날짜 시간 시가 고가 저가 종가 거래량
20200504 901 5960 5960 5960 5960 4200
20200504 902 5960 5960 5940 5940 463
20200504 903 5940 5940 5940 5940 310
20200504 904 5910 5910 5910 5910 100
20200504 905 5910 5910 5900 5900 1080
20200504 906 5900 5900 5900 5900 1000
20200504 908 5905 5905 5900 5900 700
20200504 910 5900 5900 5900 5900 140
20200504 913 5900 5900 5900 5900 5
20200504 914 5940 5940 5940 5940 10
20200504 916 5940 5940 5940 5940 200
20200504 917 5940 5940 5940 5940 128
20200504 918 5940 5940 5935 5935 120
20200504 919 5935 5940 5935 5940 56
20200504 920 5940 5940 5840 5840 501
20200504 925 5905 5940 5905 5940 11
20200504 926 5940 5940 5940 5940 10
20200504 929 5930 5930 5905 5925 375
20200504 930 5925 5925 5925 5925 50
20200504 931 5925 5925 5925 5925 143
20200504 932 5930 5930 5930 5930 115
20200504 934 5930 5930 5930 5930 234
20200504 935 5930 5930 5930 5930 260
20200504 936 5930 5940 5930 5940 80
20200504 938 5940 5940 5940 5940 106
20200504 940 5940 5940 5930 5940 206
20200504 942 5935 5940 5935 5940 200
20200504 943 5940 5940 5940 5940 20
20200504 944 5930 5930 5930 5930 30
20200504 946 5930 5930 5930 5930 100
20200504 947 5930 5930 5930 5930 400
20200504 949 5930 5930 5930 5930 358
20200504 950 5940 5940 5940 5940 3
20200504 951 5920 5920 5920 5920 50
20200504 953 5920 5920 5920 5920 18
20200504 954 5920 5920 5900 5900 1249
20200504 959 5895 5895 5895 5895 53
20200504 1000 5890 5890 5890 5890 22
20200504 1001 5890 5890 5890 5890 200
20200504 1003 5890 5890 5890 5890 78
20200504 1012 5895 5895 5895 5895 151
20200504 1016 5900 5940 5800 5940 4433
20200504 1017 5805 5805 5750 5750 5244
20200504 1018 5780 5780 5700 5700 1315
20200504 1019 5700 5705 5660 5660 1417
20200504 1020 5735 5740 5735 5740 6
20200504 1021 5735 5740 5735 5740 9
20200504 1022 5740 5740 5740 5740 140
20200504 1023 5770 5770 5740 5740 1312
20200504 1024 5770 5770 5770 5770 200
20200504 1025 5770 5770 5770 5770 1
20200504 1026 5770 5770 5770 5770 200
20200504 1027 5770 5795 5770 5795 1020
20200504 1028 5795 5795 5795 5795 1
