날짜 시간 시가 고가 저가 종가 거래량
20181101 901 7095 7095 7090 7095 294
20181101 902 7095 7095 7095 7095 50
20181101 903 7095 7095 7095 7095 300
20181101 904 7095 7095 7095 7095 1
20181101 905 7095 7095 7095 7095 4
20181101 907 7045 7045 7045 7045 10
20181101 908 7050 7050 7050 7050 227
20181101 909 7055 7055 7055 7055 10
20181101 910 7055 7055 7055 7055 4
20181101 911 7055 7055 7050 7050 262
20181101 912 7080 7090 7080 7090 45
20181101 913 7090 7090 7080 7080 362
20181101 914 7090 7095 7090 7095 344
20181101 916 7095 7095 7095 7095 1
20181101 917 7095 7095 7095 7095 1
20181101 919 7095 7095 7095 7095 15
20181101 920 7095 7095 7050 7050 142
20181101 921 7050 7050 7050 7050 70
20181101 922 7050 7050 7050 7050 1
20181101 924 7055 7055 7055 7055 10
20181101 925 7055 7055 7055 7055 238
20181101 927 7050 7050 7020 7020 1000
20181101 928 7080 7080 7080 7080 2
20181101 933 7075 7075 7075 7075 2
20181101 934 7080 7080 7080 7080 19
20181101 935 7080 7080 7080 7080 50
20181101 939 7030 7030 7030 7030 10
20181101 945 7080 7080 7080 7080 30
20181101 946 7080 7080 7080 7080 22
20181101 949 7080 7080 7080 7080 12
20181101 950 7075 7075 7075 7075 10
20181101 957 7075 7090 7075 7090 538
20181101 958 7090 7090 7090 7090 5
20181101 1000 7090 7090 7090 7090 100
20181101 1001 7090 7090 7085 7085 125
20181101 1002 7080 7080 7075 7075 13
20181101 1003 7080 7080 7080 7080 22
20181101 1007 7090 7090 7090 7090 4
20181101 1008 7090 7090 7085 7085 143
20181101 1009 7080 7080 7080 7080 31
20181101 1010 7070 7080 7065 7080 120
20181101 1011 7080 7080 7080 7080 22
20181101 1013 7070 7070 7065 7065 1709
20181101 1014 7090 7090 7090 7090 1
20181101 1015 7090 7090 7090 7090 13
20181101 1016 7095 7095 7090 7090 420
20181101 1017 7095 7095 7095 7095 547
20181101 1018 7100 7110 7100 7110 248
20181101 1019 7120 7120 7120 7120 40
20181101 1020 7120 7125 7110 7125 245
20181101 1021 7130 7150 7130 7145 2979
20181101 1022 7150 7170 7150 7170 1502
20181101 1023 7150 7170 7150 7170 3695
20181101 1024 7170 7170 7170 7170 105
20181101 1025 7170 7170 7150 7150 1052
20181101 1026 7150 7150 7150 7150 2130
20181101 1027 7150 7150 7150 7150 56
20181101 1028 7170 7170 7160 7160 68
20181101 1029 7170 7180 7170 7180 1723
20181101 1030 7180 7180 7180 7180 35
20181101 1031 7155 7190 7155 7190 3159
20181101 1032 7185 7210 7185 7185 918
20181101 1033 7185 7195 7185 7195 744
20181101 1035 7200 7200 7200 7200 1
20181101 1036 7200 7220 7200 7205 1594
20181101 1037 7220 7225 7220 7225 1341
20181101 1038 7225 7250 7225 7250 2195
20181101 1039 7250 7250 7230 7230 173
20181101 1040 7220 7220 7220 7220 449
20181101 1041 7210 7220 7205 7220 20
20181101 1042 7220 7220 7220 7220 60
20181101 1043 7220 7220 7220 7220 15
20181101 1044 7215 7215 7195 7195 27
20181101 1045 7195 7195 7195 7195 5
20181101 1046 7195 7195 7190 7190 139
20181101 1047 7190 7190 7190 7190 10
20181101 1050 7195 7250 7195 7250 567
20181101 1051 7240 7250 7240 7250 553
20181101 1052 7250 7250 7250 7250 474
20181101 1053 7250 7250 7250 7250 80
20181101 1054 7250 7250 7245 7245 73
20181101 1056 7245 7250 7245 7250 152
20181101 1057 7250 7250 7250 7250 1100
20181101 1058 7255 7260 7255 7260 390
20181101 1059 7260 7270 7260 7270 983
20181101 1100 7270 7270 7270 7270 497
20181101 1101 7270 7270 7270 7270 94
20181101 1102 7270 7270 7270 7270 77
20181101 1103 7270 7275 7270 7275 32
20181101 1104 7270 7275 7270 7270 86
20181101 1105 7270 7275 7270 7275 50
20181101 1107 7255 7255 7255 7255 20
20181101 1109 7265 7265 7250 7250 93
20181101 1110 7245 7245 7245 7245 5
20181101 1113 7240 7240 7235 7235 115
20181101 1114 7220 7220 7220 7220 80
20181101 1115 7235 7235 7230 7230 173
20181101 1116 7235 7235 7235 7235 211
20181101 1117 7235 7235 7235 7235 794
20181101 1119 7230 7230 7230 7230 5
20181101 1121 7230 7230 7215 7215 14
20181101 1122 7210 7210 7210 7210 146
20181101 1123 7210 7210 7210 7210 44
20181101 1124 7215 7245 7215 7245 50
20181101 1126 7205 7205 7205 7205 1
20181101 1129 7205 7205 7205 7205 413
20181101 1130 7200 7200 7190 7190 892
20181101 1131 7220 7240 7220 7240 1046
20181101 1133 7240 7245 7240 7245 76
20181101 1134 7240 7240 7240 7240 6
20181101 1139 7230 7230 7230 7230 41
20181101 1144 7205 7205 7190 7190 142
20181101 1145 7190 7190 7175 7175 3142
20181101 1146 7175 7175 7170 7170 142
20181101 1147 7175 7175 7170 7170 142
20181101 1148 7175 7175 7170 7170 145
20181101 1152 7170 7170 7170 7170 10
20181101 1153 7170 7170 7170 7170 20
20181101 1159 7210 7210 7210 7210 1
20181101 1200 7220 7220 7220 7220 5
20181101 1202 7220 7220 7220 7220 80
20181101 1204 7220 7220 7220 7220 50
20181101 1205 7230 7230 7230 7230 5
20181101 1207 7220 7220 7190 7190 400
20181101 1209 7195 7195 7195 7195 99
20181101 1214 7225 7230 7225 7230 10
20181101 1217 7230 7230 7230 7230 10
20181101 1218 7230 7230 7230 7230 20
20181101 1219 7230 7240 7230 7240 20
20181101 1221 7240 7240 7240 7240 10
20181101 1223 7240 7240 7240 7240 10
20181101 1225 7235 7240 7235 7240 10
20181101 1235 7240 7240 7240 7240 42
20181101 1237 7235 7235 7235 7235 19
20181101 1238 7235 7235 7230 7230 6
20181101 1244 7220 7220 7220 7220 140
20181101 1246 7225 7225 7225 7225 1
20181101 1248 7225 7225 7225 7225 40
20181101 1249 7230 7230 7230 7230 176
20181101 1252 7225 7225 7225 7225 50
20181101 1253 7240 7240 7240 7240 1
20181101 1254 7240 7240 7240 7240 1
20181101 1255 7230 7230 7230 7230 4
20181101 1257 7230 7230 7230 7230 43
20181101 1258 7230 7230 7230 7230 50
20181101 1259 7230 7230 7230 7230 8
20181101 1301 7230 7230 7230 7230 81
20181101 1306 7230 7230 7230 7230 4
20181101 1307 7230 7230 7230 7230 37
20181101 1315 7240 7240 7240 7240 500
20181101 1316 7235 7235 7235 7235 10
20181101 1319 7230 7230 7230 7230 10
