날짜 시간 시가 고가 저가 종가 거래량
20181203 901 7860 7875 7860 7875 4031
20181203 902 7875 7880 7875 7875 401
20181203 903 7875 7885 7865 7885 620
20181203 904 7885 7910 7880 7910 2812
20181203 905 7905 7910 7890 7890 2880
20181203 906 7890 7890 7880 7880 2179
20181203 907 7885 7905 7885 7885 341
20181203 908 7885 7905 7885 7905 780
20181203 909 7905 7905 7905 7905 1087
20181203 910 7905 7905 7900 7900 821
20181203 911 7900 7920 7900 7920 5317
20181203 912 7910 7910 7910 7910 298
20181203 913 7910 7910 7910 7910 30
20181203 914 7910 7910 7910 7910 20
20181203 915 7920 7920 7910 7920 418
20181203 916 7925 7960 7925 7960 2829
20181203 917 7965 7965 7945 7965 222
20181203 918 7965 7965 7940 7940 160
20181203 919 7940 7940 7940 7940 419
20181203 920 7940 7945 7940 7945 1274
20181203 921 7940 7940 7925 7925 3933
20181203 922 7930 7935 7930 7935 71
20181203 923 7935 7945 7935 7945 250
20181203 924 7935 7940 7935 7940 110
20181203 925 7945 7960 7945 7950 652
20181203 926 7950 7950 7945 7945 121
20181203 927 7945 7950 7945 7950 268
20181203 928 7950 7950 7950 7950 51
20181203 929 7950 7950 7950 7950 16
20181203 930 7950 7955 7950 7955 277
20181203 933 7955 7955 7955 7955 19
20181203 934 7950 7950 7950 7950 248
20181203 935 7950 7955 7950 7955 55
20181203 936 7955 7955 7945 7945 769
20181203 937 7945 7945 7945 7945 34
20181203 939 7950 7950 7950 7950 1
20181203 942 7950 7950 7950 7950 454
20181203 943 7950 7950 7950 7950 20
20181203 944 7950 7950 7950 7950 100
20181203 945 7950 7950 7950 7950 120
20181203 946 7950 7955 7950 7955 21
20181203 947 7955 7955 7955 7955 125
20181203 948 7950 7950 7950 7950 80
20181203 949 7955 7955 7955 7955 301
20181203 950 7950 7950 7950 7950 201
20181203 951 7950 7950 7950 7950 13
20181203 952 7950 7955 7950 7950 248
20181203 953 7950 7955 7950 7950 803
20181203 954 7945 7950 7945 7950 11
20181203 955 7950 7950 7945 7945 1027
20181203 956 7940 7940 7940 7940 50
20181203 957 7945 7945 7945 7945 40
20181203 1000 7945 7945 7945 7945 10
20181203 1001 7945 7950 7915 7945 5626
20181203 1002 7945 7950 7945 7950 101
20181203 1003 7950 7950 7950 7950 605
20181203 1004 7950 7950 7935 7935 421
20181203 1006 7935 7950 7935 7935 211
20181203 1007 7935 7950 7935 7950 2210
20181203 1008 7950 7950 7950 7950 1
20181203 1009 7950 7950 7950 7950 50
20181203 1010 7950 7950 7950 7950 861
20181203 1011 7950 7950 7950 7950 10
20181203 1012 7955 7965 7955 7965 4090
20181203 1013 7970 7975 7965 7975 606
20181203 1014 7975 7975 7970 7970 302
20181203 1015 7965 7990 7960 7990 2247
20181203 1016 7980 8095 7980 8085 16882
20181203 1017 8065 8095 8045 8090 10012
20181203 1018 8090 8100 8085 8085 4777
20181203 1019 8085 8105 8085 8100 17426
20181203 1020 8100 8105 8090 8105 1804
20181203 1021 8105 8115 8100 8100 2891
20181203 1022 8085 8115 7935 8100 5283
20181203 1023 8105 8105 8085 8085 2328
20181203 1024 8080 8080 8075 8080 1030
20181203 1025 8085 8095 8085 8095 2475
20181203 1026 8085 8090 8085 8090 503
20181203 1027 8095 8105 8095 8105 1300
20181203 1028 8105 8110 8105 8110 3599
20181203 1029 8110 8125 8110 8125 451
20181203 1030 8125 8130 8115 8115 3716
20181203 1031 8110 8120 8080 8100 2199
20181203 1032 8085 8085 8080 8080 560
20181203 1033 8080 8100 8075 8075 2752
20181203 1034 8055 8055 8020 8020 1994
20181203 1035 8020 8030 8020 8025 698
20181203 1036 8025 8025 8005 8005 713
20181203 1037 8005 8010 8005 8010 487
20181203 1038 8010 8010 7985 8010 1380
20181203 1039 8010 8010 8010 8010 113
20181203 1040 8010 8025 8010 8025 1553
20181203 1041 8030 8030 8010 8010 1732
20181203 1042 8015 8015 8015 8015 20
20181203 1043 8020 8070 8020 8070 2551
20181203 1044 8070 8070 8070 8070 100
20181203 1045 8065 8075 8065 8070 315
20181203 1046 8025 8025 8025 8025 26
20181203 1047 8025 8025 8015 8020 147
20181203 1048 8010 8010 8000 8000 2000
20181203 1050 8000 8000 7995 7995 20
20181203 1051 8000 8000 7990 7990 755
20181203 1052 7990 7990 7980 7980 970
20181203 1053 8000 8000 8000 8000 5
20181203 1056 8005 8005 8005 8005 10
20181203 1057 8005 8005 8000 8000 62
20181203 1058 8000 8000 7980 7980 1348
20181203 1059 8005 8005 8005 8005 39
20181203 1101 7995 7995 7995 7995 1
20181203 1102 8040 8040 8040 8040 1
20181203 1103 8040 8040 8015 8015 1359
20181203 1104 8040 8060 8040 8060 555
20181203 1106 8060 8060 8060 8060 20
20181203 1107 8060 8080 8060 8080 2788
20181203 1108 8080 8080 8070 8070 85
20181203 1109 8060 8060 8060 8060 50
20181203 1110 8050 8050 8050 8050 1
20181203 1111 8040 8065 8040 8065 7
20181203 1112 8065 8065 8055 8065 7119
20181203 1113 8045 8045 8045 8045 2663
20181203 1114 8065 8075 8060 8075 319
20181203 1115 8080 8090 8080 8090 791
20181203 1116 8095 8110 8095 8105 4576
20181203 1117 8105 8105 8105 8105 2
20181203 1118 8100 8100 8100 8100 101
20181203 1119 8100 8110 8100 8110 280
20181203 1120 8100 8100 8100 8100 190
20181203 1122 8100 8100 8100 8100 124
20181203 1123 8100 8105 8100 8105 2253
20181203 1124 8100 8110 8100 8110 178
20181203 1125 8110 8115 8110 8115 3208
20181203 1126 8115 8115 8115 8115 10
20181203 1127 8110 8115 8110 8110 222
20181203 1128 8110 8110 8110 8110 83
20181203 1130 8105 8105 8105 8105 215
20181203 1131 8110 8110 8105 8105 3088
20181203 1132 8110 8110 8110 8110 205
20181203 1133 8105 8105 8105 8105 6365
20181203 1135 8095 8095 8090 8090 3000
20181203 1136 8090 8110 8090 8110 2715
20181203 1137 8100 8100 8100 8100 2000
20181203 1138 8105 8110 8105 8110 555
20181203 1139 8110 8110 8110 8110 20
20181203 1140 8085 8085 8085 8085 25
20181203 1141 8080 8080 8080 8080 20
20181203 1142 8090 8090 8070 8075 900
20181203 1144 8085 8085 8085 8085 800
20181203 1148 8075 8075 8075 8075 375
20181203 1150 8070 8070 8070 8070 5
20181203 1151 8080 8080 8080 8080 2
20181203 1152 8085 8115 8085 8115 1002
20181203 1154 8085 8085 8075 8075 301
20181203 1156 8085 8085 8085 8085 301
20181203 1157 8085 8085 8085 8085 10
20181203 1158 8095 8095 8095 8095 1
20181203 1159 8095 8095 8095 8095 1
20181203 1200 8095 8095 8095 8095 479
20181203 1201 8095 8095 8095 8095 114
20181203 1202 8095 8095 8085 8085 2
20181203 1203 8090 8095 8090 8095 787
20181203 1206 8100 8100 8100 8100 5
20181203 1208 8100 8105 8100 8105 423
20181203 1209 8100 8120 8100 8120 3831
20181203 1210 8120 8125 8120 8125 1247
20181203 1211 8120 8120 8120 8120 81
20181203 1212 8095 8095 8085 8085 100
20181203 1218 8095 8110 8095 8110 108
20181203 1219 8110 8110 8110 8110 21
20181203 1221 8110 8110 8110 8110 479
20181203 1222 8110 8110 8110 8110 70
20181203 1226 8100 8100 8100 8100 32
20181203 1227 8095 8095 8095 8095 100
20181203 1228 8100 8100 8100 8100 78
20181203 1229 8100 8100 8100 8100 200
20181203 1230 8110 8110 8110 8110 53
20181203 1231 8110 8110 8100 8100 1025
20181203 1232 8110 8110 8090 8090 192
20181203 1234 8090 8090 8090 8090 100
20181203 1237 8090 8090 8090 8090 51
20181203 1238 8090 8090 8090 8090 1
20181203 1239 8100 8100 8100 8100 6
20181203 1240 8095 8100 8095 8100 1014
20181203 1243 8090 8090 8090 8090 12
20181203 1244 8090 8090 8090 8090 10
20181203 1245 8090 8090 8090 8090 65
20181203 1246 8100 8100 8100 8100 1
20181203 1248 8090 8090 8090 8090 1
20181203 1249 8090 8090 8075 8075 3132
20181203 1250 8080 8080 8075 8075 155
20181203 1251 8080 8080 8080 8080 274
20181203 1252 8090 8090 8080 8080 170
20181203 1254 8080 8080 8080 8080 377
20181203 1255 8095 8095 8095 8095 27
20181203 1256 8095 8095 8095 8095 334
20181203 1257 8080 8080 8080 8080 24
20181203 1300 8080 8080 8080 8080 10
20181203 1302 8080 8080 8080 8080 4
20181203 1307 8080 8080 8080 8080 800
20181203 1308 8080 8080 8080 8080 1
20181203 1309 8080 8080 8080 8080 191
20181203 1313 8080 8085 8080 8080 1200
20181203 1315 8080 8080 8080 8080 2762
20181203 1316 8080 8080 8080 8080 451
20181203 1318 8090 8090 8080 8080 25
20181203 1319 8090 8090 8080 8080 21
20181203 1321 8080 8080 8080 8080 50
20181203 1324 8085 8085 8080 8080 296
20181203 1326 8080 8080 8080 8080 8
20181203 1328 8080 8080 8080 8080 60
20181203 1329 8090 8090 8090 8090 211
20181203 1330 8100 8100 8080 8080 609
20181203 1331 8080 8080 8080 8080 54
20181203 1334 8080 8080 8080 8080 100
20181203 1335 8100 8100 8100 8100 150
20181203 1337 8080 8080 8080 8080 366
20181203 1340 8080 8080 8080 8080 5
20181203 1341 8085 8085 8080 8080 1158
20181203 1342 8080 8080 8080 8080 9
20181203 1346 8080 8080 8080 8080 300
20181203 1347 8080 8100 8080 8100 553
20181203 1352 8095 8100 8095 8100 60
20181203 1353 8100 8100 8100 8100 650
20181203 1355 8095 8100 8080 8080 220
20181203 1356 8080 8080 8080 8080 3
20181203 1357 8080 8095 8080 8095 1105
20181203 1359 8090 8090 8090 8090 10
20181203 1400 8080 8080 8080 8080 1
20181203 1402 8100 8100 8100 8100 15
20181203 1403 8080 8080 8080 8080 272
20181203 1406 8080 8080 8075 8075 115
20181203 1408 8075 8080 8075 8075 60
20181203 1409 8075 8075 8075 8075 1
20181203 1411 8075 8075 8075 8075 11
20181203 1414 8070 8070 8065 8065 110
20181203 1415 8065 8065 8050 8050 315
20181203 1417 8050 8050 8040 8040 516
20181203 1418 8040 8040 8040 8040 401
20181203 1420 8035 8035 8035 8035 50
20181203 1423 8040 8040 8040 8040 100
20181203 1424 8040 8040 8040 8040 200
20181203 1426 8030 8030 8030 8030 12
20181203 1427 8030 8030 8030 8030 8
20181203 1429 8025 8025 8025 8025 5
20181203 1430 8035 8040 8035 8040 105
20181203 1432 8040 8040 8040 8040 50
20181203 1433 8040 8040 8040 8040 30
20181203 1434 8030 8030 8030 8030 189
20181203 1435 8025 8035 8025 8035 190
20181203 1436 8035 8035 8020 8020 351
20181203 1440 8035 8040 8035 8040 101
20181203 1441 8040 8040 8040 8040 100
20181203 1442 8035 8035 8030 8030 222
20181203 1443 8025 8025 8020 8020 1157
20181203 1444 8025 8025 8015 8015 100
20181203 1445 8025 8025 8015 8015 83
20181203 1446 8010 8015 8010 8015 130
20181203 1447 8015 8015 8015 8015 1227
20181203 1448 8015 8030 8015 8030 890
20181203 1450 8015 8030 8015 8030 619
20181203 1452 8030 8030 8030 8030 143
20181203 1454 8030 8030 8030 8030 256
20181203 1455 8030 8040 8030 8040 267
20181203 1456 8035 8040 8035 8040 3364
20181203 1457 8045 8045 8045 8045 20
20181203 1458 8050 8050 8050 8050 60
20181203 1459 8035 8040 8035 8040 8
20181203 1500 8050 8050 8050 8050 385
20181203 1501 8050 8050 8045 8045 125
20181203 1502 8030 8040 8025 8040 25
20181203 1503 8040 8040 8040 8040 100
20181203 1507 8035 8045 8035 8045 96
20181203 1508 8040 8040 8035 8035 350
20181203 1509 8045 8050 8045 8050 720
20181203 1510 8050 8050 8045 8050 2003
20181203 1511 8055 8055 8050 8050 1110
20181203 1512 8050 8050 8040 8040 849
20181203 1514 8040 8040 8035 8035 300
20181203 1515 8040 8040 8040 8040 150
20181203 1516 8035 8035 8030 8035 431
20181203 1517 8035 8060 8025 8060 1811
20181203 1518 8030 8060 8030 8060 2034
20181203 1519 8030 8030 8030 8030 450
20181203 1530 8060 8060 8060 8060 1699
20181204 901 8060 8060 8060 8060 121
20181204 902 8050 8055 8045 8055 1007
20181204 903 8005 8005 8005 8005 16
20181204 904 7985 8000 7985 8000 73
20181204 905 8000 8000 8000 8000 574
20181204 907 7995 7995 7995 7995 28
20181204 908 7995 7995 7995 7995 53
20181204 909 7995 7995 7990 7990 40
20181204 910 7985 7995 7985 7995 34
20181204 911 7995 7995 7985 7995 227
20181204 912 7995 7995 7995 7995 1200
20181204 913 7995 8000 7995 8000 137
20181204 914 8000 8000 8000 8000 47
20181204 915 8000 8000 7995 7995 329
20181204 917 8035 8035 8035 8035 10
20181204 919 8000 8000 8000 8000 1
20181204 920 8035 8035 8000 8000 610
20181204 922 8000 8000 8000 8000 138
20181204 923 8000 8000 8000 8000 5
20181204 924 7995 8000 7995 8000 810
20181204 925 8000 8000 8000 8000 476
20181204 926 8030 8055 8030 8055 712
20181204 932 8045 8050 8045 8050 10
20181204 940 8020 8020 7990 7990 904
