날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20141216.0 10050.0 10090.0 9850.0 9950.0 29289.0 292000000.0 2800000.0 27860000000.0 0.0 -3432.0 126.58788774002954 104.8064085447263 75.0 10.0 65.0 419.2116081395647 47.446795390267376 82.0552933671477 35.66127338507784 55.208333333333336 56.29820051413882 -1.1608623548922055 38.135404465886566 118.62187158781279 25.860252664369554 23.595412699647333 25.370365348303046 23.51126136223964 22.42222344026033 27.910774553379277 28.86246448263428 31.651680982617123 121.94690265486724 63.70757180156657 -262.4254473161034 -0.08171827617893895 54.90275288357431 26985824.494732246 -37.667837496447646 16.23076923076923 21.386245851734596 -960.0 55.50240122608488 -290.0 71.78571428571429 2.5125787403282573 -89.99999999999999 -86.66666666666667 7.14285714285714 61.40350877192983 55.07946757064981 11.369509043927648 -17.91907514450867 50.28854250768268 55.208333333333336 -0.04024524600905961 -50.79098615367905 675.472057157067 511.03696740185245 16.129032258064516 14.208675066003503 13.698630136986301 15.813999296911481 17.056523796123727 22.832104090400414 1.9203571920610134 -0.02589189810948267 240.0 -209.1422466422464 0.38425925925925924 -62.49036979969187
20141217.0 9910.0 10230.0 9910.0 10135.0 61997.0 627000000.0 2800000.0 28378000000.0 0.0 -27325.0 134.93975903614458 111.09607577807847 70.0 5.0 65.0 412.12506470102437 51.32837171302119 81.13822926383766 37.806894956123855 51.925465838509325 58.61182519280206 4.538341158059469 20.685446749645962 96.77826168725689 26.852922091461352 22.286146315549022 24.22202312230761 23.626853131736965 24.578330871697567 25.089166390749266 25.151270643684022 31.56525679220394 119.31407942238268 60.71428571428571 594.9748743718592 0.39664086191053055 53.163468538138815 26827605.93428959 150.2240339273115 -0.7252747252747253 21.193258534197767 -1670.0 55.00155139954256 -290.0 72.14285714285714 3.2861042989449056 -35.00000000000001 -94.16666666666667 3.57142857142857 49.329205366357066 55.756305190981664 -19.736842105263158 -16.95906432748538 52.98060948197507 51.925465838509304 0.14371890748705302 -47.210160129756815 666.378424081717 508.94513114887593 51.81818181818182 26.112274821952255 20.11070110701107 15.583936373367896 34.43735280715278 28.634728448776595 25.705906996229565 -0.030419475896747095 320.0 -331.8681318681338 0.4124223602484472 -40.507359645695104
20141218.0 10340.0 10650.0 10330.0 10410.0 138053.0 1443000000.0 2800000.0 29148000000.0 0.0 26506.0 146.72897196261684 135.71428571428572 65.0 0.0 65.0 419.47327436523693 56.62029974226217 80.33103328747899 40.126679716872914 52.919708029197075 67.9948586118252 -1.1608623548922055 13.742263500678945 83.56416538576465 31.65197264487419 20.330910261039982 24.047481665819564 23.96725448504109 33.58362034536957 21.123656262221736 24.83452761940269 32.170717915550135 124.53183520599251 71.77650429799426 868.2782437099162 1.0030079309552653 53.35742728840509 25469187.312633485 149.393060313418 -4.241758241758242 21.084320171638463 -1705.0 54.96056531367225 -335.0 58.57142857142857 3.377323172510742 30.000000000000004 -69.16666666666667 -18.40659340659341 41.69246646026832 55.82765502726395 -21.794871794871796 -27.74018944519621 56.73159906400274 52.91970802919708 0.49843742394449064 -27.215495381101384 663.4318629178839 506.3677484825596 70.0 45.98240469208213 47.96954314720812 27.25962479706854 52.21867640357639 40.42670242617649 24.017595307917873 -0.02628202925788381 515.0 -391.89255189255164 0.40389294403892945 24.945380395202946
20141219.0 10550.0 10765.0 10360.0 10510.0 91219.0 968000000.0 2800000.0 29428000000.0 0.0 62.0 152.63975155279502 151.85758513931887 60.0 0.0 60.0 418.43946905343427 58.44578340020754 79.07965458751877 43.19323770611852 59.86842105263158 76.09254498714654 -24.489795918367346 6.018555959704794 72.1425576142665 31.426716599157512 18.924774026840105 24.103328657022143 23.919364200565816 32.93281722813257 18.474107060267674 25.273390251392133 31.4081740689373 141.06776180698154 63.50974930362116 389.04899135446686 0.9397755704159043 55.58302547718417 25217639.16452986 -1.44824680383151 -19.47252747252747 21.077367466115277 -1210.0 55.0361090080676 -335.0 82.5 4.27153260729943 90.0 -20.833333333333325 -27.747252747252737 36.119711042311664 62.39387063407438 -25.4278728606357 -36.36363636363637 58.04238462751306 59.86842105263158 0.6043293403312759 -3.064387738050347 622.1785294021158 467.57170220544435 72.1311475409836 64.64977645305515 66.44591611479028 44.84205345633654 62.17491197228 51.300807199228245 7.481371087928451 -0.021092233185057097 405.0 -500.9249084249095 0.3868421052631579 32.505299417064
20141222.0 10500.0 11370.0 10465.0 11360.0 94449.0 1037000000.0 2800000.0 31808000000.0 0.0 72368.0 167.5039246467818 146.95652173913044 55.00000000000001 0.0 55.00000000000001 453.1937926924747 70.26396926474787 79.95017190131789 43.190001300221 65.5367231638418 97.5609756097561 -2.0066889632107023 20.244674804556006 79.41189065849383 36.48131498005519 16.224434444480476 25.126941642200595 24.88040134134656 41.22144336423642 13.959545037204288 28.49087322140551 33.62862823527162 176.26373626373626 57.32165206508135 7319.219790675548 0.9450259067549135 59.02710245980108 25347072.55745244 -49.923964438683214 -6.2967032967032965 21.15779287445902 680.0 56.06490713391593 -335.0 122.85714285714286 9.084065568350615 100.0 40.833333333333336 -28.296703296703306 34.05572755417957 62.07263527549951 -37.5 -54.35952637244349 67.15156163206534 65.5367231638418 1.967345323952751 39.40060202202987 686.4543996924652 523.5708701254837 99.3421052631579 80.49108426804719 84.38948995363215 66.26831640521023 80.75850861771895 66.0296579084736 18.851020995110716 0.002829229505172559 905.0 -470.04273504273624 0.33220338983050846 109.29206290011767
20141223.0 11360.0 11395.0 11070.0 11295.0 33201.0 373000000.0 2800000.0 31626000000.0 0.0 -10208.0 160.29850746268656 141.55124653739614 50.0 5.0 45.0 444.03709321444074 68.60609966484314 80.65037351144909 43.61924873236581 64.54849498327759 93.08176100628931 13.127413127413126 5.017648077154641 69.42065003423339 34.97572764447777 15.375940337602673 26.112574060236284 25.838309518238624 38.138485199682336 12.67598396461927 31.37325834464358 35.72402971175421 153.07855626326966 47.8908188585608 -185.95950704225353 0.5263591072236106 61.39598374801082 25619962.120745063 -81.63201785123228 -0.8571428571428571 21.271032598822025 1180.0 56.626799688283825 -335.0 119.64285714285714 3.333058297459846 90.0 75.83333333333333 -7.417582417582413 34.6749226006192 55.47535128338952 -10.422535211267606 -53.283100107642625 65.9720361003848 64.54849498327759 1.669479406228809 62.088976824789135 710.0546112943765 542.3003253337977 93.26599326599326 88.24641535671161 90.68877551020408 80.5080605262089 87.01225094185611 76.52095442516486 5.019577909281651 0.015151933829142261 325.0 -494.6428571428569 0.3277591973244147 115.32814113837428
20141224.0 10970.0 11235.0 10685.0 10720.0 40441.0 440000000.0 2800000.0 30016000000.0 0.0 4464.0 150.20632737276478 115.521327014218 45.0 0.0 45.0 455.89158655626636 55.69059151934646 80.63676540860419 43.23145161611827 52.985884907709014 55.660377358490564 10.775047258979207 3.3208681410605623 73.81480913110788 31.631956988720106 19.939895267046612 25.866776025175295 26.68428691608411 31.805093717083068 21.05199773352692 29.902652550614793 36.792153656183004 124.81060606060606 67.41889985895627 -2799.9114652501107 0.20863409906635072 61.30659209604872 25912678.06755297 3.7994196221046495 -2.5824175824175826 21.46404623041486 1885.0 56.36247810055423 -335.0 64.64285714285714 5.670404429540967 60.0 81.66666666666667 8.51648351648352 37.358101135190914 48.935640570203 32.33256351039261 -40.13086150490731 56.51501705663413 52.985884907709014 0.5319773163198551 47.251942450861144 708.5017606879741 541.010323681231 36.61971830985916 76.40927227967013 80.71253071253072 85.26359872545571 61.81598462585764 69.16846952551126 -39.789553969810974 0.007059760509385116 610.0 -537.1062271062256 0.31921824104234525 45.89789593867194
20141226.0 11000.0 11150.0 10905.0 11125.0 36039.0 396000000.0 2800000.0 31150000000.0 0.0 -15414.0 140.1360544217687 108.13679245283019 40.0 15.0 25.0 454.04218751653303 61.38044065009399 79.97553825405053 43.13280653317257 50.17261219792866 58.64779874213836 36.0 -9.48979177874443 72.06795162146364 29.491576347932686 18.590659561391902 25.638534992618663 27.59734799820624 28.02037686824687 18.546869113800664 28.628127529123173 37.97135999420457 111.08986615678775 72.76995305164318 925.606343283582 0.9818680699413387 60.46957084995839 26020388.246238947 -169.46258144370373 27.978021978021978 21.391336074772994 2280.0 56.179706167713434 -270.0 41.42857142857143 2.5753014367426665 9.999999999999998 83.33333333333334 49.175824175824175 33.64293085655314 49.03971413333792 -9.090909090909092 -45.791583166332664 60.77961497272327 50.17261219792866 1.1996061085621588 43.564489452237254 710.0021557886214 528.4128214664269 73.91304347826086 67.93291835137113 70.85076708507671 80.75069110260388 67.86451405205925 68.51649178878526 5.980125126889732 0.009956146744017624 430.0 -383.0219780219795 0.3383199079401611 71.86651764330148
20141229.0 11200.0 11680.0 11200.0 11650.0 59783.0 690000000.0 2800000.0 32620000000.0 0.0 18768.0 149.78962131837307 123.46298619824341 100.0 10.0 90.0 461.2534598367807 67.40842267738344 79.35759962126161 43.30851545913825 52.52192982456141 70.49180327868852 45.3416149068323 -10.508222359562835 76.76584311394531 35.1657862341203 16.992461975000648 26.295972927765497 28.891335222642745 38.17808460156814 15.754822509675526 30.354539358922075 40.432072081609775 133.04721030042919 76.58536585365854 2265.168539325843 1.0690590349706692 60.435627987285656 26232883.633015208 31.032337756489003 83.6923076923077 21.310436106584667 2175.0 56.48144894461789 -270.0 53.214285714285715 5.185349611017013 9.999999999999998 85.0 75.54945054945054 35.706914344685245 48.70021583034421 -50.73068893528184 -43.93782383419689 65.50257652129909 52.521929824561404 1.8922344705636682 56.079960397926676 750.7316159478522 442.68914750497476 97.53086419753086 69.35454199521699 70.58823529411765 74.05051103057507 82.69768912479506 75.60709045679016 28.17632220231387 0.022503753677779237 555.0 -60.68070818070737 0.37280701754385964 132.06546446431227
20141230.0 11600.0 11660.0 11160.0 11395.0 32781.0 374000000.0 2800000.0 31906000000.0 0.0 6102.0 147.9050279329609 121.04607721046077 95.0 5.0 90.0 464.0210698484392 62.17129773594245 79.49009581340366 43.507326312842494 55.05747126436782 82.37704918032787 39.91031390134529 -10.04254700973984 89.9559109500014 32.458548055554346 16.300177257805746 26.784792338032098 28.834489668323002 33.01213056196417 14.705501751749795 31.422533485502374 38.661898426587385 139.55555555555557 65.59139784946237 -1094.4206008583692 0.5445295174853346 59.60146013026022 26357045.585449994 -14.079047110748155 115.78021978021978 21.17202314557811 2160.0 56.41868043378909 -270.0 71.78571428571429 5.454323746717948 60.0 83.33333333333334 87.08791208791209 34.26212590299278 48.99067690555469 -52.609603340292274 -41.347150259067355 61.62109495060935 55.05747126436782 1.3109509081089514 56.34309127243189 793.18911968826 335.9553378218435 71.35678391959799 80.93356386512993 81.97226502311248 74.47042246743565 77.02723652219652 76.31716348949334 -9.57677994553194 0.021850055246728117 500.0 159.42307692307622 0.39080459770114945 107.23888809147851
20150102.0 11590.0 12000.0 11570.0 11990.0 48007.0 567000000.0 2800000.0 33572000000.0 0.0 4543.0 158.88399412628488 146.5734265734266 100.0 0.0 100.0 474.0909934306936 68.51346773016716 80.0203728064154 43.53445877463304 67.57062146892655 97.44186046511628 53.26370757180157 -4.234089278394885 98.282326939303 34.622936730780424 14.814068677700758 27.73365771905201 28.677816953304752 36.6963733837839 12.368827324342286 33.84380608022918 36.92361288209108 167.95180722891567 61.15942028985507 2245.2830188679245 0.9757531308356906 58.554536847231674 26359541.808685787 28.32114320897241 145.7912087912088 21.003904813445494 2995.0 56.99541360420372 -270.0 98.21428571428571 4.648430392019108 90.0 83.33333333333334 90.65934065934066 44.582043343653254 56.85460182975403 -61.32879045996593 -46.80451127819549 66.59514553902812 67.57062146892656 2.0265044152764693 68.35484704292676 919.6834249027304 300.72042618564296 99.23954372623575 89.37573061445488 90.78014184397163 81.1135473870673 88.13339012421613 82.22527680685474 9.863813111780871 0.03287804004670791 605.0 374.267399267399 0.4610169491525424 136.13494682801587
20150105.0 12000.0 12320.0 11690.0 12240.0 64324.0 776000000.0 2800000.0 34272000000.0 0.0 -13929.0 150.92724679029956 138.34688346883468 100.0 0.0 100.0 485.2273510427869 70.7990358046381 80.82507980246876 43.506662916120284 74.05714285714285 92.91497975708502 54.04364569961489 3.190063624870264 112.286537531386 36.12289933652609 13.439945743542891 29.02168532582284 28.78629114354057 38.95635077728389 10.385943018075203 37.051628178597575 36.14617233522827 191.6876574307305 51.76933158584534 1313.5946622185154 0.7497813273226073 58.28951425779341 26416201.70339212 -45.872884503159035 166.21978021978023 20.831492507933497 1865.0 57.491924031437335 -45.0 130.71428571428572 6.9208795482139065 90.0 83.33333333333334 93.95604395604396 58.6171310629515 64.58993461132602 -68.4458398744113 -44.4007858546169 68.4456276463325 74.05714285714285 2.073724684606325 76.92050759179484 1022.4824732792564 293.3558516165234 94.34628975265018 88.31420579949464 89.93288590604027 87.56176425770816 91.23983993843316 86.73255837264395 6.032083953155535 0.04244672575002684 630.0 548.6721611721623 0.5234285714285715 138.8313302942392
20150106.0 11890.0 11980.0 11395.0 11560.0 80442.0 938000000.0 2800000.0 32368000000.0 0.0 -22164.0 120.125 96.97986577181209 95.0 40.0 55.0 510.9253973968735 58.0615347183567 79.89833190041676 43.20417261242481 63.7 83.60323886639677 26.744186046511626 12.551481223601652 125.65443408130005 31.854865507491215 15.976846796197291 29.31982131498908 28.144740616968797 31.2124357830979 15.261190093517662 36.68784066186646 34.15653608362496 147.7642276422764 55.88235294117647 -3250.0 0.15266844143908143 56.2359300252584 26101185.60842018 6.259337662275932 159.78021978021977 20.687280111044977 1745.0 56.91674086006563 -70.0 103.57142857142857 6.116195507612433 19.999999999999996 71.66666666666667 90.65934065934066 79.25696594427245 57.35852323278432 -50.54945054945055 -28.367346938775512 58.88978741055915 63.7 0.9428783068417976 53.5458023674979 1002.25256501624 319.31703675715454 34.48275862068966 76.02286403319187 78.1491002570694 86.28737600236047 62.86129927956141 74.79692882610269 -41.54010541250221 0.02864086125618992 845.0 538.4310134310126 0.458 77.19077568134135
20150107.0 11610.0 11680.0 11295.0 11340.0 66625.0 766000000.0 2800000.0 31752000000.0 0.0 -11155.0 103.3373063170441 76.60455486542443 90.0 35.0 55.0 501.9307261542397 54.53457818159359 77.42406526537363 43.37490583665744 62.57367387033399 80.16194331983806 18.778280542986426 19.615283635125362 132.17414198457712 30.109305837835276 16.52466492398182 29.30628795781371 27.338326653058378 28.25922476357028 16.274800988628904 35.38422361556039 32.123344049097334 135.38175046554935 66.53491436100131 -732.6989619377163 0.23217837656369655 53.1170832146472 25608972.277385317 -3.1702627782989823 136.74725274725276 20.468416932209486 1500.0 56.24517141972904 -70.0 79.28571428571429 3.969283100678677 -30.000000000000004 56.666666666666664 77.47252747252747 84.21052631578947 58.02977257229863 -40.166666666666664 -32.244897959183675 56.158081849225056 62.57367387033399 0.5907834533854693 18.370200044163113 931.4658187118685 389.3576940544695 15.517241379310345 48.11542991755007 51.27175368139224 73.11791328150066 39.18927032943588 56.993099577769286 -32.598188538239725 0.011432403477379616 385.0 455.16788766788886 0.449901768172888 45.69288389513046
20150108.0 11550.0 11810.0 11480.0 11570.0 71920.0 835000000.0 2800000.0 32396000000.0 0.0 26817.0 108.29145728643216 87.13318284424379 85.0 30.0 55.0 499.64996000036547 57.5312792435515 73.72615889694622 44.81782363673319 65.54702495201535 84.43983402489627 5.526315789473684 21.1737741607335 107.16138480726474 29.944683889952618 15.414207442200265 29.501157475617227 26.86159029896242 28.188704451520756 14.360845383331725 34.999427130033716 30.07534888685887 150.88062622309198 69.35270805812418 669.3121693121693 0.8282104004030605 50.650482260339274 25300107.1667822 52.57030971443829 111.03296703296704 20.230428050569593 710.0 55.935632593477074 -70.0 87.85714285714286 3.3231207354519157 -60.00000000000001 40.0 70.32967032967032 86.06811145510835 64.69276929345756 -39.25549915397631 -32.31396534148828 58.33410948753115 65.54702495201535 0.9142098155342067 -5.215499012709135 821.1092547056484 399.4631929112399 26.82926829268293 25.60975609756098 25.56053811659193 51.66046401835123 33.009269311059406 45.00118444441435 1.2195121951219505 0.003402674346920098 470.0 350.683760683758 0.4040307101727447 61.14771895276271
20150109.0 11690.0 12185.0 11600.0 12185.0 68774.0 817000000.0 2800000.0 34118000000.0 0.0 34950.0 134.7887323943662 114.81958762886597 80.0 25.0 55.0 507.88924857176795 64.4858240476733 73.29118253765057 44.95258203554638 68.17375886524822 96.60804020100502 20.45977011494253 28.460379462441526 119.24444615174652 32.628992551977426 14.080812147009036 30.23031723048107 27.13889944815032 33.132486226102216 12.195441695055385 36.49152546362623 30.663026541514462 152.36294896030245 61.03739445114596 3109.550561797753 0.939746225842556 50.694666901691555 25252963.405414127 51.877821155600344 101.86813186813187 20.089481282568414 1155.0 56.35085529718291 -70.0 107.14285714285714 5.618760013462808 -10.000000000000009 33.333333333333336 68.13186813186813 86.58410732714138 64.53864184877304 -48.27089337175793 -39.800543970988215 63.54449588609643 68.17375886524823 1.6096001266475357 6.482966443714121 766.1532590327672 381.67850326351873 86.82926829268293 43.05859265489207 41.90031152647975 39.577534441488005 59.91926880187117 52.46022662314276 43.77067563779086 0.01041417966952618 615.0 291.51098901099067 0.324468085106383 107.89257019561
20150112.0 11940.0 11940.0 11340.0 11440.0 57110.0 660000000.0 2800000.0 32032000000.0 0.0 -19282.0 119.3426042983565 117.96482412060301 75.0 20.0 55.0 531.9685879594988 52.839324053155 73.33238911624782 44.54963980496529 58.42880523731587 77.55102040816325 15.929203539823009 35.54687007817054 110.99368163063801 28.926456988971015 15.9745103156143 30.131407782852165 27.117368219937156 26.740237967261805 15.778881526864053 35.06329931316387 30.168344782277998 114.99227202472953 66.98679471788715 -3668.444809191629 0.26570644625461126 50.76706001460894 25008679.446540333 -173.2745706194211 71.47252747252747 20.114981545172952 490.0 55.873651060893316 -70.0 66.42857142857143 5.412658773652741 19.999999999999996 -10.000000000000009 53.84615384615385 82.45614035087719 58.58179502126336 -3.053435114503817 -19.66403162055336 54.631949525075235 58.42880523731588 0.5226474106393731 -5.971297761971701 664.5560125960421 400.96753405975824 16.292134831460675 43.31689047227551 44.5578231292517 37.33955759077449 38.10570181666592 45.28296421990434 -27.024755640814835 -0.0044977491077354825 845.0 109.09951159951197 0.28314238952536824 30.12060506950025
20150113.0 11505.0 11795.0 11385.0 11750.0 25553.0 297000000.0 2800000.0 32900000000.0 0.0 10148.0 136.32653061224488 144.64788732394368 70.0 15.0 55.0 523.2565459623918 56.47382350174727 73.2007053908858 45.218484401130425 59.81012658227848 84.63611859838275 14.124293785310735 30.429487421943435 120.20017570552785 27.30730982746095 15.080343323649059 30.039563295768183 27.58325246898439 24.133513027092135 14.240705088254341 33.82550331609648 31.158188268750997 119.90521327014218 58.9041095890411 1111.013986013986 0.5657800523955983 52.7626065891684 24967916.47917117 -76.78633939775261 48.7032967032967 20.12979471113364 295.0 55.84996356665757 -70.0 86.78571428571429 3.744152009331668 50.0 5.000000000000004 53.84615384615385 79.56656346749226 57.79414273464265 -15.52901023890785 -13.602550478214665 57.31476989215337 59.81012658227848 0.8622680748123778 -7.630696446379242 557.2692164401661 369.0314270346011 51.12359550561798 51.41499954325386 53.11942959001783 46.52585474858313 44.61464866114195 44.94880644052314 -0.2914040376358855 -0.00851211194809065 410.0 -2.780830280828013 0.24050632911392406 34.7275981187817
20150114.0 11750.0 11895.0 11675.0 11685.0 27115.0 320000000.0 2800000.0 32718000000.0 0.0 5879.0 131.23324396782843 138.9196675900277 65.0 10.0 55.0 501.59536410793527 55.477747314650316 73.09718377489635 45.66688087170649 52.93586269196025 68.80733944954129 0.8827238335435058 0.9559554088327739 109.51693811086867 27.875900818058792 14.607844507567574 30.124658823667385 28.118616441951836 25.347107019213162 13.430123602696467 33.41302413896139 32.39314124180248 95.78783151326053 79.54220314735336 -121.70212765957447 0.6124354807432537 53.30197569473298 24934387.9381328 -57.843782197239065 46.64835164835165 20.1146443340957 -510.0 55.58205957720604 -70.0 20.714285714285715 2.0535692209499263 9.999999999999998 -19.999999999999996 45.05494505494505 75.64499484004128 52.3070258616285 -32.93515358361775 -6.0295790671217295 56.55953224161803 52.935862691960246 0.689384422210505 -10.499454019610841 554.4801297483205 371.6048380708406 40.828402366863905 36.08137756798086 36.0 44.559084239756544 42.72152551400293 43.83516597726303 4.7470247988830465 -0.013843258215596066 220.0 -17.43894993894901 0.27461607949412825 53.46167751265212
20150115.0 11460.0 11685.0 11385.0 11655.0 16531.0 191000000.0 2800000.0 32634000000.0 500.0 -4596.0 135.93539703903096 142.1270718232044 60.0 5.0 55.0 487.19569524308275 54.98044667486833 72.783067350596 46.52284595225573 53.27272727272727 79.66360856269114 6.951871657754011 0.0633935722412241 97.06840302359939 26.649690617601955 18.21746291687744 29.315309313113875 27.591042669144585 23.263628083965116 20.271992538082063 29.87418040088863 29.88841647575171 109.03010033444815 76.55367231638418 -77.02182284980744 0.30621774037162686 54.138356581467825 24868697.118359998 -10.278098760025166 40.16483516483517 20.15390119612492 -145.0 55.319606859683 -70.0 39.285714285714285 3.0190685477314188 -39.99999999999999 5.000000000000004 31.868131868131865 70.69143446852425 53.830853528291264 -20.99009900990099 -15.927189988623436 56.19150469830904 53.27272727272727 0.5683711515696269 -14.778602294031574 544.6204913440521 377.4115984598442 37.278106508875744 43.07670146045255 43.21705426356589 44.112161284527936 39.999816011439336 41.91749099435118 -5.798594951576803 -0.01888999993317053 300.0 -45.43040293040576 0.27636363636363637 0.45883124085990823
20150116.0 11800.0 11800.0 11400.0 11700.0 32910.0 385000000.0 2800000.0 32760000000.0 0.0 6480.0 127.96934865900383 143.51978171896315 55.00000000000001 0.0 55.00000000000001 480.96743129714827 55.643135712563506 72.11041514923083 48.015132185850504 59.859154929577464 78.09187279151944 -9.090909090909092 -4.521607418636477 93.82884396833067 26.774470062520106 17.1351628854461 28.789401683084858 27.21396833785176 23.879538405222863 17.996220930223497 27.76421749529118 28.196172512207177 96.45732689210949 60.31537450722734 154.44015444015443 0.33435887018581345 56.608487436583474 24757720.298069127 128.518490770921 14.428571428571429 20.237180559907934 -195.0 55.1709369379906 -70.0 50.0 3.9868177156316866 30.000000000000004 51.66666666666666 17.03296703296703 65.1186790505676 60.1851881988526 -2.444987775061125 -28.49099099099099 56.647192790956154 59.859154929577464 0.5704256213890138 -9.635551544153154 423.68795072769854 317.4400955861031 60.0 46.03550295857989 44.54148471615721 41.2528463265744 49.99990800571967 45.95869950003542 13.96449704142011 -0.02176536645274163 400.0 -202.85714285714312 0.2243460764587525 2.3432115782201106
20150119.0 11640.0 11790.0 10535.0 10535.0 89383.0 980000000.0 2800000.0 29498000000.0 0.0 -56523.0 96.41434262948208 105.8455114822547 50.0 0.0 50.0 536.2554719187805 39.090939786503746 74.15986959568507 44.74193454674453 44.85165794066317 31.372549019607842 -41.534713763702804 28.555929487794085 105.39724762698235 22.298356903984413 25.79318861105514 27.252090113183726 26.77403152047461 16.979078975109108 32.712885748252994 28.284012226813907 29.31927579286799 72.78250303766707 98.32635983263597 -12496.36752136752 0.203036008798086 57.78315818655308 24481573.17539101 2.726649896322153 -35.54945054945055 20.6142569449787 -940.0 53.748362064876815 -70.0 -37.857142857142854 11.555530934134948 -70.0 0.0 -12.637362637362637 33.539731682146545 52.82951637236941 29.604130808950085 -9.00900900900901 43.912337953489875 44.85165794066317 -1.7041922482797878 -41.32709357709172 562.5082765831005 400.7703776533335 0.0 32.42603550295859 24.06417112299465 37.27423670090595 24.999954002859834 35.47932675144763 -32.42603550295859 -0.04971390647274998 1255.0 -530.6288156288138 0.2975567190226876 -246.22297637003894
20150120.0 10600.0 11080.0 10550.0 10940.0 106942.0 1162000000.0 2800000.0 30632000000.0 0.0 -29270.0 99.01185770750988 102.61569416498995 45.0 0.0 45.0 536.880081067439 45.368277635639764 74.7989654997993 42.97763643196805 43.672014260249554 43.8375350140056 -16.187989556135772 25.79652293728926 100.18714794103323 20.681403029595504 23.922808814145665 25.82458651256125 26.304689425296672 14.83154883146999 28.575328679769875 28.734500994133604 30.07851723981799 71.90876350540216 103.12056737588652 2037.4940673943997 0.6156689477952695 58.04802324568407 23398997.516421534 -197.16079296156747 -54.05494505494506 20.90602201172826 -885.0 53.012842375876474 -140.0 -45.714285714285715 4.814616755305096 -60.00000000000001 -44.99999999999999 -46.153846153846146 12.074303405572751 51.72450278166197 36.144578313253014 -15.657620041753653 48.266469119936346 43.67201426024956 -1.0456054510808928 -47.118336349460215 614.3432282045733 405.91281160208604 29.77941176470588 29.9264705882353 23.042168674698797 30.54927483795025 27.389682883782857 31.43450481761524 -0.14705882352942012 -0.0574438086226885 545.0 -717.9517704517693 0.30392156862745096 -204.00561852175144
20150121.0 11145.0 11495.0 10965.0 11470.0 85104.0 967000000.0 2800000.0 32116000000.0 0.0 53399.0 101.88118811881188 108.27374872318694 40.0 0.0 40.0 538.1743609911935 52.488173872593116 74.74428924595986 42.43655173304603 50.637213254035686 47.19887955182073 3.140096618357488 22.736424399541065 104.02760844269126 24.666300166465394 22.160486938584814 24.362204537290697 26.047931128171356 22.58748569815085 24.878022742405584 25.54665917711405 29.695232628671615 84.12291933418695 89.45981554677206 2567.6416819012798 0.8314193795580122 57.1156816485571 22968967.515102863 103.96276085241405 -62.7032967032967 21.097103881184054 -1005.0 53.05256678596927 -140.0 -7.857142857142857 4.814616755305096 -50.0 -60.00000000000001 -38.46153846153846 1.7543859649122862 60.47883816946059 26.50602409638554 -26.50375939849624 53.36824589635129 50.637213254035686 -0.024372060655929537 -22.20810946860743 611.8873445733125 379.29543560729473 73.91304347826086 34.564151747655586 33.626097867001256 26.910812554898268 50.651363181021864 41.04293399931855 39.348891730605274 -0.04912310134856612 555.0 -817.8937728937726 0.2897196261682243 -70.06185758802164
