날짜 시간 시가 고가 저가 종가 거래량
20190502 901 8735 8735 8725 8725 1866
20190502 902 8725 8725 8725 8725 126
20190502 909 8725 8725 8725 8725 1
20190502 910 8750 8750 8750 8750 6
20190502 911 8750 8750 8750 8750 4
20190502 913 8750 8750 8750 8750 900
20190502 923 8750 8750 8750 8750 323
20190502 924 8750 8750 8750 8750 1
20190502 927 8755 8760 8755 8760 2
20190502 928 8765 8770 8765 8770 24
20190502 932 8770 8770 8770 8770 27
20190502 933 8770 8770 8770 8770 5
20190502 935 8775 8775 8775 8775 35
20190502 937 8775 8775 8775 8775 200
20190502 940 8775 8775 8775 8775 40
20190502 947 8775 8775 8775 8775 1824
20190502 950 8775 8775 8775 8775 325
20190502 953 8770 8770 8770 8770 10
20190502 1000 8770 8770 8770 8770 69
20190502 1001 8770 8770 8770 8770 8
20190502 1011 8770 8770 8770 8770 1
20190502 1012 8770 8770 8770 8770 20
20190502 1013 8775 8775 8775 8775 100
20190502 1014 8775 8775 8775 8775 15
20190502 1016 8770 8770 8770 8770 56
20190502 1020 8775 8775 8775 8775 8
20190502 1021 8775 8775 8705 8705 3769
20190502 1022 8705 8705 8695 8695 374
20190502 1023 8695 8695 8670 8670 645
20190502 1024 8660 8660 8660 8660 1
20190502 1031 8770 8770 8770 8770 1
20190502 1035 8770 8770 8770 8770 1
20190502 1037 8770 8770 8770 8770 30
20190502 1040 8770 8770 8765 8765 20
20190502 1043 8730 8730 8725 8725 164
20190502 1045 8725 8725 8725 8725 50
20190502 1046 8735 8735 8735 8735 1
20190502 1047 8730 8730 8720 8720 5953
20190502 1048 8715 8715 8710 8710 12
20190502 1051 8705 8705 8705 8705 21
20190502 1057 8725 8725 8725 8725 964
20190502 1106 8710 8710 8710 8710 1
20190502 1109 8735 8735 8735 8735 200
20190502 1110 8720 8720 8720 8720 10
20190502 1112 8715 8715 8715 8715 10
20190502 1115 8710 8710 8705 8705 180
20190502 1130 8710 8710 8705 8705 150
20190502 1137 8710 8710 8710 8710 1
20190502 1146 8710 8710 8705 8705 887
20190502 1152 8705 8705 8690 8690 480
20190502 1154 8690 8690 8690 8690 102
20190502 1156 8690 8690 8690 8690 158
20190502 1157 8690 8690 8690 8690 260
20190502 1208 8720 8720 8720 8720 170
20190502 1213 8710 8720 8710 8720 302
20190502 1224 8705 8720 8700 8720 8
20190502 1228 8715 8715 8715 8715 1
20190502 1231 8720 8720 8720 8720 10
20190502 1232 8720 8720 8720 8720 1
20190502 1233 8720 8720 8720 8720 11
20190502 1234 8720 8720 8720 8720 1
20190502 1236 8720 8720 8720 8720 21
20190502 1239 8720 8720 8720 8720 10
20190502 1240 8720 8720 8720 8720 1
20190502 1246 8720 8720 8720 8720 10
20190502 1248 8715 8715 8715 8715 56
20190502 1249 8720 8720 8720 8720 30
20190502 1255 8715 8715 8715 8715 10
20190502 1300 8715 8715 8715 8715 15
20190502 1301 8715 8720 8715 8720 486
20190502 1307 8715 8715 8715 8715 1
20190502 1311 8735 8735 8735 8735 500
20190502 1315 8740 8740 8740 8740 5
20190502 1333 8740 8740 8740 8740 10
20190502 1334 8735 8735 8735 8735 21
20190502 1335 8735 8735 8735 8735 120
20190502 1344 8735 8735 8735 8735 1
20190502 1350 8740 8775 8735 8775 886
20190502 1351 8775 8775 8775 8775 34
20190502 1354 8775 8775 8775 8775 70
20190502 1405 8765 8765 8765 8765 1
20190502 1406 8765 8765 8765 8765 1
20190502 1410 8765 8765 8765 8765 10
20190502 1417 8760 8760 8760 8760 2
20190502 1423 8755 8755 8755 8755 1
20190502 1427 8755 8755 8755 8755 200
