날짜 시간 시가 고가 저가 종가 거래량
20181001 901 8410 8410 8410 8410 46
20181001 904 8415 8415 8415 8415 4
20181001 905 8415 8415 8405 8405 609
20181001 906 8405 8415 8400 8415 211
20181001 907 8420 8420 8420 8420 23
20181001 908 8420 8420 8420 8420 70
20181001 909 8415 8415 8400 8400 145
20181001 910 8400 8400 8385 8385 332
20181001 911 8385 8385 8385 8385 100
20181001 912 8385 8395 8385 8385 286
20181001 914 8385 8385 8385 8385 55
20181001 919 8385 8385 8365 8365 569
20181001 920 8365 8365 8365 8365 453
20181001 921 8385 8385 8385 8385 10
20181001 922 8395 8400 8395 8400 722
20181001 924 8390 8390 8390 8390 100
20181001 925 8380 8395 8380 8395 1190
20181001 926 8395 8395 8395 8395 2
20181001 927 8390 8390 8390 8390 20
20181001 928 8390 8390 8390 8390 195
20181001 930 8390 8390 8390 8390 627
20181001 931 8390 8395 8390 8395 38
20181001 932 8390 8390 8380 8380 620
20181001 934 8390 8390 8390 8390 216
20181001 935 8390 8390 8390 8390 811
20181001 936 8375 8390 8375 8385 1107
20181001 937 8385 8390 8385 8390 2189
20181001 938 8390 8390 8390 8390 1058
20181001 939 8390 8390 8390 8390 21
20181001 940 8390 8390 8390 8390 251
20181001 941 8390 8395 8390 8395 472
20181001 942 8395 8395 8395 8395 654
20181001 943 8395 8395 8395 8395 846
20181001 944 8395 8395 8395 8395 111
20181001 945 8400 8400 8400 8400 891
20181001 946 8395 8395 8395 8395 3
20181001 947 8400 8400 8400 8400 216
20181001 948 8400 8400 8400 8400 1097
20181001 949 8395 8395 8395 8395 71
20181001 950 8400 8400 8400 8400 955
20181001 951 8400 8400 8400 8400 122
20181001 952 8395 8415 8395 8415 306
20181001 953 8400 8415 8400 8400 780
20181001 954 8415 8415 8400 8400 220
20181001 955 8410 8415 8410 8415 90
20181001 956 8420 8420 8420 8420 13
20181001 957 8420 8435 8420 8435 357
20181001 958 8435 8435 8435 8435 1
20181001 959 8435 8440 8435 8440 667
20181001 1000 8440 8440 8440 8440 162
20181001 1001 8445 8450 8445 8445 1429
20181001 1002 8445 8450 8445 8450 834
20181001 1003 8450 8450 8450 8450 5
20181001 1004 8450 8450 8450 8450 1157
20181001 1005 8450 8450 8450 8450 10
20181001 1006 8450 8485 8450 8485 904
20181001 1007 8485 8495 8485 8495 345
20181001 1008 8500 8500 8495 8500 1078
20181001 1009 8505 8525 8505 8525 730
20181001 1010 8525 8530 8525 8530 970
20181001 1011 8540 8550 8540 8545 1076
20181001 1012 8545 8550 8545 8550 6447
20181001 1013 8550 8550 8545 8545 952
20181001 1014 8545 8550 8540 8540 1747
20181001 1015 8540 8545 8530 8530 941
20181001 1016 8530 8530 8515 8520 1597
20181001 1017 8520 8530 8520 8530 541
20181001 1018 8530 8535 8525 8535 2808
20181001 1019 8535 8535 8390 8535 2356
20181001 1020 8535 8540 8535 8535 1062
20181001 1021 8525 8525 8395 8520 152
20181001 1022 8520 8535 8520 8535 610
20181001 1023 8530 8535 8530 8535 790
20181001 1024 8535 8535 8535 8535 504
20181001 1025 8535 8540 8535 8535 2373
20181001 1026 8535 8540 8535 8540 2821
20181001 1027 8540 8545 8540 8545 996
20181001 1028 8540 8550 8540 8550 929
20181001 1029 8550 8550 8550 8550 1303
20181001 1030 8550 8550 8545 8550 1974
20181001 1031 8550 8560 8545 8560 6236
20181001 1032 8565 8585 8565 8580 1647
20181001 1033 8580 8600 8580 8600 2106
20181001 1034 8595 8600 8595 8600 1014
20181001 1035 8600 8600 8595 8600 3830
20181001 1036 8605 8605 8600 8600 850
20181001 1037 8605 8605 8600 8605 1631
20181001 1038 8610 8610 8605 8605 907
20181001 1039 8605 8630 8605 8630 1022
20181001 1040 8630 8635 8625 8625 1913
20181001 1041 8630 8630 8615 8620 620
20181001 1042 8620 8635 8615 8635 817
20181001 1043 8635 8635 8630 8630 899
20181001 1044 8635 8650 8635 8650 1843
20181001 1045 8650 8650 8645 8650 1097
20181001 1046 8650 8650 8645 8650 2843
20181001 1047 8650 8655 8650 8655 4474
20181001 1048 8655 8660 8655 8655 1014
20181001 1049 8655 8660 8655 8655 2184
20181001 1050 8655 8660 8655 8660 2229
20181001 1051 8660 8680 8660 8680 1442
20181001 1052 8685 8690 8685 8690 788
20181001 1053 8690 8695 8690 8695 1296
20181001 1054 8690 8695 8690 8690 1937
20181001 1055 8695 8695 8690 8695 1330
20181001 1056 8695 8695 8690 8695 1888
20181001 1057 8695 8695 8690 8695 1096
20181001 1058 8695 8695 8690 8695 1751
20181001 1059 8695 8700 8695 8700 508
20181001 1100 8700 8700 8695 8700 1870
20181001 1101 8700 8700 8695 8700 390
20181001 1102 8700 8700 8695 8695 37
20181001 1103 8700 8700 8695 8700 889
20181001 1104 8695 8695 8670 8685 570
20181001 1106 8670 8680 8650 8680 53
20181001 1107 8680 8680 8650 8650 579
20181001 1108 8645 8645 8600 8600 820
20181001 1109 8600 8600 8560 8595 2162
20181001 1110 8595 8595 8595 8595 325
20181001 1111 8595 8595 8560 8560 10048
20181001 1112 8595 8595 8595 8595 647
20181001 1113 8595 8595 8560 8560 14234
20181001 1114 8560 8560 8560 8560 398
20181001 1115 8595 8675 8595 8675 275
20181001 1116 8665 8665 8660 8665 232
20181001 1117 8660 8660 8660 8660 38
20181001 1118 8660 8660 8660 8660 71
20181001 1119 8660 8660 8660 8660 21
20181001 1120 8655 8655 8655 8655 45
20181001 1121 8655 8655 8655 8655 50
20181001 1122 8660 8660 8615 8615 79
20181001 1123 8615 8620 8615 8620 2
20181001 1124 8625 8640 8625 8640 3
20181001 1125 8650 8650 8640 8640 78
20181001 1126 8650 8650 8650 8650 48
20181001 1127 8650 8650 8650 8650 70
20181001 1128 8650 8650 8650 8650 14
20181001 1129 8650 8650 8650 8650 92
20181001 1130 8650 8650 8650 8650 32
20181001 1131 8650 8650 8640 8640 234
20181001 1132 8640 8650 8640 8650 323
20181001 1133 8650 8650 8650 8650 37
20181001 1135 8650 8650 8650 8650 105
20181001 1136 8640 8640 8640 8640 126
20181001 1137 8630 8630 8630 8630 24
20181001 1138 8630 8630 8625 8625 51
20181001 1139 8630 8630 8630 8630 10
20181001 1140 8630 8630 8630 8630 84
20181001 1141 8630 8630 8630 8630 71
20181001 1142 8625 8630 8625 8630 15
20181001 1143 8625 8625 8625 8625 128
20181001 1144 8620 8630 8620 8630 103
20181001 1145 8630 8630 8560 8560 522
20181001 1146 8630 8630 8630 8630 37
20181001 1147 8630 8630 8630 8630 70
20181001 1148 8630 8630 8630 8630 22
20181001 1149 8625 8625 8625 8625 57
20181001 1150 8625 8625 8625 8625 62
20181001 1151 8630 8630 8630 8630 36
20181001 1152 8630 8630 8630 8630 22
20181001 1153 8630 8630 8630 8630 106
20181001 1155 8630 8630 8625 8625 44
20181001 1156 8625 8625 8625 8625 102
20181001 1158 8625 8625 8625 8625 36
20181001 1159 8625 8625 8625 8625 100
20181001 1200 8630 8630 8630 8630 14
20181001 1201 8630 8630 8630 8630 101
20181001 1202 8625 8630 8625 8630 45
20181001 1204 8630 8630 8630 8630 58
20181001 1205 8630 8630 8630 8630 70
20181001 1207 8630 8630 8630 8630 58
20181001 1208 8630 8630 8630 8630 71
20181001 1209 8630 8630 8625 8625 15
20181001 1210 8630 8630 8625 8625 95
20181001 1211 8625 8625 8625 8625 83
20181001 1212 8625 8625 8625 8625 22
20181001 1213 8625 8625 8625 8625 144
20181001 1214 8625 8625 8625 8625 22
20181001 1215 8625 8625 8625 8625 222
20181001 1216 8625 8625 8625 8625 85
20181001 1217 8620 8620 8620 8620 33
20181001 1218 8620 8625 8620 8625 45
20181001 1219 8625 8625 8625 8625 70
20181001 1220 8625 8625 8620 8625 38
20181001 1221 8620 8620 8620 8620 10
20181001 1222 8620 8625 8620 8625 119
20181001 1223 8620 8620 8620 8620 23
20181001 1224 8610 8610 8610 8610 22
20181001 1225 8565 8610 8560 8610 309
20181001 1227 8610 8610 8610 8610 35
20181001 1228 8610 8610 8610 8610 91
20181001 1229 8610 8610 8610 8610 11
20181001 1230 8610 8610 8610 8610 26
20181001 1231 8610 8615 8610 8615 18
20181001 1233 8615 8615 8610 8610 94
20181001 1234 8615 8615 8615 8615 106
20181001 1235 8610 8610 8610 8610 22
20181001 1236 8610 8610 8560 8560 43
20181001 1237 8610 8610 8610 8610 92
20181001 1238 8610 8610 8610 8610 86
20181001 1240 8610 8610 8610 8610 111
20181001 1241 8610 8610 8610 8610 21
20181001 1242 8610 8610 8610 8610 22
20181001 1243 8610 8610 8610 8610 84
20181001 1244 8605 8605 8605 8605 31
20181001 1245 8605 8605 8605 8605 46
20181001 1246 8605 8605 8605 8605 35
20181001 1247 8610 8610 8610 8610 152
20181001 1248 8605 8610 8605 8610 52
20181001 1249 8610 8610 8610 8610 86
20181001 1250 8605 8605 8605 8605 27
20181001 1251 8605 8610 8605 8610 245
20181001 1252 8610 8610 8605 8605 63
20181001 1253 8605 8605 8605 8605 22
20181001 1254 8605 8610 8605 8610 50
20181001 1255 8610 8610 8605 8605 55
20181001 1256 8605 8610 8605 8610 17
20181001 1257 8610 8610 8610 8610 92
20181001 1258 8610 8610 8610 8610 14
20181001 1259 8610 8610 8605 8605 53
20181001 1300 8610 8610 8610 8610 92
20181001 1301 8610 8610 8610 8610 70
20181001 1302 8610 8610 8610 8610 23
20181001 1303 8610 8610 8610 8610 105
20181001 1305 8610 8610 8610 8610 36
20181001 1306 8610 8610 8610 8610 93
20181001 1307 8610 8610 8610 8610 46
20181001 1308 8600 8600 8600 8600 10
20181001 1309 8610 8610 8580 8580 103
20181001 1310 8610 8610 8560 8560 124
20181001 1312 8600 8600 8600 8600 50
20181001 1313 8600 8600 8600 8600 10
20181001 1314 8600 8600 8600 8600 82
20181001 1315 8600 8600 8600 8600 94
20181001 1316 8600 8600 8565 8565 84
20181001 1317 8565 8565 8565 8565 120
20181001 1318 8600 8600 8600 8600 79
20181001 1319 8595 8595 8595 8595 36
20181001 1320 8590 8595 8590 8595 44
20181001 1321 8595 8595 8595 8595 62
20181001 1322 8595 8595 8595 8595 22
20181001 1323 8570 8585 8570 8585 98
20181001 1324 8585 8585 8585 8585 49
20181001 1325 8585 8585 8580 8580 24
20181001 1326 8585 8585 8585 8585 443
20181001 1327 8590 8590 8590 8590 27
20181001 1328 8590 8590 8590 8590 23
20181001 1329 8585 8590 8585 8590 62
20181001 1330 8590 8590 8585 8585 107
20181001 1332 8590 8590 8585 8590 38
20181001 1333 8590 8590 8590 8590 50
20181001 1334 8590 8590 8565 8565 919
20181001 1335 8565 8565 8565 8565 44
20181001 1336 8565 8565 8565 8565 84
20181001 1338 8560 8565 8560 8560 218
20181001 1339 8565 8565 8565 8565 36
20181001 1341 8565 8565 8560 8565 627
20181001 1342 8565 8565 8565 8565 22
20181001 1343 8565 8565 8560 8565 205
20181001 1344 8565 8565 8565 8565 92
20181001 1345 8560 8565 8560 8565 42
20181001 1346 8565 8565 8565 8565 103
20181001 1347 8565 8565 8565 8565 237
20181001 1348 8565 8565 8565 8565 79
20181001 1349 8565 8565 8565 8565 117
20181001 1350 8565 8570 8565 8570 36
20181001 1351 8570 8580 8570 8580 93
20181001 1352 8580 8580 8570 8570 188
20181001 1353 8570 8580 8570 8580 187
20181001 1354 8580 8585 8580 8585 71
20181001 1355 8585 8585 8580 8580 137
20181001 1356 8580 8580 8580 8580 71
20181001 1357 8580 8580 8565 8565 195
20181001 1358 8565 8565 8565 8565 47
20181001 1359 8580 8590 8580 8590 4610
20181001 1400 8595 8605 8595 8605 899
20181001 1401 8610 8615 8610 8615 1473
20181001 1402 8615 8630 8615 8630 3395
20181001 1403 8630 8650 8630 8650 1958
20181001 1404 8650 8650 8650 8650 887
20181001 1405 8650 8650 8650 8650 702
20181001 1406 8650 8650 8650 8650 205
20181001 1407 8650 8655 8650 8655 87
20181001 1408 8655 8655 8650 8655 373
20181001 1409 8655 8655 8650 8650 350
20181001 1410 8650 8655 8650 8655 175
20181001 1411 8655 8655 8650 8650 1193
20181001 1412 8650 8655 8650 8655 44
20181001 1413 8655 8655 8650 8655 234
20181001 1414 8655 8655 8650 8650 59
20181001 1415 8650 8655 8650 8650 268
20181001 1416 8650 8655 8650 8655 112
20181001 1417 8655 8655 8655 8655 189
