날짜 시간 시가 고가 저가 종가 거래량
20171201 901 8548 8548 8538 8538 11
20171201 902 8504 8504 8504 8504 1
20171201 904 8499 8499 8499 8499 20
20171201 910 8499 8499 8499 8499 1500
20171201 919 8504 8504 8504 8504 105
20171201 941 8499 8538 8499 8538 137
20171201 958 8499 8499 8499 8499 1973
20171201 1038 8499 8499 8499 8499 1
20171201 1047 8490 8490 8490 8490 4
20171201 1124 8490 8490 8490 8490 20
20171201 1207 8543 8543 8543 8543 11
20171201 1239 8509 8509 8509 8509 1
20171201 1408 8519 8519 8519 8519 2
20171201 1438 8514 8514 8514 8514 8
20171201 1500 8509 8509 8509 8509 5
20171201 1508 8499 8499 8499 8499 2
20171201 1509 8509 8509 8495 8495 7
20171201 1519 8504 8504 8504 8504 1
20171201 1530 8504 8504 8504 8504 2
20171204 922 8577 8577 8577 8577 13
20171204 931 8533 8533 8533 8533 30
20171204 939 8538 8538 8538 8538 30
20171204 1000 8553 8553 8553 8553 30
20171204 1003 8553 8553 8553 8553 121
20171204 1017 8519 8519 8519 8519 1
20171204 1232 8582 8587 8582 8587 303
20171204 1315 8587 8587 8587 8587 22
20171204 1502 8572 8572 8572 8572 10
20171204 1505 8572 8572 8572 8572 25
20171204 1530 8592 8592 8592 8592 614
20171205 901 8592 8592 8592 8592 50
20171205 921 8543 8543 8543 8543 351
20171205 922 8553 8553 8553 8553 30
20171205 937 8563 8563 8563 8563 250
20171205 1043 8592 8592 8592 8592 100
20171205 1116 8602 8602 8602 8602 20
20171205 1131 8616 8616 8616 8616 50
20171205 1136 8602 8602 8602 8602 10
20171205 1244 8592 8592 8582 8582 600
20171206 901 8626 8626 8626 8626 5
20171206 904 8650 8650 8650 8650 2
20171206 953 8597 8597 8597 8597 5
20171206 956 8631 8631 8631 8631 2
20171206 1038 8607 8607 8607 8607 15
20171206 1122 8607 8607 8607 8607 10
20171206 1124 8616 8616 8616 8616 100
20171206 1128 8616 8616 8616 8616 150
20171206 1150 8611 8611 8611 8611 9
20171206 1206 8611 8611 8611 8611 11
20171206 1213 8607 8607 8607 8607 350
