날짜 시간 시가 고가 저가 종가 거래량
20190701 901 7495 7495 7495 7495 1
20190701 906 7495 7495 7495 7495 4
20190701 1530 7450 7450 7450 7450 1
20190702 907 7400 7400 7400 7400 1
20190702 919 7420 7420 7420 7420 1
20190702 1006 7420 7420 7420 7420 2
20190702 1015 7405 7405 7405 7405 172
20190702 1213 7420 7420 7420 7420 1
20190702 1249 7405 7405 7405 7405 68
20190702 1301 7405 7405 7405 7405 34
20190702 1353 7410 7410 7410 7410 5
20190702 1507 7425 7425 7425 7425 10
20190702 1530 7425 7425 7425 7425 201
20190703 937 7430 7430 7430 7430 40
20190703 1003 7425 7425 7425 7425 1
20190703 1034 7425 7425 7425 7425 1
20190703 1042 7430 7430 7430 7430 3
20190703 1107 7420 7420 7420 7420 230
20190703 1130 7420 7420 7420 7420 2
20190703 1312 7400 7400 7400 7400 1
20190703 1331 7395 7395 7395 7395 2
20190703 1341 7395 7395 7395 7395 1
20190703 1427 7375 7375 7370 7370 7
20190703 1432 7370 7370 7370 7370 2
20190703 1454 7360 7370 7360 7370 2
20190704 1531 7410 7410 7410 7410 1
20190705 906 7410 7410 7410 7410 40
20190705 932 7375 7375 7375 7375 1
20190705 1017 7360 7360 7360 7360 1283
20190705 1040 7360 7360 7360 7360 1
20190705 1043 7345 7345 7345 7345 7790
20190705 1204 7355 7355 7355 7355 1
20190705 1216 7345 7345 7345 7345 1
20190705 1252 7345 7345 7345 7345 41
20190705 1309 7340 7340 7340 7340 3
20190705 1333 7340 7340 7340 7340 1
20190705 1334 7340 7340 7340 7340 1
20190705 1434 7340 7340 7340 7340 2
20190705 1441 7335 7335 7335 7335 10
20190705 1530 7345 7345 7345 7345 1
20190708 901 7300 7300 7300 7300 6
20190708 914 7200 7200 7200 7200 28
20190708 916 7200 7200 7200 7200 29
20190708 918 7200 7200 7200 7200 1
20190708 920 7190 7190 7190 7190 20
20190708 939 7210 7210 7210 7210 1
20190708 947 7200 7200 7200 7200 160
20190708 951 7185 7185 7185 7185 31
20190708 1028 7175 7175 7175 7175 50
20190708 1042 7175 7175 7175 7175 1
20190708 1113 7180 7180 7180 7180 1
20190708 1117 7170 7170 7170 7170 1
20190708 1131 7165 7165 7165 7165 1
20190708 1148 7155 7155 7155 7155 1
20190708 1410 7155 7155 7155 7155 49
20190708 1518 7145 7145 7145 7145 1
20190709 901 7145 7145 7145 7145 1
20190709 905 7135 7135 7135 7135 7
20190709 935 7135 7135 7135 7135 21
20190709 949 7125 7125 7125 7125 1
20190709 1000 7100 7100 7100 7100 5
20190709 1035 7065 7065 7065 7065 1
20190709 1059 7090 7090 7090 7090 1
20190709 1227 7050 7050 7050 7050 6
20190709 1229 7050 7050 7050 7050 42
20190709 1251 7050 7050 7050 7050 1
20190709 1357 7050 7050 7050 7050 5
20190709 1530 7040 7040 7040 7040 1
20190710 901 7070 7070 7070 7070 1
20190710 1044 7070 7070 7070 7070 4
20190710 1119 7040 7040 7040 7040 2
20190710 1417 7070 7070 7070 7070 1
20190710 1454 7070 7080 7070 7080 8
20190711 901 7140 7140 7140 7140 1
20190711 908 7115 7115 7115 7115 2
20190711 917 7120 7120 7120 7120 1
20190711 1012 7100 7100 7100 7100 40
20190711 1013 7100 7100 7100 7100 2
20190711 1132 7085 7085 7085 7085 1
20190712 901 7170 7170 7170 7170 1
20190712 919 7135 7135 7135 7135 1
20190712 1002 7110 7110 7110 7110 3
20190712 1047 7125 7125 7125 7125 1
20190712 1051 7155 7155 7155 7155 1
20190712 1157 7155 7155 7155 7155 2
20190712 1158 7155 7155 7155 7155 114
20190712 1214 7155 7155 7155 7155 2
20190712 1440 7155 7155 7155 7155 4
20190712 1530 7155 7155 7155 7155 1
20190715 901 7150 7150 7150 7150 1
20190715 908 7150 7150 7150 7150 1
20190715 956 7140 7140 7140 7140 2
20190715 1015 7140 7140 7140 7140 4
20190715 1322 7140 7140 7140 7140 7
20190715 1327 7140 7140 7140 7140 1
20190715 1429 7140 7140 7140 7140 140
20190716 901 7165 7165 7165 7165 1
20190716 1042 7155 7155 7155 7155 5
20190716 1127 7155 7155 7155 7155 98
20190716 1141 7155 7155 7155 7155 1
20190716 1512 7200 7200 7200 7200 1
20190717 901 7215 7215 7215 7215 1
20190717 924 7150 7150 7150 7150 10000
20190717 1018 7145 7145 7145 7145 5
20190717 1530 7175 7175 7175 7175 10
20190718 901 7165 7165 7165 7165 1
20190718 931 7165 7165 7165 7165 1
20190718 1044 7165 7165 7165 7165 14
20190718 1247 7150 7150 7150 7150 505
20190718 1329 7150 7150 7150 7150 5
20190718 1440 7130 7130 7130 7130 1
20190718 1448 7125 7125 7125 7125 5
20190718 1511 7110 7110 7110 7110 5
20190718 1516 7110 7110 7110 7110 1
20190719 901 7145 7145 7145 7145 1
20190719 930 7145 7145 7145 7145 20
20190719 936 7145 7145 7140 7140 5
20190719 937 7145 7145 7140 7140 6
20190719 938 7135 7140 7135 7135 3
20190719 1007 7140 7140 7140 7140 2
20190719 1008 7135 7135 7135 7135 5
20190719 1044 7140 7140 7140 7140 1
20190719 1045 7140 7140 7140 7140 3
20190719 1121 7160 7160 7160 7160 1
20190719 1205 7185 7185 7185 7185 161
20190719 1435 7235 7235 7235 7235 1
20190722 901 7215 7215 7215 7215 1
20190722 1018 7200 7200 7200 7200 5
20190722 1233 7180 7180 7180 7180 10
20190723 901 7220 7220 7220 7220 1
20190723 919 7235 7235 7235 7235 5
20190723 1021 7195 7195 7195 7195 1
20190723 1340 7195 7195 7195 7195 2
20190723 1343 7185 7185 7180 7180 3
20190723 1401 7180 7180 7180 7180 3
20190723 1422 7190 7190 7190 7190 408
20190723 1459 7205 7205 7205 7205 1
20190723 1501 7205 7205 7205 7205 3
20190723 1518 7205 7205 7205 7205 34
20190724 901 7190 7190 7190 7190 1
20190724 1135 7165 7165 7165 7165 10
20190724 1208 7165 7165 7165 7165 42
20190724 1217 7160 7160 7160 7160 57
20190724 1226 7155 7155 7155 7155 3
20190724 1404 7135 7135 7135 7135 6
20190724 1427 7110 7110 7110 7110 20
20190724 1438 7100 7100 7100 7100 5
20190724 1530 7105 7105 7105 7105 5
20190725 901 7065 7065 7050 7050 20
20190725 912 6990 6990 6990 6990 1
20190725 918 6970 6970 6970 6970 6
20190725 932 6970 6970 6970 6970 5
20190725 933 6965 6965 6965 6965 2
20190725 939 6960 6960 6960 6960 35
20190725 941 6955 6955 6955 6955 5
20190725 955 6955 6955 6955 6955 5
20190725 956 6950 6950 6945 6945 29
20190725 1008 6915 6915 6910 6910 30
20190725 1105 6910 6910 6910 6910 28
20190725 1135 6920 6920 6920 6920 39
20190725 1205 6920 6920 6920 6920 14
20190725 1353 6950 6950 6950 6950 1
20190725 1429 6950 6950 6950 6950 20
20190725 1437 6950 6950 6950 6950 10
20190725 1445 6950 6950 6950 6950 15
20190725 1448 6950 6950 6950 6950 5
20190725 1449 6950 6950 6950 6950 15
20190725 1508 6935 6935 6935 6935 1
20190726 901 6910 6910 6905 6905 21
20190726 904 6900 6900 6900 6900 5
20190726 905 6895 6895 6895 6895 5
20190726 929 6875 6875 6875 6875 33
20190726 931 6865 6865 6865 6865 5
20190726 943 6865 6865 6865 6865 1
20190726 947 6855 6855 6855 6855 5
20190726 957 6855 6855 6855 6855 10
20190726 1014 6850 6850 6850 6850 1
20190726 1022 6845 6845 6845 6845 5
20190726 1034 6840 6840 6840 6840 10
20190726 1052 6835 6835 6835 6835 65
20190726 1114 6835 6835 6835 6835 15
20190726 1134 6865 6865 6865 6865 1
20190726 1230 6860 6860 6860 6860 10
20190726 1440 6875 6875 6875 6875 1091
20190726 1451 6875 6875 6875 6875 10
20190726 1452 6875 6875 6875 6875 20
20190729 901 6880 6880 6860 6860 6
20190729 905 6840 6840 6840 6840 5
20190729 925 6860 6860 6860 6860 1
20190729 947 6840 6840 6840 6840 10
20190729 950 6825 6825 6825 6825 10
20190729 958 6810 6810 6810 6810 25
