날짜 시간 시가 고가 저가 종가 거래량
20180502 913 8078 8078 8073 8073 2
20180502 929 8039 8039 8039 8039 375
20180502 945 8044 8044 8039 8039 2
20180502 1002 8034 8034 8034 8034 30
20180502 1009 8024 8024 8024 8024 10
20180502 1013 8014 8014 8014 8014 1
20180502 1017 8004 8004 8004 8004 3
20180502 1019 8004 8004 8004 8004 1
20180502 1021 7999 7999 7999 7999 12
20180502 1022 7999 7999 7994 7994 2
20180502 1044 7989 7989 7975 7975 10
20180502 1122 8014 8014 8014 8014 7
20180502 1148 8014 8014 8014 8014 8
20180502 1222 8014 8014 8014 8014 1
20180502 1247 8014 8014 8014 8014 10
20180502 1311 8014 8014 8014 8014 2
20180502 1325 8014 8014 8014 8014 5
20180502 1348 7984 7984 7984 7984 214
20180502 1350 7979 7979 7979 7979 16
20180502 1400 7979 7979 7979 7979 18
20180502 1504 7999 7999 7999 7999 1
20180502 1530 7999 7999 7999 7999 2
20180503 909 7989 7989 7989 7989 2
20180503 910 7984 7984 7970 7970 11
20180503 911 7979 7979 7975 7975 2
20180503 919 7970 7970 7970 7970 1
20180503 924 7989 7989 7989 7989 1
20180503 1117 7994 7994 7994 7994 12
20180503 1305 8029 8029 8029 8029 1
20180503 1314 8029 8029 8029 8029 1
20180503 1315 8029 8029 8029 8029 5
20180503 1328 8029 8029 8029 8029 30
20180503 1330 8029 8029 8029 8029 30
20180503 1414 8034 8034 8034 8034 4
20180503 1436 8014 8014 8014 8014 3
20180503 1509 8014 8014 8014 8014 1
20180503 1519 8039 8039 8039 8039 4
20180504 914 8024 8024 8024 8024 1
20180504 918 8014 8014 8014 8014 10
20180504 919 8014 8014 8014 8014 100
20180504 920 8009 8009 8009 8009 1
20180504 921 8004 8004 7994 7994 3
20180504 922 7989 7989 7989 7989 1
20180504 924 7984 7984 7984 7984 1
20180504 926 7979 7979 7975 7975 2
20180504 935 7989 7989 7989 7989 45
20180504 946 7979 7979 7979 7979 20
20180504 947 7970 7975 7970 7975 12
20180504 948 7965 7965 7965 7965 1
20180504 955 7960 7960 7960 7960 1
20180504 958 7960 7960 7960 7960 1
20180504 1000 7955 7955 7955 7955 1
20180504 1006 7955 7955 7955 7955 50
20180504 1010 7950 7950 7950 7950 17
20180504 1015 7945 7945 7945 7945 3
20180504 1037 7935 7935 7935 7935 5
20180504 1038 7930 7930 7930 7930 26
20180504 1056 7984 7984 7979 7979 300
20180504 1118 7950 7950 7935 7935 2
20180504 1154 7965 7965 7965 7965 1
20180504 1223 7970 7970 7970 7970 1
20180504 1232 7935 7935 7935 7935 1
20180504 1240 7935 7935 7930 7930 4
20180504 1241 7925 7925 7925 7925 156
20180504 1459 7955 7955 7955 7955 1
20180504 1500 7950 7950 7950 7950 10
20180504 1502 7945 7945 7945 7945 20
20180504 1509 7955 7955 7955 7955 16
20180504 1510 7960 7960 7960 7960 5
20180508 1000 7925 7925 7925 7925 12
20180508 1002 7925 7930 7925 7925 50
20180508 1003 7925 7925 7925 7925 10
20180508 1004 7925 7925 7925 7925 10
20180508 1005 7920 7920 7920 7920 10
20180508 1008 7925 7925 7925 7925 31
20180508 1020 7925 7925 7925 7925 10
20180508 1021 7920 7920 7920 7920 10
20180508 1022 7920 7920 7920 7920 10
20180508 1023 7915 7915 7915 7915 5
20180508 1035 7920 7920 7920 7920 1
20180508 1037 7915 7915 7915 7915 5
20180508 1105 7891 7891 7891 7891 12
20180508 1108 7891 7891 7891 7891 3
20180508 1116 7886 7886 7886 7886 3
20180508 1122 7876 7876 7876 7876 7
20180508 1131 7866 7866 7866 7866 105
20180508 1132 7861 7861 7861 7861 100
20180508 1133 7866 7866 7866 7866 1
20180508 1142 7861 7861 7861 7861 1
20180508 1157 7856 7861 7856 7861 44
20180508 1210 7851 7851 7851 7851 38
20180508 1227 7846 7846 7846 7846 1
20180508 1233 7837 7837 7837 7837 60
20180508 1241 7841 7841 7841 7841 36
20180508 1247 7851 7851 7851 7851 1
20180508 1303 7827 7827 7807 7807 19
20180508 1314 7827 7827 7827 7827 25
20180508 1412 7827 7827 7827 7827 7
20180508 1420 7812 7812 7812 7812 21
20180508 1427 7807 7807 7807 7807 57
20180508 1428 7797 7797 7797 7797 2
20180508 1431 7787 7787 7787 7787 1
20180508 1442 7807 7807 7802 7802 4
20180508 1443 7802 7807 7802 7807 4
20180508 1444 7807 7807 7807 7807 2
20180508 1445 7807 7807 7802 7802 4
20180508 1446 7802 7802 7802 7802 4
20180508 1447 7797 7802 7797 7802 4
20180508 1448 7797 7797 7797 7797 2
20180508 1449 7797 7802 7797 7802 4
20180508 1450 7797 7797 7797 7797 4
20180508 1451 7802 7802 7802 7802 2
20180508 1452 7802 7802 7797 7797 4
20180508 1453 7797 7797 7797 7797 4
20180508 1454 7797 7797 7797 7797 2
20180508 1455 7802 7802 7802 7802 4
20180508 1456 7797 7797 7797 7797 4
20180508 1457 7797 7797 7797 7797 2
20180508 1458 7797 7797 7797 7797 4
20180508 1459 7797 7797 7797 7797 5
20180508 1500 7797 7797 7787 7792 12
20180508 1501 7797 7797 7797 7797 2
20180508 1502 7792 7792 7792 7792 4
20180508 1503 7797 7797 7792 7792 4
20180508 1504 7792 7792 7792 7792 1
20180508 1505 7792 7797 7792 7797 2
20180508 1506 7797 7797 7797 7797 2
20180508 1507 7797 7797 7797 7797 2
20180508 1508 7797 7797 7797 7797 2
20180508 1509 7787 7792 7787 7792 60
20180508 1510 7787 7787 7787 7787 1
20180508 1511 7787 7787 7787 7787 1
20180508 1517 7777 7777 7777 7777 1
20180508 1518 7772 7772 7772 7772 64
20180509 901 7763 7763 7763 7763 20
20180509 909 7763 7763 7763 7763 1
20180509 911 7748 7748 7748 7748 13
20180509 947 7792 7792 7792 7792 12
20180509 954 7763 7763 7763 7763 1
20180509 958 7797 7797 7797 7797 12
20180509 1021 7827 7827 7827 7827 1
20180509 1029 7787 7787 7787 7787 140
20180509 1105 7782 7782 7782 7782 1
20180509 1111 7772 7772 7772 7772 5
20180509 1206 7787 7787 7787 7787 30
20180509 1210 7787 7787 7787 7787 34
20180509 1359 7812 7812 7797 7797 50
20180510 914 7935 7935 7935 7935 3000
20180510 915 7925 7925 7925 7925 2000
20180510 916 7925 7925 7920 7920 1001
20180510 949 7920 7920 7920 7920 6
20180510 1007 7901 7901 7901 7901 1
20180510 1027 7886 7886 7886 7886 1
20180510 1103 7891 7891 7891 7891 1
