날짜 시간 시가 고가 저가 종가 거래량
20180702 902 7467 7467 7467 7467 1
20180702 906 7452 7452 7452 7452 10
20180702 948 7383 7383 7383 7383 1
20180702 1041 7368 7368 7368 7368 10
20180702 1048 7363 7363 7363 7363 3
20180702 1100 7358 7358 7358 7358 1
20180702 1136 7353 7353 7353 7353 1
20180702 1142 7339 7339 7339 7339 4
20180702 1143 7334 7334 7334 7334 1
20180702 1144 7334 7334 7334 7334 1
20180702 1150 7334 7334 7334 7334 2
20180702 1159 7329 7329 7329 7329 3
20180702 1225 7309 7309 7289 7289 600
20180702 1241 7289 7289 7280 7280 1000
20180702 1332 7280 7280 7255 7255 1000
20180702 1345 7270 7270 7270 7270 15
20180702 1346 7304 7304 7304 7304 2
20180702 1449 7275 7275 7275 7275 1
20180702 1511 7255 7255 7255 7255 11
20180702 1515 7245 7245 7245 7245 1
20180702 1530 7250 7250 7250 7250 26
20180703 901 7299 7299 7299 7299 1050
20180703 909 7284 7284 7284 7284 1
20180703 910 7280 7280 7280 7280 1
20180703 919 7250 7250 7250 7250 21
20180703 927 7245 7245 7245 7245 1
20180703 935 7220 7220 7220 7220 178
20180703 951 7211 7211 7211 7211 1
20180703 1018 7245 7245 7245 7245 1
20180703 1027 7245 7245 7245 7245 649
20180703 1104 7220 7220 7220 7220 2
20180703 1209 7186 7186 7186 7186 2
20180703 1216 7171 7171 7171 7171 100
20180703 1221 7161 7161 7161 7161 1
20180703 1223 7146 7146 7122 7122 1200
20180703 1237 7142 7142 7142 7142 120
20180703 1346 7122 7122 7122 7122 5
20180703 1408 7132 7132 7132 7132 2
20180703 1424 7151 7151 7151 7151 1
20180703 1431 7151 7151 7151 7151 1
20180703 1435 7196 7196 7196 7196 1
20180704 909 7211 7211 7211 7211 500
20180704 914 7220 7220 7220 7220 500
20180704 950 7215 7215 7215 7215 18
20180704 1011 7215 7215 7215 7215 2
20180704 1043 7245 7245 7245 7245 1
20180704 1044 7245 7245 7245 7245 1
20180704 1050 7245 7245 7245 7245 1
20180704 1134 7225 7225 7225 7225 20
20180704 1137 7230 7230 7230 7230 20
20180704 1210 7240 7240 7240 7240 1
20180704 1218 7196 7196 7196 7196 2
20180704 1234 7225 7225 7225 7225 1
20180704 1258 7225 7225 7225 7225 50
20180704 1410 7225 7225 7225 7225 1
20180704 1500 7225 7225 7225 7225 1
20180704 1530 7215 7215 7215 7215 500
20180705 914 7270 7270 7270 7270 100
20180705 918 7270 7270 7270 7270 100
20180705 937 7215 7215 7215 7215 1
20180705 946 7230 7230 7230 7230 29
20180705 951 7230 7230 7230 7230 201
20180705 953 7215 7215 7215 7215 1
20180705 1000 7215 7215 7215 7215 99
20180705 1001 7211 7211 7211 7211 1
20180705 1002 7206 7206 7206 7206 1
20180705 1012 7196 7196 7196 7196 1
20180705 1036 7196 7196 7196 7196 10
20180705 1037 7196 7196 7196 7196 50
20180705 1043 7235 7235 7235 7235 1
20180705 1101 7191 7191 7191 7191 10
20180705 1200 7196 7196 7196 7196 61
20180705 1245 7196 7196 7196 7196 100
20180705 1257 7186 7186 7186 7186 1
20180705 1300 7181 7181 7181 7181 1
20180705 1302 7176 7176 7176 7176 1
20180705 1330 7186 7186 7186 7186 6
20180705 1403 7220 7220 7220 7220 197
20180705 1446 7220 7220 7220 7220 6
20180705 1502 7215 7215 7215 7215 3
20180705 1510 7215 7215 7215 7215 1
20180705 1512 7250 7250 7250 7250 1
20180706 905 7284 7284 7284 7284 500
20180706 923 7211 7211 7211 7211 1500
20180706 927 7215 7215 7215 7215 1000
20180706 1004 7245 7245 7245 7245 170
20180706 1032 7215 7215 7215 7215 1
20180706 1056 7201 7201 7201 7201 5
20180706 1057 7196 7196 7196 7196 1
20180706 1058 7196 7196 7196 7196 28
