날짜 시간 시가 고가 저가 종가 거래량
20181203 906 7339 7339 7339 7339 1000
20181203 907 7349 7349 7349 7349 1000
20181203 914 7349 7349 7349 7349 1
20181203 923 7368 7368 7368 7368 1001
20181203 929 7383 7383 7383 7383 1028
20181203 936 7398 7398 7398 7398 1000
20181203 937 7408 7408 7408 7408 766
20181203 938 7427 7427 7427 7427 1000
20181203 948 7432 7432 7432 7432 1
20181203 956 7432 7432 7432 7432 1
20181203 1055 7462 7462 7462 7462 3
20181203 1058 7462 7462 7462 7462 3
20181203 1131 7472 7472 7472 7472 5
20181203 1133 7496 7496 7496 7496 95
20181203 1152 7482 7482 7482 7482 18
20181203 1201 7487 7487 7487 7487 1
20181203 1258 7487 7487 7487 7487 10
20181203 1339 7467 7467 7467 7467 1
20181203 1340 7467 7467 7467 7467 2
20181204 1005 7398 7398 7398 7398 100
20181204 1052 7398 7398 7398 7398 1
20181204 1115 7398 7398 7398 7398 23
20181204 1131 7393 7393 7393 7393 1
20181204 1323 7353 7353 7353 7353 8
20181204 1454 7319 7319 7319 7319 1
20181205 1037 7260 7260 7260 7260 8
20181205 1154 7319 7319 7319 7319 1
20181205 1155 7324 7324 7324 7324 1
20181206 922 7260 7260 7260 7260 30
20181206 926 7275 7275 7275 7275 2
20181206 941 7245 7245 7245 7245 1
20181206 957 7240 7240 7240 7240 18
20181206 1131 7171 7171 7171 7171 1
20181206 1325 7151 7151 7151 7151 4
20181206 1357 7137 7137 7127 7127 2250
20181207 916 7196 7196 7196 7196 3
20181207 1129 7137 7137 7137 7137 13
20181207 1253 7137 7137 7137 7137 1
20181207 1419 7166 7166 7166 7166 1
20181207 1517 7166 7166 7166 7166 10
20181210 1002 7063 7063 7063 7063 5
20181210 1004 7087 7087 7087 7087 1
20181210 1026 7092 7092 7092 7092 4
20181210 1110 7087 7087 7087 7087 1
20181210 1414 7033 7033 7033 7033 11
20181210 1508 7063 7063 7063 7063 1
20181211 907 7073 7073 7073 7073 1
20181211 912 7087 7087 7087 7087 300
20181211 913 7087 7087 7087 7087 200
20181211 916 7087 7087 7087 7087 200
20181211 920 7087 7087 7087 7087 12
20181211 929 7112 7112 7112 7112 500
20181211 932 7082 7082 7082 7082 2
20181211 935 7092 7092 7092 7092 9
20181211 954 7092 7092 7092 7092 13
20181211 1108 7142 7142 7142 7142 20
20181211 1134 7142 7142 7142 7142 300
20181211 1246 7132 7132 7132 7132 1
20181211 1333 7107 7107 7107 7107 1
20181212 925 7171 7171 7171 7171 150
20181212 943 7191 7191 7191 7191 7
20181212 953 7201 7201 7201 7201 300
20181212 957 7191 7191 7191 7191 1
20181212 1002 7196 7196 7196 7196 150
20181212 1105 7186 7186 7186 7186 7
20181212 1114 7181 7181 7181 7181 28
20181212 1131 7191 7191 7191 7191 1
20181212 1203 7156 7156 7156 7156 2
20181212 1519 7211 7211 7211 7211 115
20181213 913 7250 7250 7250 7250 1
20181213 1112 7260 7260 7260 7260 29
20181213 1212 7299 7299 7299 7299 13
20181213 1402 7294 7294 7294 7294 7
20181214 917 7334 7334 7334 7334 40
20181214 930 7334 7334 7334 7334 1
20181214 950 7299 7299 7299 7299 1
20181217 902 7299 7299 7299 7299 7
20181217 907 7309 7309 7309 7309 1
20181217 929 7329 7329 7329 7329 2
20181217 1046 7349 7349 7349 7349 27
20181217 1047 7353 7353 7353 7353 5
20181217 1048 7349 7349 7349 7349 5
20181217 1434 7309 7309 7309 7309 6
20181217 1501 7334 7334 7334 7334 1
20181218 1204 7250 7250 7250 7250 1
20181218 1322 7220 7220 7220 7220 1
20181218 1415 7191 7191 7191 7191 1
20181218 1421 7211 7211 7211 7211 1
20181218 1440 7176 7176 7176 7176 140
20181218 1516 7206 7206 7206 7206 1
20181219 1045 7304 7304 7304 7304 135
20181219 1054 7280 7280 7280 7280 50
20181219 1113 7275 7275 7275 7275 1
20181219 1121 7299 7299 7299 7299 1
20181219 1124 7299 7299 7299 7299 1
20181219 1128 7280 7280 7280 7280 1
20181219 1252 7270 7270 7270 7270 150
20181219 1253 7245 7245 7245 7245 1
20181220 904 7176 7176 7176 7176 1
20181220 919 7102 7102 7102 7102 29
20181220 924 7087 7087 7087 7087 4
20181220 938 7137 7137 7137 7137 1
20181220 1125 7137 7137 7137 7137 1
20181220 1205 7117 7117 7117 7117 6
20181220 1210 7117 7117 7117 7117 1
20181220 1245 7112 7112 7112 7112 1
20181220 1346 7073 7073 7073 7073 1
20181220 1421 7097 7097 7097 7097 1
20181220 1530 7132 7132 7132 7132 1
20181221 1105 7142 7142 7142 7142 3
20181221 1113 7137 7137 7137 7137 1
20181221 1138 7146 7146 7146 7146 3
20181221 1227 7142 7142 7142 7142 3
20181221 1336 7142 7142 7142 7142 5
20181226 922 7087 7087 7087 7087 1
20181226 942 7112 7112 7112 7112 2
20181226 1038 7107 7107 7107 7107 1
20181226 1043 7097 7097 7097 7097 1388
20181226 1048 7097 7097 7097 7097 1
20181226 1125 7102 7102 7102 7102 1
20181226 1349 7068 7068 7068 7068 1
20181226 1352 7053 7053 7053 7053 1
