날짜 시간 시가 고가 저가 종가 거래량
20180302 909 8300 8300 8300 8300 8
20180302 912 8310 8310 8300 8300 3
20180302 916 8300 8300 8295 8295 6000
20180302 937 8290 8290 8285 8285 4
20180302 1004 8295 8295 8295 8295 11
20180302 1023 8275 8275 8275 8275 20
20180302 1026 8266 8266 8266 8266 80
20180302 1046 8266 8266 8256 8256 78
20180302 1053 8295 8295 8295 8295 1
20180302 1056 8295 8295 8295 8295 1
20180302 1118 8261 8261 8261 8261 50
20180302 1329 8290 8295 8290 8295 3061
20180302 1352 8300 8300 8300 8300 62
20180302 1508 8305 8305 8305 8305 20
20180305 938 8319 8319 8319 8319 1
20180305 940 8314 8314 8314 8314 1
20180305 1005 8295 8295 8295 8295 4
20180305 1010 8300 8300 8300 8300 1
20180305 1018 8295 8295 8290 8290 4
20180305 1048 8324 8324 8324 8324 10
20180305 1057 8314 8314 8314 8314 2
20180305 1216 8295 8295 8295 8295 1
20180305 1218 8285 8285 8285 8285 12
20180305 1237 8280 8280 8275 8275 15
20180305 1254 8275 8275 8275 8275 10
20180305 1328 8275 8275 8275 8275 3
20180305 1347 8285 8285 8285 8285 1
20180305 1356 8285 8285 8285 8285 1
20180305 1358 8275 8275 8275 8275 114
20180305 1427 8295 8295 8295 8295 1
20180305 1433 8295 8295 8295 8295 1
20180305 1448 8295 8295 8295 8295 2
20180306 911 8314 8314 8314 8314 1
20180306 946 8314 8314 8314 8314 26
20180306 959 8324 8324 8324 8324 477
20180306 1001 8305 8305 8305 8305 1
20180306 1024 8324 8324 8324 8324 379
20180306 1121 8324 8324 8324 8324 20
20180306 1126 8324 8324 8324 8324 30
20180306 1151 8310 8310 8310 8310 10
20180306 1355 8329 8329 8329 8329 1
20180306 1453 8324 8324 8324 8324 11
20180307 905 8324 8324 8324 8324 1
20180307 1015 8373 8373 8373 8373 1
20180307 1034 8353 8353 8353 8353 20
20180307 1150 8353 8353 8353 8353 50
20180307 1202 8353 8353 8353 8353 1
20180307 1501 8300 8300 8300 8300 1
20180307 1509 8295 8295 8295 8295 3
20180308 927 8256 8256 8256 8256 1
20180308 1007 8275 8275 8275 8275 1
20180308 1032 8285 8285 8285 8285 1
20180308 1211 8275 8275 8275 8275 35
20180308 1238 8275 8285 8275 8285 2
20180308 1353 8266 8266 8266 8266 1
20180308 1356 8246 8246 8246 8246 50
20180308 1357 8266 8266 8266 8266 1
20180308 1506 8295 8295 8295 8295 1
20180309 903 8383 8383 8383 8383 1
20180309 909 8363 8363 8363 8363 1
20180309 910 8412 8412 8412 8412 1
20180309 914 8436 8436 8436 8436 1
20180309 924 8407 8407 8407 8407 1
20180309 942 8417 8417 8417 8417 1
20180309 950 8470 8470 8470 8470 11
20180309 959 8446 8446 8446 8446 1
20180309 1006 8456 8456 8456 8456 1
20180309 1010 8480 8480 8480 8480 1
20180309 1016 8451 8451 8451 8451 1
20180309 1024 8451 8451 8451 8451 104
20180309 1033 8446 8446 8446 8446 1
20180309 1040 8480 8480 8480 8480 11
20180309 1051 8441 8441 8441 8441 1
