날짜 시간 시가 고가 저가 종가 거래량
20191101 901 6505 6505 6505 6505 11
20191101 928 6485 6485 6485 6485 72
20191101 946 6465 6465 6465 6465 100
20191101 1037 6480 6480 6480 6480 3
20191101 1241 6500 6500 6500 6500 1
20191101 1502 6490 6490 6485 6485 3
20191101 1520 6470 6470 6470 6470 139
20191104 908 6540 6545 6540 6545 2
20191104 921 6545 6545 6545 6545 22
20191104 926 6530 6530 6530 6530 200
20191104 1001 6530 6530 6530 6530 3
20191104 1053 6550 6550 6550 6550 900
20191104 1120 6550 6550 6550 6550 1
20191104 1154 6555 6575 6555 6575 7
20191104 1347 6570 6570 6570 6570 6
20191105 901 6570 6570 6570 6570 1
20191105 920 6630 6630 6630 6630 1
20191105 1015 6630 6630 6630 6630 194
20191105 1046 6625 6625 6625 6625 2
20191105 1206 6640 6640 6640 6640 46
20191105 1251 6650 6650 6650 6650 21
20191105 1303 6665 6665 6665 6665 200
20191105 1346 6680 6680 6680 6680 22
20191105 1349 6705 6705 6705 6705 1
20191105 1415 6690 6690 6690 6690 4
20191105 1421 6690 6690 6690 6690 1
20191105 1447 6705 6705 6705 6705 6
20191105 1454 6710 6710 6710 6710 1
20191105 1530 6730 6730 6730 6730 1
20191106 918 6715 6715 6715 6715 79
20191106 920 6725 6725 6725 6725 4
20191106 935 6730 6730 6730 6730 10
20191106 942 6730 6730 6730 6730 2
20191106 1034 6695 6695 6695 6695 2000
20191106 1046 6680 6680 6680 6680 2000
20191106 1051 6685 6685 6685 6685 3
20191106 1115 6695 6695 6695 6695 177
20191106 1228 6690 6690 6690 6690 79
20191106 1244 6690 6690 6690 6690 200
20191106 1245 6705 6705 6705 6705 9
20191106 1259 6690 6690 6690 6690 3
20191106 1405 6705 6705 6705 6705 68
20191106 1415 6725 6725 6725 6725 500
20191106 1438 6705 6705 6705 6705 90
20191106 1520 6700 6700 6700 6700 2
20191106 1530 6700 6700 6700 6700 87
20191107 958 6695 6695 6695 6695 30
20191107 1058 6695 6695 6695 6695 2
20191107 1123 6695 6695 6695 6695 3
20191107 1129 6700 6700 6700 6700 6
20191107 1131 6700 6700 6700 6700 10
20191107 1346 6700 6700 6700 6700 100
20191108 904 6725 6725 6725 6725 9
20191108 913 6760 6760 6760 6760 20
20191108 940 6775 6775 6775 6775 200
20191108 1028 6735 6735 6735 6735 1
20191108 1109 6740 6740 6740 6740 100
20191108 1221 6740 6740 6740 6740 80
20191108 1331 6740 6740 6740 6740 5
20191108 1459 6750 6750 6750 6750 15
20191108 1501 6755 6755 6755 6755 88
20191108 1518 6750 6750 6750 6750 11
20191111 1032 6730 6730 6730 6730 2
20191111 1040 6725 6725 6725 6725 1
20191111 1406 6725 6725 6725 6725 4
20191111 1427 6725 6725 6725 6725 3
20191112 1012 6685 6685 6685 6685 2
20191112 1045 6695 6695 6695 6695 149
20191112 1151 6695 6695 6695 6695 74
20191112 1214 6695 6695 6695 6695 3
20191112 1257 6700 6700 6700 6700 1
20191113 1009 6675 6675 6675 6675 1115
20191113 1420 6675 6675 6675 6675 1
20191113 1514 6675 6675 6675 6675 1
20191114 1004 6675 6675 6675 6675 93
20191114 1011 6660 6660 6660 6660 977
20191114 1015 6705 6705 6705 6705 1
20191114 1145 6670 6670 6670 6670 1
20191114 1236 6685 6685 6685 6685 1
20191114 1344 6680 6680 6680 6680 1
20191114 1434 6670 6670 6670 6670 37
20191114 1452 6685 6685 6685 6685 1
20191114 1604 6685 6685 6685 6685 3
20191115 1000 6730 6730 6730 6730 2
20191115 1050 6745 6745 6745 6745 2000
20191115 1112 6765 6765 6765 6765 3
20191115 1146 6785 6785 6785 6785 1
20191115 1207 6775 6780 6775 6780 5
20191115 1253 6770 6770 6770 6770 4
20191115 1307 6765 6765 6765 6765 2
20191115 1313 6765 6765 6765 6765 3
20191115 1315 6780 6780 6780 6780 1
20191119 943 6705 6705 6705 6705 1
20191119 1005 6705 6705 6705 6705 1014
20191119 1046 6755 6755 6755 6755 1
20191119 1048 6755 6755 6755 6755 1011
20191119 1055 6730 6730 6730 6730 6
20191119 1123 6760 6765 6760 6765 2
20191119 1314 6745 6745 6745 6745 103
20191119 1322 6755 6755 6755 6755 1
20191119 1427 6755 6755 6755 6755 2
20191119 1451 6750 6750 6750 6750 1
20191119 1455 6750 6750 6750 6750 5
20191119 1530 6760 6760 6760 6760 1
