날짜 시간 시가 고가 저가 종가 거래량
20180201 901 9074 9074 9074 9074 2
20180201 921 9074 9074 9074 9074 1
20180201 928 9064 9064 9045 9045 6
20180201 1059 9088 9088 9088 9088 700
20180201 1102 9093 9093 9093 9093 30
20180201 1105 9113 9113 9113 9113 8
20180201 1106 9113 9113 9108 9108 198
20180201 1108 9108 9108 9108 9108 2
20180201 1112 9108 9108 9108 9108 77
20180201 1113 9108 9108 9108 9108 176
20180201 1116 9103 9103 9103 9103 99
20180201 1117 9098 9098 9098 9098 100
20180201 1118 9098 9098 9098 9098 2
20180201 1120 9093 9093 9093 9093 100
20180201 1124 9088 9088 9088 9088 100
20180201 1126 9084 9084 9079 9079 160
20180201 1138 9069 9069 9069 9069 198
20180201 1139 9069 9069 9069 9069 99
20180201 1141 9064 9064 9064 9064 99
20180201 1144 9059 9059 9059 9059 99
20180201 1149 9054 9054 9054 9054 99
20180201 1154 9050 9050 9050 9050 99
20180201 1156 9045 9045 9045 9045 167
20180201 1211 9045 9045 9045 9045 1
20180201 1245 9054 9054 9040 9040 501
20180201 1300 9045 9045 9040 9040 198
20180201 1303 9040 9040 9040 9040 1
20180201 1308 9035 9035 9035 9035 20
20180201 1322 9040 9040 9040 9040 5
20180201 1349 9045 9045 9045 9045 2
20180201 1502 9045 9045 9045 9045 1
20180201 1504 9035 9040 9035 9040 598
20180201 1508 9040 9040 9040 9040 67
20180201 1509 9035 9035 9035 9035 399
20180201 1510 9035 9035 9035 9035 398
20180201 1511 9040 9040 9040 9040 198
20180201 1512 9035 9035 9035 9035 200
20180201 1530 9035 9035 9035 9035 53
20180202 922 9001 9001 9001 9001 1
20180202 924 8996 8996 8996 8996 1
20180202 925 8996 8996 8996 8996 50
20180202 928 8986 8986 8986 8986 1
20180202 931 8976 8976 8976 8976 1
20180202 932 8972 8972 8972 8972 1
20180202 943 8972 8972 8972 8972 2
20180202 944 8967 8967 8967 8967 2
20180202 945 8967 8967 8967 8967 4
20180202 947 8957 8957 8957 8957 4
20180202 957 8976 8976 8976 8976 1
20180202 1009 8972 8972 8972 8972 10
20180202 1011 8967 8967 8962 8962 3
20180202 1032 8947 8947 8942 8942 5
20180202 1033 8933 8933 8933 8933 4
20180202 1034 8933 8933 8918 8918 21
20180202 1042 8913 8913 8913 8913 1
20180202 1044 8908 8908 8908 8908 2
20180202 1048 8899 8899 8899 8899 2
