날짜 시간 시가 고가 저가 종가 거래량
20190603 919 7100 7100 7100 7100 9955
20190603 933 7140 7140 7140 7140 2220
20190603 945 7165 7165 7165 7165 1
20190603 1127 7135 7135 7135 7135 1
20190603 1301 7170 7170 7170 7170 1
20190603 1313 7175 7175 7175 7175 2
20190603 1323 7155 7155 7155 7155 1
20190603 1326 7180 7180 7180 7180 1
20190603 1444 7200 7200 7200 7200 1
20190603 1506 7210 7210 7210 7210 1
20190603 1530 7225 7225 7225 7225 2
20190604 901 7235 7235 7235 7235 1
20190604 904 7200 7200 7200 7200 2
20190604 1033 7220 7220 7220 7220 7
20190604 1059 7195 7195 7195 7195 1
20190604 1120 7205 7205 7205 7205 1
20190604 1511 7235 7235 7235 7235 1
20190605 901 7295 7295 7295 7295 1
20190605 908 7260 7260 7260 7260 30
20190605 924 7260 7260 7260 7260 1
20190605 927 7245 7245 7245 7245 1
20190605 1043 7200 7200 7200 7200 2175
20190605 1044 7200 7200 7200 7200 5000
20190605 1105 7200 7200 7200 7200 1
20190605 1106 7205 7205 7205 7205 1
20190605 1126 7205 7205 7205 7205 2
20190605 1237 7185 7185 7185 7185 42
20190605 1305 7180 7180 7165 7165 2000
20190605 1331 7180 7180 7180 7180 39
20190605 1334 7180 7180 7180 7180 1
20190605 1433 7175 7175 7175 7175 1
20190605 1436 7175 7175 7175 7175 22
20190605 1530 7170 7170 7170 7170 1
20190607 901 7180 7180 7180 7180 1
20190607 909 7120 7120 7120 7120 1
20190607 912 7115 7115 7115 7115 60
20190607 913 7110 7115 7110 7110 32
20190607 935 7125 7125 7125 7125 1000
20190607 1012 7150 7150 7150 7150 1000
20190607 1017 7150 7150 7150 7150 1
20190607 1031 7140 7140 7140 7140 1
20190607 1104 7165 7185 7165 7185 2
20190607 1115 7185 7185 7185 7185 1000
20190607 1116 7190 7190 7190 7190 1000
20190607 1203 7190 7190 7190 7190 1
20190607 1421 7150 7150 7150 7150 1
20190607 1446 7110 7135 7110 7135 2
20190607 1459 7140 7140 7140 7140 1
20190610 901 7205 7205 7205 7205 1
20190610 907 7205 7205 7205 7205 10
20190610 926 7170 7175 7170 7175 4000
20190610 1008 7150 7150 7145 7145 3000
20190610 1130 7165 7165 7165 7165 2
20190610 1516 7230 7230 7230 7230 17
20190610 1530 7240 7240 7240 7240 1
20190611 901 7270 7270 7270 7270 1
20190611 1026 7285 7285 7285 7285 15
20190611 1109 7335 7335 7335 7335 14
20190611 1123 7330 7330 7330 7330 1
20190611 1129 7330 7330 7330 7330 1
20190611 1139 7325 7325 7325 7325 1
20190611 1231 7330 7330 7330 7330 42
20190611 1318 7350 7350 7350 7350 1395
20190611 1320 7350 7350 7350 7350 2
20190611 1340 7350 7350 7350 7350 27
20190611 1518 7405 7405 7405 7405 5
20190612 901 7400 7400 7400 7400 1
20190612 1026 7365 7365 7365 7365 20
20190612 1126 7355 7355 7355 7355 1
20190612 1222 7330 7330 7330 7330 14
20190612 1301 7370 7370 7370 7370 13
20190612 1322 7365 7365 7365 7365 1
20190612 1425 7360 7360 7360 7360 1
20190613 901 7390 7390 7390 7390 1
20190613 919 7350 7350 7350 7350 3
20190613 1246 7315 7315 7315 7315 2
20190613 1247 7310 7310 7310 7310 999
20190613 1441 7350 7350 7350 7350 1
20190613 1459 7365 7385 7365 7385 2
20190613 1512 7390 7390 7390 7390 30
20190613 1530 7415 7415 7415 7415 1
20190614 1050 7365 7365 7365 7365 15
20190614 1052 7365 7365 7365 7365 20
20190614 1530 7360 7360 7360 7360 12
20190617 1518 7335 7335 7335 7335 1
20190618 912 7360 7360 7360 7360 5
20190618 914 7370 7370 7370 7370 5
20190618 924 7350 7350 7350 7350 5
20190618 942 7355 7355 7355 7355 10
20190618 956 7355 7355 7355 7355 20
20190618 1005 7360 7360 7360 7360 50
20190618 1204 7330 7330 7330 7330 21
20190618 1353 7330 7330 7330 7330 1
20190618 1408 7315 7315 7315 7315 500
20190618 1459 7320 7320 7320 7320 65
20190619 901 7390 7390 7390 7390 3
20190619 924 7375 7375 7375 7375 1
20190619 948 7415 7415 7415 7415 2713
20190619 1043 7405 7405 7405 7405 45
20190619 1131 7405 7405 7405 7405 20
20190619 1339 7400 7400 7400 7400 1
20190620 914 7445 7445 7445 7445 2
20190620 921 7460 7460 7460 7460 2
20190620 1003 7480 7500 7480 7500 3
20190620 1248 7495 7495 7495 7495 81
20190620 1303 7500 7500 7500 7500 93
20190620 1352 7500 7500 7500 7500 5
20190620 1429 7505 7505 7505 7505 10
20190620 1455 7500 7500 7500 7500 95
20190620 1503 7495 7495 7495 7495 501
20190620 1516 7515 7515 7515 7515 1
20190620 1530 7520 7520 7520 7520 1
20190621 909 7480 7480 7480 7480 13
20190621 920 7455 7455 7455 7455 1
20190621 1225 7445 7445 7445 7445 40
20190621 1403 7420 7420 7420 7420 2
20190621 1415 7405 7405 7405 7405 2
20190621 1530 7420 7420 7420 7420 1
20190624 937 7455 7455 7455 7455 3000
20190624 940 7455 7455 7455 7455 31
20190624 942 7455 7455 7455 7455 2000
20190624 944 7460 7460 7460 7460 1
20190624 1003 7445 7445 7445 7445 1
20190624 1244 7445 7445 7445 7445 1
20190624 1245 7470 7470 7470 7470 1
20190624 1249 7470 7470 7470 7470 1
20190624 1250 7470 7470 7470 7470 102
20190624 1251 7470 7470 7470 7470 3
20190624 1252 7470 7470 7470 7470 4
20190624 1253 7470 7470 7470 7470 4
20190624 1254 7470 7470 7470 7470 2
20190624 1255 7465 7465 7465 7465 4
20190624 1256 7465 7465 7460 7460 10
20190624 1257 7465 7465 7465 7465 4
20190624 1301 7465 7465 7465 7465 133
20190624 1307 7465 7465 7465 7465 5
20190624 1308 7460 7460 7460 7460 8
20190624 1324 7445 7445 7445 7445 10
20190624 1345 7460 7460 7460 7460 3
20190624 1346 7460 7460 7460 7460 8
20190624 1347 7460 7460 7460 7460 2
20190624 1423 7455 7455 7455 7455 7
20190624 1424 7450 7450 7450 7450 6
20190624 1501 7460 7465 7460 7465 6
20190624 1502 7465 7465 7460 7465 8
20190624 1530 7465 7465 7465 7465 1
20190625 911 7480 7480 7480 7480 3
20190625 912 7485 7485 7485 7485 1
20190625 1023 7490 7490 7490 7490 5
20190625 1038 7490 7490 7490 7490 32
20190625 1107 7455 7455 7455 7455 1
20190625 1124 7460 7460 7460 7460 10
20190625 1148 7455 7455 7455 7455 2713
20190625 1212 7455 7455 7455 7455 5
20190625 1327 7455 7455 7455 7455 2
20190625 1333 7440 7440 7440 7440 3
20190625 1343 7420 7420 7420 7420 1
20190626 938 7410 7410 7410 7410 13
20190626 1056 7410 7410 7410 7410 4
20190626 1102 7410 7410 7410 7410 1
20190626 1211 7405 7405 7405 7405 39
20190626 1437 7400 7400 7400 7400 3
20190626 1530 7405 7405 7405 7405 1
20190627 1016 7420 7420 7420 7420 1
20190627 1040 7435 7435 7435 7435 1
20190627 1101 7450 7450 7450 7450 4
20190627 1108 7465 7465 7465 7465 13
20190627 1150 7475 7475 7475 7475 13
20190627 1310 7450 7450 7450 7450 37
20190627 1530 7480 7480 7480 7480 1
20190628 928 7480 7480 7480 7480 100
20190628 951 7480 7480 7480 7480 8
20190628 1047 7445 7445 7445 7445 40
20190628 1201 7470 7470 7470 7470 1
20190628 1225 7470 7470 7470 7470 1283
20190628 1401 7480 7480 7480 7480 1
20190628 1421 7465 7465 7465 7465 2
20190628 1510 7475 7475 7475 7475 2560
