날짜 시간 시가 고가 저가 종가 거래량
20200901 901 8395 8395 8395 8395 87
20200901 912 8480 8480 8480 8480 2
20200901 913 8465 8465 8465 8465 1
20200901 914 8460 8460 8460 8460 10
20200901 916 8470 8470 8470 8470 100
20200901 919 8435 8435 8435 8435 100
20200901 924 8435 8435 8435 8435 40
20200901 927 8445 8445 8445 8445 217
20200901 928 8445 8445 8445 8445 10
20200901 939 8460 8460 8460 8460 3
20200901 942 8460 8460 8460 8460 100
20200901 943 8460 8460 8460 8460 2
20200901 949 8440 8440 8440 8440 2
20200901 953 8440 8440 8440 8440 1
20200901 1008 8440 8440 8435 8435 84
20200901 1019 8400 8400 8395 8395 239
20200901 1020 8385 8385 8385 8385 2
20200901 1022 8375 8375 8365 8365 3
20200901 1025 8385 8385 8385 8385 60
20200901 1029 8385 8385 8385 8385 1
20200901 1031 8365 8365 8360 8360 20
20200901 1033 8375 8375 8375 8375 19
20200901 1035 8375 8375 8375 8375 3
20200901 1102 8435 8435 8435 8435 30
20200901 1116 8450 8455 8450 8455 23
20200901 1125 8455 8455 8455 8455 250
20200901 1128 8450 8450 8450 8450 16
20200901 1132 8440 8440 8440 8440 2
20200901 1148 8465 8465 8465 8465 1
20200901 1157 8470 8470 8470 8470 8
20200901 1202 8470 8475 8470 8475 1054
20200901 1203 8510 8510 8510 8510 235
20200901 1212 8480 8480 8480 8480 500
20200901 1230 8480 8480 8480 8480 61
20200901 1234 8475 8475 8475 8475 120
20200901 1237 8475 8475 8475 8475 5
20200901 1301 8475 8475 8475 8475 2
20200901 1311 8475 8475 8475 8475 100
20200901 1313 8460 8460 8460 8460 3
20200901 1322 8480 8485 8480 8485 14
20200901 1327 8500 8500 8500 8500 24
20200901 1332 8500 8500 8500 8500 126
20200901 1337 8510 8525 8510 8525 720
20200901 1339 8525 8525 8525 8525 280
20200901 1342 8530 8530 8530 8530 72
20200901 1344 8545 8545 8545 8545 36
20200901 1345 8535 8535 8535 8535 3
20200901 1349 8525 8525 8525 8525 35
20200901 1403 8525 8525 8525 8525 30
20200901 1406 8540 8540 8540 8540 100
20200901 1414 8525 8525 8525 8525 500
20200901 1419 8550 8550 8550 8550 1
20200901 1423 8545 8545 8545 8545 2
20200901 1424 8545 8545 8545 8545 1
20200901 1439 8515 8515 8515 8515 2
20200901 1444 8500 8500 8500 8500 2
20200901 1454 8535 8535 8535 8535 1
20200901 1455 8535 8535 8535 8535 1
20200901 1500 8525 8525 8520 8520 15
20200901 1503 8515 8515 8510 8510 23
20200901 1512 8510 8510 8510 8510 61
20200901 1516 8520 8520 8520 8520 23
20200901 1520 8535 8535 8535 8535 11
20200901 1530 8545 8545 8545 8545 50
