날짜 시간 시가 고가 저가 종가 거래량
20200901 901 13050 13050 13050 13050 501
20200901 902 13000 13050 13000 13050 11
20200901 909 13050 13050 13050 13050 22
20200901 911 13000 13000 13000 13000 811
20200901 916 12950 13000 12850 13000 1078
20200901 918 12950 12950 12950 12950 120
20200901 919 12950 12950 12950 12950 14
20200901 920 12900 12900 12900 12900 189
20200901 921 12900 13050 12900 13050 155
20200901 923 13000 13000 13000 13000 25
20200901 924 12900 12900 12900 12900 1
20200901 925 13000 13000 13000 13000 23
20200901 926 13000 13000 13000 13000 63
20200901 936 12950 12950 12950 12950 4
20200901 937 13000 13000 13000 13000 1
20200901 938 13000 13050 13000 13050 152
20200901 949 13050 13050 13050 13050 1
20200901 950 13050 13050 13050 13050 20
20200901 952 13000 13000 13000 13000 400
20200901 953 13050 13050 13050 13050 2
20200901 958 13000 13000 13000 13000 1
20200901 1001 13050 13050 13050 13050 2
20200901 1002 13000 13000 13000 13000 50
20200901 1003 13000 13000 13000 13000 10
20200901 1007 13000 13000 13000 13000 40
20200901 1008 13050 13050 13050 13050 3
20200901 1014 13000 13000 13000 13000 50
20200901 1015 13050 13050 13050 13050 3
20200901 1016 13000 13000 12950 13000 402
20200901 1017 13000 13000 12950 12950 334
20200901 1018 13000 13000 13000 13000 25
20200901 1020 13000 13000 13000 13000 125
20200901 1022 13050 13050 13050 13050 3
20200901 1023 13000 13000 13000 13000 203
20200901 1025 13050 13050 13050 13050 2
20200901 1029 13000 13000 13000 13000 3
20200901 1032 13050 13050 13050 13050 2
20200901 1045 13050 13050 13050 13050 2
20200901 1049 13050 13050 13050 13050 1200
20200901 1050 13050 13050 13050 13050 25
20200901 1053 13100 13100 13100 13100 1
20200901 1056 13100 13100 13100 13100 50
20200901 1100 13100 13100 13100 13100 686
20200901 1104 13150 13150 13150 13150 1
20200901 1105 13150 13150 13100 13100 37
20200901 1106 13150 13150 13150 13150 6
20200901 1113 13150 13150 13150 13150 1
20200901 1114 13150 13150 13150 13150 22
20200901 1115 13150 13150 13150 13150 1
20200901 1117 13150 13150 13150 13150 3
20200901 1118 13100 13100 13100 13100 13
20200901 1120 13150 13150 13150 13150 13
20200901 1121 13150 13150 13150 13150 20
20200901 1122 13100 13100 13100 13100 10
20200901 1123 13150 13150 13150 13150 2
20200901 1130 13150 13150 13150 13150 4
20200901 1134 13150 13150 13150 13150 93
20200901 1138 13100 13100 13100 13100 150
20200901 1140 13150 13150 13150 13150 5
20200901 1146 13150 13150 13150 13150 3
20200901 1151 13150 13150 13150 13150 3
20200901 1154 13150 13150 13150 13150 4
20200901 1156 13150 13150 13150 13150 22
20200901 1158 13150 13150 13150 13150 3
20200901 1201 13100 13100 13100 13100 26
20200901 1202 13150 13150 13150 13150 2
20200901 1206 13150 13150 13150 13150 2
20200901 1211 13150 13150 13150 13150 31
20200901 1213 13150 13150 13150 13150 4
20200901 1216 13150 13150 13150 13150 6
20200901 1223 13150 13150 13150 13150 21
20200901 1228 13150 13150 13150 13150 4
20200901 1232 13150 13150 13150 13150 10
20200901 1235 13150 13150 13150 13150 1
20200901 1236 13150 13150 13150 13150 9
20200901 1239 13100 13100 13100 13100 750
20200901 1241 13150 13150 13150 13150 1
20200901 1243 13150 13150 13150 13150 10
20200901 1246 13100 13100 13100 13100 175
20200901 1247 13100 13100 13100 13100 3
20200901 1248 13100 13100 13100 13100 6
20200901 1249 13100 13100 13100 13100 17
20200901 1252 13100 13150 13100 13150 51
20200901 1253 13150 13150 13150 13150 52
20200901 1254 13150 13150 13150 13150 2
20200901 1257 13150 13150 13150 13150 324
20200901 1258 13100 13150 13100 13150 354
20200901 1259 13150 13250 13150 13250 384
20200901 1300 13200 13200 13200 13200 100
20200901 1301 13100 13100 13050 13050 743
20200901 1303 13050 13150 13050 13150 469
20200901 1307 13150 13150 13150 13150 300
20200901 1309 13150 13150 13150 13150 20
20200901 1312 13200 13200 13150 13200 280
20200901 1317 13200 13200 13200 13200 110
20200901 1319 13200 13200 13200 13200 25
20200901 1320 13150 13150 13150 13150 32
20200901 1321 13150 13150 13100 13100 114
20200901 1325 13100 13100 13100 13100 20
20200901 1326 13150 13150 13150 13150 1
20200901 1330 13150 13150 13150 13150 4
20200901 1333 13150 13150 13150 13150 4
20200901 1336 13150 13150 13150 13150 4
20200901 1339 13150 13150 13150 13150 2
20200901 1340 13150 13150 13150 13150 2
20200901 1342 13150 13150 13150 13150 1
20200901 1343 13100 13100 13100 13100 100
20200901 1344 13150 13150 13150 13150 6
20200901 1346 13100 13100 13100 13100 96
20200901 1350 13100 13100 13100 13100 1
20200901 1352 13100 13100 13100 13100 33
20200901 1353 13100 13100 13100 13100 11
20200901 1355 13150 13150 13150 13150 1
20200901 1359 13100 13100 13100 13100 1
20200901 1402 13150 13150 13150 13150 4
20200901 1408 13100 13100 13050 13050 150
20200901 1409 13050 13050 13050 13050 9
20200901 1411 13150 13150 13150 13150 1
20200901 1412 13150 13150 13150 13150 509
20200901 1417 13150 13150 13150 13150 4
20200901 1419 13150 13150 13150 13150 2
20200901 1423 13100 13100 13100 13100 33
20200901 1424 13100 13100 13100 13100 10
20200901 1425 13100 13100 13100 13100 10
20200901 1427 13100 13100 13100 13100 1
20200901 1428 13100 13100 13100 13100 10
20200901 1429 13100 13100 13100 13100 3
20200901 1430 13100 13100 13100 13100 2
20200901 1431 13100 13150 13100 13150 50
20200901 1438 13150 13150 13150 13150 4
20200901 1439 13150 13150 13150 13150 1
20200901 1440 13150 13150 13150 13150 1
20200901 1442 13150 13150 13150 13150 579
20200901 1443 13100 13150 13100 13150 29
20200901 1444 13150 13150 13150 13150 1
20200901 1449 13150 13150 13150 13150 4
20200901 1450 13150 13150 13150 13150 195
20200901 1453 13200 13200 13200 13200 100
20200901 1454 13100 13150 13100 13150 19
20200901 1455 13150 13150 13150 13150 8
20200901 1459 13150 13150 13100 13100 81
20200901 1501 13150 13150 13150 13150 1233
20200901 1505 13200 13200 13200 13200 9
20200901 1506 13200 13200 13200 13200 4
20200901 1507 13150 13150 13150 13150 20
20200901 1512 13150 13150 13150 13150 26
20200901 1514 13100 13100 13100 13100 100
20200901 1515 13100 13150 13100 13150 156
20200901 1518 13150 13150 13150 13150 27
20200901 1519 13150 13150 13150 13150 2
20200901 1520 13150 13150 13150 13150 3
20200901 1530 13200 13200 13200 13200 395
