날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
19850916 3709 3709 3709 3709 0 0 0 0 0 0
19850917 3709 3709 3709 3709 0 0 0 0 0 0
19850918 3709 3709 3709 3709 0 0 0 0 0 0
19850919 3709 3709 3709 3709 0 0 0 0 0 0
19850920 3709 3709 3709 3709 0 0 0 0 0 0
19850921 3709 3709 3709 3709 0 0 0 0 0 0
19850923 3709 3709 3709 3709 0 0 0 0 0 0
19850924 3744 3744 3744 3744 0 0 0 0 0 0
19850925 3744 3744 3744 3744 0 0 0 0 0 0
19850926 3744 3744 3744 3744 0 0 0 0 0 0
19850927 3744 3744 3744 3744 0 0 0 0 0 0
19850928 3744 3744 3744 3744 0 0 0 0 0 0
19850930 3744 3744 3744 3744 0 0 0 0 0 0
19851002 3744 3744 3744 3744 0 0 0 0 0 0
19851004 3744 3744 3744 3744 0 0 0 0 0 0
19851005 3744 3744 3744 3744 0 0 0 0 0 0
19851007 3762 3762 3762 3762 0 0 0 0 0 0
19851008 3762 3762 3762 3762 0 0 0 0 0 0
19851010 3762 3762 3762 3762 0 0 0 0 0 0
19851011 3762 3762 3762 3762 0 0 0 0 0 0
19851012 3762 3762 3762 3762 0 0 0 0 0 0
19851014 3762 3762 3762 3762 0 0 0 0 0 0
19851015 3762 3762 3762 3762 0 0 0 0 0 0
19851016 3762 3762 3762 3762 0 0 0 0 0 0
19851017 3762 3762 3762 3762 0 0 0 0 0 0
19851018 3762 3762 3762 3762 0 0 0 0 0 0
19851019 3814 3814 3814 3814 0 0 0 0 0 0
19851021 3814 3814 3814 3814 0 0 0 0 0 0
19851022 3919 3919 3919 3919 7600 0 0 0 0 0
19851023 3954 3954 3954 3954 80 0 0 0 0 0
19851024 3954 3954 3954 3954 0 0 0 0 0 0
19851025 3954 3954 3954 3954 0 0 0 0 0 0
19851026 3954 3954 3954 3954 0 0 0 0 0 0
19851028 3954 3954 3954 3954 0 0 0 0 0 0
19851029 3954 3954 3954 3954 0 0 0 0 0 0
19851030 3919 3919 3919 3919 2000 0 0 0 0 0
19851031 3937 3937 3919 3919 2000 0 0 0 0 0
19851101 3919 3919 3919 3919 0 0 0 0 0 0
19851102 3919 3919 3919 3919 0 0 0 0 0 0
19851104 3919 3919 3919 3919 40 0 0 0 0 0
19851105 3919 3919 3919 3919 0 0 0 0 0 0
19851106 3919 3919 3919 3919 0 0 0 0 0 0
19851107 3919 3919 3919 3919 0 0 0 0 0 0
19851108 3919 3919 3919 3919 0 0 0 0 0 0
19851109 3919 3919 3919 3919 0 0 0 0 0 0
19851111 3919 3919 3919 3919 0 0 0 0 0 0
19851112 3919 3919 3919 3919 960 0 0 0 0 0
19851113 3972 3972 3972 3972 0 0 0 0 0 0
19851114 4024 4024 4024 4024 0 0 0 0 0 0
19851115 4024 4024 4024 4024 0 0 0 0 0 0
19851116 4024 4024 4024 4024 0 0 0 0 0 0
19851118 4024 4024 4024 4024 0 0 0 0 0 0
19851119 4024 4024 4024 4024 0 0 0 0 0 0
19851120 4024 4024 4024 4024 0 0 0 0 0 0
19851121 4024 4024 4024 4024 0 0 0 0 0 0
19851122 4024 4024 4024 4024 0 0 0 0 0 0
19851123 4094 4094 4094 4094 0 0 0 0 0 0
19851125 4101 4101 4101 4101 0 0 0 0 0 0
19851126 4101 4101 4101 4101 0 0 0 0 0 0
19851127 4101 4101 4101 4101 0 0 0 0 0 0
19851128 4199 4199 4199 4199 0 0 0 0 0 0
19851129 4199 4199 4199 4199 0 0 0 0 0 0
19851130 4304 4304 4304 4304 0 0 0 0 0 0
19851202 4304 4304 4304 4304 1400 0 0 0 0 0
19851203 4420 4420 4420 4420 0 0 0 0 0 0
19851204 4420 4420 4420 4420 0 0 0 0 0 0
19851205 4420 4420 4420 4420 0 0 0 0 0 0
19851206 4420 4420 4420 4420 0 0 0 0 0 0
19851207 4420 4420 4420 4420 0 0 0 0 0 0
19851209 4420 4420 4420 4420 0 0 0 0 0 0
19851210 4420 4420 4420 4420 0 0 0 0 0 0
19851211 4374 4374 4374 4374 0 0 0 0 0 0
19851212 4350 4350 4350 4350 0 0 0 0 0 0
19851213 4199 4339 4199 4339 2600 0 0 0 0 0
19851214 4374 4374 4374 4374 200 0 0 0 0 0
19851216 4374 4409 4374 4409 580 0 0 0 0 0
19851217 4374 4374 4374 4374 700 0 0 0 0 0
19851218 4374 4374 4269 4269 58060 0 0 0 0 0
19851219 4287 4287 4269 4269 6020 0 0 0 0 0
19851220 4269 4269 4269 4269 0 0 0 0 0 0
19851221 4269 4269 4269 4269 0 0 0 0 0 0
19851223 4269 4269 4269 4269 24000 0 0 0 0 0
19851224 4374 4374 4374 4374 1000 0 0 0 0 0
19851226 4444 4444 4444 4444 300 0 0 0 0 0
19860104 4059 4059 4059 4059 0 0 0 0 0 0
19860106 4042 4059 4042 4042 440 0 0 0 0 0
19860107 4024 4035 4024 4035 2460 0 0 0 0 0
19860108 4035 4126 4035 4126 800 0 0 0 0 0
19860109 4129 4164 4129 4164 2460 0 0 0 0 0
19860110 4269 4339 4269 4339 320 0 0 0 0 0
19860111 4374 4374 4374 4374 2200 0 0 0 0 0
19860113 4374 4374 4339 4339 3780 0 0 0 0 0
19860114 4203 4234 4199 4199 2660 0 0 0 0 0
19860115 4164 4164 4164 4164 0 0 0 0 0 0
19860116 4164 4164 4164 4164 0 0 0 0 0 0
19860117 4094 4164 4094 4164 260 0 0 0 0 0
19860118 4168 4168 4129 4129 600 0 0 0 0 0
19860120 4129 4129 4129 4129 220 0 0 0 0 0
19860121 4129 4133 4129 4129 1300 0 0 0 0 0
19860122 4094 4129 4094 4094 480 0 0 0 0 0
19860123 4129 4129 4129 4129 1260 0 0 0 0 0
19860124 4164 4164 4164 4164 640 0 0 0 0 0
19860125 4129 4199 4129 4199 200 0 0 0 0 0
19860127 4199 4199 4182 4182 340 0 0 0 0 0
19860128 4182 4182 4129 4129 340 0 0 0 0 0
19860129 4171 4199 4171 4199 1200 0 0 0 0 0
19860130 4199 4339 4199 4234 29640 0 0 0 0 0
19860131 4308 4409 4304 4357 6360 0 0 0 0 0
19860201 4409 4427 4409 4427 520 0 0 0 0 0
19860203 4479 4514 4479 4514 6020 0 0 0 0 0
19860204 4532 4549 4514 4518 3000 0 0 0 0 0
19860205 4518 4518 4427 4427 2940 0 0 0 0 0
19860206 4497 4623 4497 4619 9700 0 0 0 0 0
19860207 4654 4689 4654 4654 8020 0 0 0 0 0
19860208 4689 4724 4689 4724 15460 0 0 0 0 0
19860210 4707 4724 4707 4721 27620 0 0 0 0 0
19860211 4714 4805 4707 4707 29960 0 0 0 0 0
19860212 4724 4812 4689 4707 53400 0 0 0 0 0
19860213 4707 4731 4707 4724 67840 0 0 0 0 0
19860214 4766 4766 4724 4735 250480 0 0 0 0 0
19860215 4745 4766 4745 4752 5580 0 0 0 0 0
19860217 4766 4812 4763 4777 25520 0 0 0 0 0
19860218 4798 4882 4798 4882 8080 0 0 0 0 0
19860219 4934 5008 4899 4983 8300 0 0 0 0 0
19860220 4983 5095 4983 5095 9020 0 0 0 0 0
19860221 5183 5249 5144 5144 13040 0 0 0 0 0
19860222 5218 5232 5214 5214 1680 0 0 0 0 0
19860224 5218 5249 5214 5214 13600 0 0 0 0 0
19860225 5214 5214 5144 5162 10460 0 0 0 0 0
19860226 5141 5141 5032 5032 19380 0 0 0 0 0
19860227 4983 5022 4969 5022 10840 0 0 0 0 0
19860228 5078 5144 5039 5144 54460 0 0 0 0 0
19860303 5246 5372 5246 5337 17320 0 0 0 0 0
19860304 5372 5582 5372 5582 11880 0 0 0 0 0
19860305 5575 5827 5529 5827 19340 0 0 0 0 0
19860306 5914 6016 5914 5914 46600 0 0 0 0 0
19860307 5844 5981 5844 5914 48120 0 0 0 0 0
19860308 5669 5669 5669 5669 5360 0 0 0 0 0
19860311 5722 5774 5704 5704 7680 0 0 0 0 0
19860312 5599 5599 5466 5466 5160 0 0 0 0 0
19860313 5424 5529 5424 5459 6600 0 0 0 0 0
19860314 5477 5529 5477 5498 3880 0 0 0 0 0
19860315 5599 5603 5512 5512 5180 0 0 0 0 0
19860317 5533 5568 5470 5470 20220 0 0 0 0 0
19860318 5470 5512 5424 5459 24140 0 0 0 0 0
19860319 5424 5470 5393 5470 4220 0 0 0 0 0
19860320 5599 5704 5599 5704 580 0 0 0 0 0
19860321 5949 5949 5809 5949 22860 0 0 0 0 0
19860322 6194 6194 6194 6194 23480 0 0 0 0 0
19860324 6352 6439 6352 6439 32240 0 0 0 0 0
19860325 6684 6684 6404 6614 39500 0 0 0 0 0
19860326 6649 6789 6562 6719 15340 0 0 0 0 0
19860327 6698 6698 6618 6649 11380 0 0 0 0 0
19860328 6614 6614 6422 6422 6000 0 0 0 0 0
19860329 6439 6544 6439 6509 4940 0 0 0 0 0
19860331 6544 6684 6544 6632 9200 0 0 0 0 0
19860401 6719 6726 6509 6544 18380 0 0 0 0 0
19860402 6544 6544 6474 6544 15140 0 0 0 0 0
19860403 6614 6614 6548 6548 9320 0 0 0 0 0
19860404 6502 6509 6474 6474 6560 0 0 0 0 0
19860407 6474 6474 6404 6404 8060 0 0 0 0 0
19860408 6387 6387 6299 6299 4200 0 0 0 0 0
19860409 6299 6299 6159 6247 10200 0 0 0 0 0
19860410 6422 6492 6397 6492 19820 0 0 0 0 0
19860411 6737 6737 6509 6649 35900 0 0 0 0 0
19860412 6705 6719 6649 6649 11760 0 0 0 0 0
19860414 6541 6719 6541 6719 9060 0 0 0 0 0
19860415 6719 6789 6649 6719 14840 0 0 0 0 0
19860416 6754 6754 6649 6684 13240 0 0 0 0 0
19860417 6649 6702 6649 6702 11600 0 0 0 0 0
19860418 6754 6754 6667 6667 9020 0 0 0 0 0
19860419 6422 6422 6422 6422 20 0 0 0 0 0
19860421 6334 6334 6299 6299 9680 0 0 0 0 0
19860422 6369 6422 6299 6299 3380 0 0 0 0 0
19860423 6299 6299 6299 6299 8100 0 0 0 0 0
19860424 6159 6159 6054 6054 1300 0 0 0 0 0
19860425 6054 6128 6019 6019 18980 0 0 0 0 0
19860426 5984 6229 5984 6229 5400 0 0 0 0 0
19860428 6397 6397 6054 6194 880 0 0 0 0 0
19860429 6159 6397 6159 6299 3720 0 0 0 0 0
19860430 6261 6317 6261 6317 13880 0 0 0 0 0
19860501 6341 6341 6313 6317 9000 0 0 0 0 0
19860502 6313 6474 6247 6425 60680 0 0 0 0 0
19860503 6439 6439 6411 6436 2020 0 0 0 0 0
19860506 6303 6334 6303 6334 7040 0 0 0 0 0
19860507 6177 6177 6177 6177 460 0 0 0 0 0
19860508 6194 6299 6194 6299 340 0 0 0 0 0
19860509 6394 6397 6124 6124 22620 0 0 0 0 0
19860510 6128 6128 6128 6128 0 0 0 0 0 0
19860512 6177 6177 6124 6124 1800 0 0 0 0 0
19860513 6037 6037 6037 6037 12000 0 0 0 0 0
19860514 6159 6159 6072 6072 7020 0 0 0 0 0
19860515 5960 6054 5960 6054 2620 0 0 0 0 0
19860517 6054 6054 6054 6054 1000 0 0 0 0 0
19860519 6177 6247 6177 6247 560 0 0 0 0 0
19860520 6299 6299 6299 6299 320 0 0 0 0 0
19860521 6334 6334 6264 6299 1300 0 0 0 0 0
19860522 6299 6299 6198 6299 10940 0 0 0 0 0
19860523 6296 6296 6093 6093 4480 0 0 0 0 0
19860524 6096 6096 6096 6096 940 0 0 0 0 0
19860526 6219 6219 6054 6054 3780 0 0 0 0 0
19860527 6145 6229 6145 6194 15920 0 0 0 0 0
19860528 6299 6299 6194 6194 4480 0 0 0 0 0
19860529 6054 6054 6054 6054 18100 0 0 0 0 0
19860530 6142 6299 6142 6299 76540 0 0 0 0 0
19860531 6299 6474 6299 6474 17580 0 0 0 0 0
19860602 6471 6471 6299 6320 22280 0 0 0 0 0
19860603 6334 6369 6299 6299 19240 0 0 0 0 0
19860604 6338 6404 6299 6299 10560 0 0 0 0 0
19860605 6299 6404 6299 6303 8200 0 0 0 0 0
19860607 6404 6439 6317 6439 9340 0 0 0 0 0
19860609 6502 6502 6373 6373 2460 0 0 0 0 0
19860610 6299 6404 6299 6299 10180 0 0 0 0 0
19860611 6373 6404 6303 6387 11180 0 0 0 0 0
19860612 6404 6422 6380 6404 10400 0 0 0 0 0
19860613 6404 6404 6338 6397 5780 0 0 0 0 0
19860614 6369 6369 6369 6369 4000 0 0 0 0 0
19860616 6362 6544 6362 6544 17600 0 0 0 0 0
19860617 6649 6719 6597 6649 17420 0 0 0 0 0
19860618 6579 6579 6474 6506 10420 0 0 0 0 0
19860619 6527 6544 6369 6369 19780 0 0 0 0 0
19860620 6471 6471 6299 6439 10860 0 0 0 0 0
19860621 6439 6474 6439 6474 5900 0 0 0 0 0
19860623 6509 6716 6506 6684 17240 0 0 0 0 0
19860624 6719 6719 6579 6684 6800 0 0 0 0 0
19860625 6649 6649 6509 6614 1920 0 0 0 0 0
19860626 6614 6621 6614 6614 6400 0 0 0 0 0
19860627 6537 6537 6537 6537 260 0 0 0 0 0
19860628 6439 6439 6439 6439 0 0 0 0 0 0
19860630 6369 6369 6369 6369 4280 0 0 0 0 0
19860701 6369 6509 6369 6474 2020 0 0 0 0 0
19860702 6474 6544 6474 6544 8020 0 0 0 0 0
19860703 6562 6611 6509 6544 14440 0 0 0 0 0
19860704 6544 6579 6544 6579 6940 0 0 0 0 0
19860705 6467 6579 6467 6579 5100 0 0 0 0 0
19860707 6632 6649 6471 6649 16140 0 0 0 0 0
19860708 6649 6649 6439 6474 11240 0 0 0 0 0
19860709 6299 6303 6299 6299 7520 0 0 0 0 0
19860710 6544 6544 6544 6544 10020 0 0 0 0 0
19860711 6789 6789 6618 6649 23620 0 0 0 0 0
19860712 6649 6719 6597 6614 4000 0 0 0 0 0
19860714 6649 6688 6649 6649 1720 0 0 0 0 0
19860715 6579 6597 6509 6509 2080 0 0 0 0 0
19860716 6520 6579 6520 6520 5360 0 0 0 0 0
19860718 6586 6586 6586 6586 2200 0 0 0 0 0
19860719 6509 6509 6509 6509 160 0 0 0 0 0
19860721 6579 6604 6579 6604 3460 0 0 0 0 0
19860722 6649 6684 6649 6684 11580 0 0 0 0 0
19860723 6684 6737 6684 6737 7500 0 0 0 0 0
19860724 6786 6786 6719 6754 10940 0 0 0 0 0
19860725 6716 6719 6618 6618 6180 0 0 0 0 0
19860726 6632 6754 6632 6754 6480 0 0 0 0 0
19860728 6824 6824 6754 6789 6020 0 0 0 0 0
19860729 6821 7034 6821 7034 58040 0 0 0 0 0
19860730 7034 7377 7034 7342 34660 0 0 0 0 0
19860731 7370 7419 7051 7086 12200 0 0 0 0 0
19860801 6999 6999 6859 6859 2000 0 0 0 0 0
19860802 6929 7069 6929 7069 2760 0 0 0 0 0
19860804 7069 7174 7069 7069 15438 0 0 0 0 0
19860805 7139 7174 6999 7069 5080 0 0 0 0 0
19860806 7020 7020 6824 6824 920 0 0 0 0 0
19860807 6877 6929 6877 6894 3340 0 0 0 0 0
19860808 6999 7104 6999 7104 4280 0 0 0 0 0
19860809 7139 7139 7139 7139 10600 0 0 0 0 0
19860811 6964 7002 6964 6999 980 0 0 0 0 0
19860812 6964 6999 6964 6999 3120 0 0 0 0 0
19860813 6995 7051 6964 7051 3360 0 0 0 0 0
19860814 7051 7209 7034 7191 22140 0 0 0 0 0
19860816 6999 7261 6999 7244 5580 0 0 0 0 0
19860818 7244 7331 7244 7244 7940 0 0 0 0 0
19860819 7331 7594 7331 7594 6200 0 0 0 0 0
19860820 7944 7944 7944 7944 9760 0 0 0 0 0
19860821 8294 8294 8294 8294 12060 0 0 0 0 0
19860822 8644 8644 8178 8399 65760 0 0 0 0 0
19860823 8392 8392 8084 8276 5400 0 0 0 0 0
19860825 8147 8147 7926 7926 3460 0 0 0 0 0
19860826 7860 7909 7860 7909 5400 0 0 0 0 0
19860827 7926 8259 7905 7909 6300 0 0 0 0 0
19860828 7961 8052 7762 7762 7060 0 0 0 0 0
19860829 7762 8010 7762 7762 860 0 0 0 0 0
19860830 7751 7772 7734 7734 4300 0 0 0 0 0
19860901 7699 7839 7699 7839 5000 0 0 0 0 0
19860902 7737 7842 7737 7842 1480 0 0 0 0 0
19860903 7856 8000 7856 8000 9540 0 0 0 0 0
19860904 8045 8087 8000 8000 13280 0 0 0 0 0
19860905 8017 8049 7982 7982 9480 0 0 0 0 0
19860906 7975 8049 7975 8049 2060 0 0 0 0 0
19860908 8087 8154 8084 8084 8300 0 0 0 0 0
19860909 8154 8154 8119 8154 6460 0 0 0 0 0
19860910 8154 8154 8014 8066 2240 0 0 0 0 0
19860911 8084 8154 8084 8154 8860 0 0 0 0 0
19860912 8399 8402 8161 8161 6620 0 0 0 0 0
19860913 8049 8091 7979 8049 3600 0 0 0 0 0
19860915 7947 7982 7944 7947 1300 0 0 0 0 0
19860916 8049 8154 8049 8056 3720 0 0 0 0 0
19860917 8084 8154 8084 8154 1080 0 0 0 0 0
19860920 8084 8154 8084 8154 2520 0 0 0 0 0
19860922 8084 8084 7909 7909 1780 0 0 0 0 0
19860923 7909 7909 7839 7891 1800 0 0 0 0 0
19860924 7909 7912 7874 7874 9400 0 0 0 0 0
19860925 7874 8045 7839 8045 3980 0 0 0 0 0
19860926 8084 8084 7909 7909 2300 0 0 0 0 0
19860927 7877 7909 7842 7842 1600 0 0 0 0 0
19860929 7804 7804 7664 7699 1820 0 0 0 0 0
19860930 7702 7702 7597 7597 640 0 0 0 0 0
19861002 7594 7594 7457 7524 760 0 0 0 0 0
19861004 7594 7594 7594 7594 120 0 0 0 0 0
19861006 7594 7594 7594 7594 100 0 0 0 0 0
19861007 7699 7699 7594 7699 280 0 0 0 0 0
19861008 7699 7699 7524 7699 4800 0 0 0 0 0
19861010 7594 7594 7594 7594 2020 0 0 0 0 0
19861011 7349 7524 7349 7524 220 0 0 0 0 0
19861013 7559 7699 7559 7699 1740 0 0 0 0 0
19861014 7699 7839 7699 7699 3820 0 0 0 0 0
19861015 7699 7699 7629 7629 8360 0 0 0 0 0
19861016 7559 7559 7279 7279 2240 0 0 0 0 0
19861017 7174 7279 7013 7279 3600 0 0 0 0 0
19861018 7321 7415 7321 7415 800 0 0 0 0 0
19861020 7524 7541 7524 7541 2320 0 0 0 0 0
19861021 7541 7559 7524 7559 2320 0 0 0 0 0
19861022 7590 7695 7559 7559 2120 0 0 0 0 0
19861023 7247 7247 7247 7247 580 0 0 0 0 0
19861024 7209 7209 6901 6901 2020 0 0 0 0 0
19861025 7002 7002 7002 7002 0 0 0 0 0 0
19861027 7072 7072 7072 7072 500 0 0 0 0 0
19861028 7244 7244 7244 7244 1540 0 0 0 0 0
19861029 7454 7594 7349 7569 4960 0 0 0 0 0
19861030 7566 7569 7331 7352 2280 0 0 0 0 0
19861031 7345 7559 7345 7349 620 0 0 0 0 0
19861101 7314 7419 7314 7419 2120 0 0 0 0 0
19861103 7440 7762 7440 7762 1760 0 0 0 0 0
19861104 7699 7758 7629 7629 4000 0 0 0 0 0
19861105 7699 7699 7629 7629 2560 0 0 0 0 0
19861106 7632 7646 7629 7646 1540 0 0 0 0 0
19861107 7646 7699 7646 7646 3000 0 0 0 0 0
19861108 7699 7734 7699 7734 4480 0 0 0 0 0
19861110 7699 7699 7559 7559 1220 0 0 0 0 0
19861111 7433 7433 7401 7419 4580 0 0 0 0 0
19861112 7419 7422 7419 7422 1020 0 0 0 0 0
19861113 7457 7457 7433 7433 440 0 0 0 0 0
19861114 7349 7454 7349 7454 2940 0 0 0 0 0
19861115 7524 7524 7419 7419 3980 0 0 0 0 0
19861117 7419 7734 7419 7716 7440 0 0 0 0 0
19861118 7594 7594 7594 7594 20 0 0 0 0 0
19861119 7597 7734 7597 7702 8760 0 0 0 0 0
19861120 7734 7874 7734 7769 3380 0 0 0 0 0
19861121 7769 7846 7769 7832 1740 0 0 0 0 0
19861122 7821 7821 7769 7769 1300 0 0 0 0 0
19861124 7699 7699 7629 7629 2260 0 0 0 0 0
19861125 7559 7699 7559 7629 10340 0 0 0 0 0
19861126 7629 7702 7629 7702 15340 0 0 0 0 0
19861127 7702 7702 7629 7629 11740 0 0 0 0 0
19861128 7699 7699 7632 7632 7520 0 0 0 0 0
19861129 7629 7699 7629 7699 4700 0 0 0 0 0
19861201 7800 7807 7713 7807 14100 0 0 0 0 0
19861202 7839 8014 7839 7965 18160 0 0 0 0 0
19861203 8052 8119 8049 8049 8780 0 0 0 0 0
19861204 7979 8189 7979 8189 15920 0 0 0 0 0
19861205 8224 8224 8189 8189 3280 0 0 0 0 0
19861206 8122 8259 8122 8259 4700 0 0 0 0 0
19861208 8294 8297 8259 8259 6880 0 0 0 0 0
19861209 8259 8262 8189 8189 17720 0 0 0 0 0
19861210 8231 8539 8231 8539 3480 0 0 0 0 0
19861211 8854 8889 8609 8889 15800 0 0 0 0 0
19861212 8889 8889 8749 8801 10800 0 0 0 0 0
19861213 8889 9029 8801 8854 3920 0 0 0 0 0
19861215 8889 8945 8854 8924 3280 0 0 0 0 0
19861216 8994 9015 8924 8924 21120 0 0 0 0 0
19861217 8924 8959 8819 8941 26120 0 0 0 0 0
19861218 8962 8962 8812 8819 20620 0 0 0 0 0
19861219 8840 8840 8749 8819 13300 0 0 0 0 0
19861220 8752 8752 8742 8752 1440 0 0 0 0 0
19861222 8759 8766 8759 8766 3540 0 0 0 0 0
19861223 8731 8731 8574 8605 8040 0 0 0 0 0
19861224 8595 8707 8574 8707 6380 0 0 0 0 0
19861226 8752 8784 8679 8679 8840 0 0 0 0 0
19870105 8259 8259 8259 8259 0 0 0 0 0 0
19870106 8539 8679 8539 8679 1350 0 0 0 0 0
19870107 9099 9099 9099 9099 3380 0 0 0 0 0
19870108 9519 9519 9099 9099 15890 0 0 0 0 0
19870109 8882 9519 8749 9449 8460 0 0 0 0 0
19870110 9869 9869 9799 9869 7150 0 0 0 0 0
19870112 10289 10289 10219 10289 22700 0 0 0 0 0
19870113 10709 10709 10709 10709 6750 0 0 0 0 0
19870114 11269 11269 11269 11269 20290 0 0 0 0 0
19870115 11829 11829 11759 11759 59370 0 0 0 0 0
19870116 11479 12319 11199 12249 60850 0 0 0 0 0
19870117 12249 12487 11899 12319 25330 0 0 0 0 0
19870119 11899 11969 11759 11759 19760 0 0 0 0 0
19870120 11759 12319 11199 12319 28160 0 0 0 0 0
19870121 12879 12879 11906 11906 30030 0 0 0 0 0
19870122 11906 12109 11479 11479 18270 0 0 0 0 0
19870123 11199 11409 10919 10919 7670 0 0 0 0 0
19870124 10359 11129 10359 11129 11080 0 0 0 0 0
19870126 11444 11675 11269 11479 12850 0 0 0 0 0
19870127 11479 11479 11129 11479 8630 0 0 0 0 0
19870128 11759 11759 11619 11689 6050 0 0 0 0 0
19870130 11829 11899 11689 11899 13280 0 0 0 0 0
19870131 11969 12109 11899 12109 10140 0 0 0 0 0
19870202 11969 11969 11759 11829 9510 0 0 0 0 0
19870203 11822 11822 11339 11339 12780 0 0 0 0 0
19870204 11409 11654 11409 11479 10500 0 0 0 0 0
19870205 11759 11759 11479 11549 16520 0 0 0 0 0
19870206 11549 11549 11458 11549 10580 0 0 0 0 0
19870207 11584 11794 11584 11794 4400 0 0 0 0 0
19870209 11969 11969 11374 11689 14670 0 0 0 0 0
19870210 11199 11689 11199 11689 8780 0 0 0 0 0
19870211 11794 12249 11689 12249 18570 0 0 0 0 0
19870212 11899 12039 11689 11759 25270 0 0 0 0 0
19870213 11899 12109 11829 11829 13580 0 0 0 0 0
19870214 11906 11906 11759 11759 1540 0 0 0 0 0
19870216 11199 11752 11199 11619 7450 0 0 0 0 0
19870217 11619 11759 11409 11409 2910 0 0 0 0 0
19870218 11199 11619 11199 11479 4610 0 0 0 0 0
19870219 11752 11752 11479 11619 1380 0 0 0 0 0
19870220 11752 11752 11619 11619 5740 0 0 0 0 0
19870221 11899 11969 11689 11899 6690 0 0 0 0 0
19870223 11864 11864 11682 11689 1790 0 0 0 0 0
19870224 11479 11479 11479 11479 110 0 0 0 0 0
19870225 11689 11899 11689 11899 3550 0 0 0 0 0
19870226 11899 11899 11689 11829 3290 0 0 0 0 0
19870227 11899 11899 11829 11829 4990 0 0 0 0 0
19870228 11759 11829 11752 11759 6000 0 0 0 0 0
19870302 11759 12179 11759 12179 9760 0 0 0 0 0
19870303 12249 12319 12039 12179 19940 0 0 0 0 0
19870304 12319 12739 12214 12739 29340 0 0 0 0 0
19870305 13019 13299 12599 12599 29660 0 0 0 0 0
19870306 12739 12956 12669 12956 20860 0 0 0 0 0
