날짜 시간 시가 고가 저가 종가 거래량
20181203 901 106000 106500 106000 106000 2057
20181203 902 106000 106000 105500 105500 553
20181203 903 105500 105500 105000 105500 428
20181203 904 105500 105500 105000 105000 836
20181203 905 105000 105000 104500 105000 387
20181203 906 105000 105000 104500 105000 347
20181203 907 105000 105000 104500 105000 107
20181203 908 105000 105000 104500 105000 114
20181203 909 105000 105000 104500 104500 519
20181203 910 104500 105000 104000 104000 647
20181203 911 104000 104500 104000 104500 154
20181203 912 104500 104500 104500 104500 178
20181203 913 104000 104500 104000 104500 88
20181203 914 104500 104500 104000 104000 104
20181203 915 104500 104500 104000 104000 121
20181203 916 104000 104500 104000 104000 146
20181203 917 104500 104500 104000 104500 49
20181203 918 104500 105000 104000 104000 597
20181203 919 104500 104500 104000 104000 109
20181203 920 104000 104500 104000 104500 221
20181203 921 104500 105000 104000 105000 165
20181203 922 105000 105000 104500 105000 126
20181203 923 104500 105000 104500 104500 264
20181203 924 104500 105500 104500 105000 698
20181203 925 105000 105500 105000 105000 50
20181203 926 105000 105500 105000 105500 271
20181203 927 105500 105500 105000 105000 112
20181203 928 105500 105500 105000 105500 101
20181203 929 105000 105500 105000 105000 50
20181203 930 105000 105500 105000 105000 169
20181203 931 105000 105500 104500 104500 342
20181203 932 104500 105000 104500 105000 344
20181203 933 105500 105500 105000 105000 35
20181203 934 105000 105500 105000 105000 99
20181203 935 105500 105500 105000 105000 76
20181203 936 105500 106000 105500 105500 1616
20181203 937 105500 106000 105500 106000 431
20181203 938 106000 106000 105500 105500 133
20181203 939 105500 106000 105500 105500 1275
20181203 940 105500 106000 105500 106000 143
20181203 941 106000 106000 105500 105500 445
20181203 942 106000 106000 105500 106000 220
20181203 943 106000 106000 105500 105500 101
20181203 944 105500 106000 105500 106000 173
20181203 945 106000 106000 105500 105500 58
20181203 946 106000 106000 105500 106000 85
20181203 947 105500 106000 105500 106000 37
20181203 948 106000 106000 105500 105500 174
20181203 949 106000 106500 105500 106500 667
20181203 950 106000 106500 106000 106500 57
20181203 951 106500 106500 106000 106500 433
20181203 952 106500 107000 106000 106500 605
20181203 953 107000 107000 106500 107000 188
20181203 954 107000 107000 106500 106500 1968
20181203 955 106500 107000 106500 106500 293
20181203 956 107000 107000 106500 106500 58
20181203 957 107000 107500 106500 107000 960
20181203 958 106500 107000 106500 107000 349
20181203 959 107000 107000 106500 107000 352
20181203 1000 107000 107000 106500 106500 147
20181203 1001 107000 107000 106500 106500 75
20181203 1002 107000 107000 106500 107000 52
20181203 1003 107000 107000 106500 107000 180
20181203 1004 107000 107000 106500 106500 73
20181203 1005 107000 107000 106500 107000 101
20181203 1006 107000 107000 106500 107000 109
20181203 1007 107000 107000 106500 107000 150
20181203 1008 107000 107000 106500 106500 486
20181203 1009 107000 107000 106500 107000 112
20181203 1010 107000 107000 106500 106500 168
20181203 1011 107000 107000 106500 107000 1214
20181203 1012 106500 107000 106500 107000 67
20181203 1013 107000 107000 106500 106500 152
20181203 1014 107000 107000 106500 107000 61
20181203 1015 107000 107000 106500 106500 65
20181203 1016 107000 107000 106500 107000 78
20181203 1017 107000 107000 105500 105500 3008
20181203 1018 106000 106000 105500 105500 542
20181203 1019 106500 106500 105500 106000 82
20181203 1020 106500 106500 106000 106500 113
20181203 1021 106500 106500 106000 106500 339
20181203 1022 106500 106500 105500 106000 131
20181203 1023 106000 106500 106000 106000 262
20181203 1024 106500 106500 106000 106000 97
20181203 1025 106000 106500 106000 106500 27
20181203 1026 106000 106500 106000 106000 165
20181203 1027 106000 106500 106000 106000 63
20181203 1028 106000 106500 106000 106500 146
20181203 1029 106500 106500 106000 106500 52
20181203 1030 106000 106500 106000 106500 155
20181203 1031 106500 106500 106000 106000 50
20181203 1032 106000 106500 106000 106000 205
20181203 1033 106000 106500 106000 106500 49
20181203 1034 106500 106500 106000 106500 138
20181203 1035 106500 106500 106000 106000 100
20181203 1036 106000 106500 106000 106500 44
20181203 1037 106500 106500 106000 106500 211
20181203 1038 106000 106500 106000 106500 23
20181203 1039 106000 106500 106000 106500 201
20181203 1040 106500 106500 106000 106500 65
20181203 1041 106500 106500 106000 106500 192
20181203 1042 106500 106500 105500 106000 449
20181203 1043 106000 106500 106000 106000 118
20181203 1044 106500 106500 106000 106500 41
20181203 1045 106500 106500 106000 106500 200
20181203 1046 106500 106500 106000 106000 117
20181203 1047 106500 106500 106000 106500 106
20181203 1048 106500 106500 106000 106000 303
20181203 1049 106500 106500 106000 106000 126
20181203 1050 106500 106500 105500 105500 692
20181203 1051 106000 106000 105500 106000 69
20181203 1052 106000 106000 105500 106000 171
20181203 1053 105500 106000 105500 105500 144
20181203 1054 106000 106000 105500 105500 63
20181203 1055 106000 106000 105500 106000 90
20181203 1056 106000 106000 105500 106000 439
20181203 1057 106000 106000 105500 106000 165
20181203 1058 106000 106000 105500 106000 247
20181203 1059 106000 106000 105500 106000 246
20181203 1100 106000 106000 105500 106000 83
20181203 1101 106000 106000 105500 106000 111
20181203 1102 106000 106000 105500 105500 402
20181203 1103 106000 106500 105500 105500 575
20181203 1104 106500 106500 106000 106500 275
20181203 1105 106500 106500 106000 106000 14
20181203 1106 106500 106500 106000 106500 30
20181203 1107 106000 106500 106000 106500 166
20181203 1108 106500 106500 106000 106500 109
20181203 1109 106500 106500 106000 106000 66
20181203 1110 106500 106500 106000 106000 441
20181203 1111 106500 106500 106000 106500 144
20181203 1112 106500 106500 105500 106500 252
