날짜 시간 시가 고가 저가 종가 거래량
20180903 901 116000 117500 116000 117000 4395
20180903 902 117000 117500 116500 117000 4784
20180903 903 117000 117000 116500 117000 589
20180903 904 117000 117000 117000 117000 537
20180903 905 117000 117000 116500 116500 1076
20180903 906 116000 116500 116000 116500 1570
20180903 907 116500 116500 116500 116500 170
20180903 908 116500 117000 116500 117000 3594
20180903 909 117500 118000 117000 118000 2937
20180903 910 118000 118500 117500 118500 4017
20180903 911 118000 119000 118000 118500 6363
20180903 912 119000 119000 118000 118500 4448
20180903 913 119000 119000 118500 118500 2546
20180903 914 118500 118500 118000 118500 1309
20180903 915 118500 119000 118000 119000 1118
20180903 916 118500 119000 118500 119000 176
20180903 917 119000 119000 118500 119000 2267
20180903 918 119000 119000 118000 118500 2009
20180903 919 118500 118500 118000 118000 596
20180903 920 118500 118500 118000 118000 395
20180903 921 118000 118500 118000 118000 1436
20180903 922 118000 118500 118000 118000 796
20180903 923 118500 118500 118000 118500 442
20180903 924 118500 118500 118000 118000 228
20180903 925 118500 118500 118000 118000 336
20180903 926 118000 118500 117500 118000 1965
20180903 927 118000 118000 117500 117500 389
20180903 928 117500 118000 117500 117500 352
20180903 929 117500 118000 117500 118000 441
20180903 930 118000 118000 117500 118000 687
20180903 931 118000 118500 117500 118500 2214
20180903 932 118500 118500 118000 118500 773
20180903 933 118500 118500 118500 118500 150
20180903 934 118500 118500 118000 118500 404
20180903 935 118500 118500 118000 118500 190
20180903 936 118500 118500 118000 118500 1708
20180903 937 118500 118500 118000 118500 1053
20180903 938 118500 119000 118500 118500 1852
20180903 939 119000 119000 118500 119000 893
20180903 940 119000 119000 118500 118500 228
20180903 941 119000 119000 118500 119000 412
20180903 942 119000 119000 118500 118500 532
20180903 943 119000 119000 118500 119000 2386
20180903 944 118500 119000 118500 118500 593
20180903 945 119000 119000 118500 118500 239
20180903 946 118500 119000 118500 119000 2095
20180903 947 119000 119000 118500 118500 150
20180903 948 118500 119000 118500 118500 466
20180903 949 119000 119000 118500 119000 377
20180903 950 119000 119000 118500 119000 204
20180903 951 118500 119000 118500 119000 408
20180903 952 119000 119000 118500 118500 135
20180903 953 119000 119000 118500 119000 680
20180903 954 118500 119000 118500 119000 571
20180903 955 119000 119000 118500 118500 513
20180903 956 119000 119000 118500 119000 433
20180903 957 119000 119000 118500 119000 267
20180903 958 119000 119000 118500 119000 324
20180903 959 119000 119500 118500 119500 11747
20180903 1000 119500 119500 119000 119500 8216
20180903 1001 119500 119500 119500 119500 791
20180903 1002 119500 119500 119500 119500 852
20180903 1003 119500 119500 119000 119500 1789
20180903 1004 119500 120000 119000 120000 4913
20180903 1005 119500 119500 119500 119500 238
20180903 1006 119000 120000 119000 119500 2759
20180903 1007 119500 120000 119000 119000 1334
20180903 1008 119500 119500 119000 119500 156
20180903 1009 119500 119500 119500 119500 871
20180903 1010 119500 119500 119000 119500 434
20180903 1011 119500 119500 119000 119500 293
20180903 1012 119000 119500 119000 119500 228
20180903 1013 119500 119500 119000 119500 239
20180903 1014 119500 119500 119000 119500 455
20180903 1015 119500 119500 119000 119500 333
20180903 1016 119500 119500 119000 119500 506
20180903 1017 119500 119500 119000 119500 324
20180903 1018 119500 119500 119000 119000 385
20180903 1019 119500 119500 119000 119500 197
20180903 1020 119500 119500 119000 119500 567
20180903 1021 119500 119500 119000 119000 300
20180903 1022 119500 119500 119000 119500 345
20180903 1023 119500 119500 119000 119500 463
20180903 1024 119500 119500 119000 119500 364
20180903 1025 119500 119500 119000 119000 340
20180903 1026 119500 119500 119000 119500 196
20180903 1027 119000 119500 119000 119500 358
20180903 1028 119500 119500 118500 119000 4025
20180903 1029 119000 119000 118500 118500 480
20180903 1030 119000 119000 119000 119000 263
20180903 1031 119000 119000 118500 119000 158
20180903 1032 118500 119000 118500 118500 167
20180903 1033 119000 119000 118500 119000 193
20180903 1034 118500 119000 118500 118500 182
20180903 1035 119000 119000 118500 118500 499
20180903 1036 119000 119000 118500 119000 601
20180903 1037 119000 119000 118500 119000 264
20180903 1038 119000 119000 118500 119000 156
20180903 1039 119000 119000 118500 119000 341
20180903 1040 118500 119000 118500 118500 190
20180903 1041 119000 119000 118500 119000 756
20180903 1042 119000 119000 118500 119000 104
20180903 1043 119000 119000 119000 119000 214
20180903 1044 119000 119000 119000 119000 129
20180903 1045 119000 119500 119000 119500 3325
20180903 1046 119500 119500 119500 119500 236
20180903 1047 119500 119500 119500 119500 284
20180903 1048 119500 119500 119000 119000 145
20180903 1049 119500 119500 119500 119500 269
20180903 1050 119500 119500 119000 119500 2696
20180903 1051 119500 120000 119500 119500 5163
20180903 1052 120000 120000 119500 120000 342
20180903 1053 120000 120000 119500 120000 1796
20180903 1054 120000 120000 119500 120000 427
20180903 1055 120000 120000 119500 119500 407
20180903 1056 120000 120000 119500 120000 327
20180903 1057 120000 120000 119500 120000 377
20180903 1058 120000 120000 119500 120000 631
20180903 1059 120000 120000 119500 120000 540
20180903 1100 120000 120000 119500 120000 284
20180903 1101 120000 120000 119500 120000 456
20180903 1102 120000 120000 119500 120000 510
20180903 1103 119500 120000 119500 120000 293
20180903 1104 120000 120000 119500 120000 738
20180903 1105 120000 120000 119500 119500 1840
20180903 1106 120000 120000 120000 120000 388
20180903 1107 120000 120000 119500 120000 303
20180903 1108 120000 120000 119500 119500 570
20180903 1109 120000 120000 119500 120000 425
20180903 1110 120000 120000 120000 120000 297
20180903 1111 120000 120000 119500 120000 268
20180903 1112 119500 120000 119500 120000 280
20180903 1113 120000 120000 119500 120000 388
20180903 1114 120000 120000 119500 119500 954
20180903 1115 120000 120000 119500 120000 238
20180903 1116 120000 120000 119500 119500 391
20180903 1117 120000 120000 119500 120000 666
20180903 1118 119500 120000 119500 120000 430
20180903 1119 120000 120000 119500 120000 579
20180903 1120 120000 120000 119500 120000 247
20180903 1121 120000 120000 119500 120000 209
20180903 1122 120000 120500 119500 120500 8165
20180903 1123 120500 120500 120000 120500 490
20180903 1124 120500 120500 120000 120500 752
20180903 1125 120500 120500 120000 120500 868
20180903 1126 120500 120500 120000 120500 647
20180903 1127 120500 120500 120000 120500 558
20180903 1128 120500 121000 120000 120500 8282
20180903 1129 120500 121000 120500 121000 947
20180903 1130 121000 121000 120500 121000 889
20180903 1131 121000 121000 120500 121000 908
20180903 1132 121000 121000 120500 121000 453
20180903 1133 121000 121000 120500 121000 749
20180903 1134 121000 121000 120500 121000 674
20180903 1135 121000 121000 120500 120500 2282
20180903 1136 121000 121000 120500 121000 4558
20180903 1137 121000 121000 120500 121000 703
20180903 1138 121000 121000 120500 121000 795
20180903 1139 121000 121000 120500 120500 1260
20180903 1140 121000 121500 120500 121500 5500
20180903 1141 121500 121500 121000 121000 291
20180903 1142 121000 121500 121000 121500 655
20180903 1143 121500 121500 121000 121000 2825
20180903 1144 121000 121500 121000 121000 1383
20180903 1145 121000 121500 120500 121500 3251
20180903 1146 121500 121500 121000 121000 559
20180903 1147 121500 121500 121000 121000 165
20180903 1148 121000 121500 121000 121500 328
20180903 1149 121500 121500 121000 121500 586
20180903 1150 121500 121500 121000 121500 256
20180903 1151 121500 121500 121000 121000 397
20180903 1152 121500 121500 121000 121000 189
20180903 1153 121500 121500 121000 121000 457
20180903 1154 121500 121500 121000 121500 353
20180903 1155 121500 121500 121000 121000 251
20180903 1156 121500 121500 121000 121000 158
20180903 1157 121500 121500 121000 121500 191
20180903 1158 121500 121500 121000 121500 518
20180903 1159 121500 121500 121000 121000 214
20180903 1200 121500 121500 121000 121500 196
20180903 1201 121500 121500 121000 121500 778
20180903 1202 121500 121500 121000 121500 566
20180903 1203 121500 121500 121000 121000 206
