날짜 시간 시가 고가 저가 종가 거래량
20190701 901 94000 94200 93300 94200 413
20190701 902 94300 94300 94200 94300 1121
20190701 903 94200 94300 94000 94000 475
20190701 904 94000 94000 94000 94000 153
20190701 905 94000 94000 94000 94000 171
20190701 906 94000 94100 94000 94100 76
20190701 907 94100 94200 94100 94200 423
20190701 908 94200 94300 94200 94300 180
20190701 909 94200 94300 94200 94200 126
20190701 910 94300 94300 94000 94000 609
20190701 911 94000 94100 94000 94100 586
20190701 912 94100 94600 94100 94600 2783
20190701 913 94600 94700 94600 94700 286
20190701 914 94600 94600 94500 94500 183
20190701 915 94500 94600 94500 94500 339
20190701 916 94600 94600 94500 94500 7
20190701 917 94500 94600 94500 94500 50
20190701 918 94600 94800 94600 94800 1712
20190701 919 94800 94800 94700 94700 424
20190701 920 94700 94800 94700 94800 663
20190701 921 94700 94900 94700 94900 1080
20190701 922 94800 95200 94800 95200 5396
20190701 923 95100 95300 95100 95200 832
20190701 924 95100 95200 95100 95100 524
20190701 925 95100 95200 95100 95100 182
20190701 926 95100 95100 95000 95100 44
20190701 927 95000 95100 94900 95000 901
20190701 928 94900 95000 94900 94900 1022
20190701 929 94800 94800 94700 94800 111
20190701 930 94700 94700 94700 94700 3
20190701 931 94700 94800 94700 94800 149
20190701 932 94700 94800 94700 94800 135
20190701 933 94800 94800 94700 94700 32
20190701 935 94700 94700 94700 94700 325
20190701 936 94700 94700 94700 94700 122
20190701 937 94700 94900 94700 94900 1144
20190701 938 94900 94900 94800 94900 49
20190701 939 94900 94900 94700 94800 600
20190701 940 94700 94700 94700 94700 162
20190701 941 94700 94700 94700 94700 188
20190701 942 94700 94700 94700 94700 82
20190701 943 94600 94700 94500 94500 895
20190701 944 94400 94400 94400 94400 114
20190701 945 94400 94400 94300 94300 104
20190701 946 94300 94600 94300 94500 187
20190701 947 94500 94500 94400 94400 203
20190701 948 94400 94400 94400 94400 1
20190701 949 94400 94400 94300 94400 300
20190701 950 94300 94300 94300 94300 57
20190701 951 94300 94500 94300 94500 432
20190701 952 94400 94500 94400 94400 51
20190701 953 94400 94500 94400 94500 22
20190701 954 94400 94400 94400 94400 3
20190701 955 94400 94500 94400 94500 46
20190701 956 94400 94500 94400 94500 167
20190701 957 94400 94400 94400 94400 11
20190701 958 94400 94500 94400 94400 224
20190701 959 94500 94500 94500 94500 17
20190701 1000 94400 94500 94400 94500 479
20190701 1001 94400 94500 94400 94400 111
20190701 1002 94400 94400 94400 94400 1
20190701 1003 94400 94500 94400 94500 26
20190701 1004 94500 94500 94400 94400 232
20190701 1005 94400 94400 94400 94400 5
20190701 1006 94500 94500 94400 94400 79
20190701 1007 94400 94500 94400 94500 37
20190701 1008 94400 94700 94400 94700 682
20190701 1009 94600 94700 94600 94700 150
20190701 1010 94700 94800 94700 94800 229
20190701 1011 94800 94800 94700 94800 176
20190701 1012 94800 94800 94700 94800 107
20190701 1013 94800 94800 94800 94800 5
20190701 1014 94800 94800 94700 94700 79
20190701 1015 94700 94800 94700 94700 419
20190701 1016 94700 94800 94600 94700 116
20190701 1017 94800 94800 94700 94800 156
20190701 1018 94800 94800 94800 94800 58
20190701 1019 94700 94800 94700 94700 205
20190701 1020 94800 94800 94700 94700 116
20190701 1021 94700 94800 94700 94800 142
20190701 1022 94800 94900 94700 94800 994
20190701 1023 94900 94900 94800 94800 57
20190701 1024 94900 94900 94900 94900 160
20190701 1025 94900 95000 94800 95000 997
20190701 1026 95000 95000 94900 94900 29
20190701 1027 95000 95000 94900 94900 871
20190701 1028 95000 95000 94900 94900 64
