날짜 시간 시가 고가 저가 종가 거래량
20200401 901 34800 34800 34350 34350 3087
20200401 902 34400 34500 34350 34350 286
20200401 903 34350 34450 34200 34300 609
20200401 904 34450 34450 34300 34300 601
20200401 905 34300 34350 34250 34300 670
20200401 906 34400 34400 34300 34350 434
20200401 907 34400 34400 34350 34400 558
20200401 908 34400 34450 34400 34450 316
20200401 909 34450 34450 34450 34450 43
20200401 910 34500 34500 34400 34400 513
20200401 911 34400 34400 34350 34350 1046
20200401 912 34350 34350 34350 34350 152
20200401 913 34400 34450 34350 34350 945
20200401 914 34400 34450 34350 34400 277
20200401 915 34400 34500 34400 34450 1023
20200401 916 34450 34500 34400 34450 887
20200401 917 34450 34500 34450 34500 67
20200401 918 34650 34650 34550 34550 17
20200401 919 34550 34650 34500 34650 353
20200401 920 34650 34800 34650 34800 761
20200401 921 34850 34850 34800 34800 502
20200401 922 34800 34800 34700 34700 223
20200401 923 34700 34700 34650 34700 445
20200401 924 34700 34700 34650 34700 709
20200401 925 34700 34750 34600 34600 1740
20200401 926 34700 34700 34600 34600 39
20200401 927 34600 34600 34550 34550 1436
20200401 928 34550 34550 34500 34500 613
20200401 929 34450 34550 34450 34500 633
20200401 930 34500 34850 34500 34850 237
20200401 931 34800 34800 34800 34800 32
20200401 932 34750 34750 34750 34750 16
20200401 933 34750 34900 34750 34900 1072
20200401 934 34900 35000 34900 35000 351
20200401 935 35000 35000 34950 34950 666
20200401 936 34950 35000 34950 35000 230
20200401 937 34950 35000 34750 34800 560
20200401 938 34750 34850 34700 34700 1403
20200401 939 34700 35000 34700 35000 851
20200401 940 35000 35000 34900 34950 272
20200401 941 35000 35000 34950 35000 65
20200401 942 35000 35100 34950 34950 1459
20200401 943 34950 34950 34850 34850 339
20200401 944 34850 34900 34850 34900 17
20200401 945 34900 34900 34900 34900 254
20200401 946 34900 34900 34700 34850 1130
20200401 947 34700 34900 34700 34700 312
20200401 948 34700 34750 34700 34750 651
20200401 949 34750 34800 34750 34800 337
20200401 950 34800 34850 34800 34850 869
20200401 951 34850 34900 34850 34900 376
20200401 952 34850 34950 34850 34950 221
20200401 953 35000 35050 35000 35050 1321
20200401 954 35100 35100 35000 35050 1336
20200401 955 35050 35050 35050 35050 1
20200401 956 35050 35050 35000 35000 740
20200401 957 35000 35000 35000 35000 32
20200401 958 35050 35050 35050 35050 785
20200401 959 35050 35050 35000 35050 70
20200401 1000 35000 35000 34950 34950 836
20200401 1001 34950 34950 34900 34900 113
20200401 1002 34900 34950 34850 34850 583
20200401 1003 34900 34900 34800 34800 1615
20200401 1004 34750 34800 34750 34750 419
20200401 1005 34750 34800 34750 34750 240
20200401 1006 34750 34750 34700 34700 574
20200401 1007 34650 34650 34600 34600 863
20200401 1008 34600 34650 34600 34650 160
20200401 1009 34650 34700 34650 34650 149
20200401 1010 34650 34650 34650 34650 165
20200401 1011 34600 34600 34500 34550 2489
20200401 1012 34550 34550 34450 34450 2339
20200401 1013 34450 34550 34450 34450 619
20200401 1014 34550 34600 34500 34600 283
20200401 1015 34600 34650 34500 34650 5
20200401 1016 34550 34600 34500 34500 1207
20200401 1017 34500 34600 34450 34500 150
20200401 1018 34450 34500 34450 34500 972
20200401 1019 34450 34500 34450 34500 457
20200401 1020 34550 34650 34500 34650 286
20200401 1021 34650 34800 34650 34800 685
20200401 1022 34750 34750 34750 34750 2
20200401 1023 34750 34800 34750 34750 137
20200401 1024 34750 34750 34750 34750 1
20200401 1025 34800 34800 34700 34700 241
20200401 1026 34750 34850 34700 34850 332
20200401 1027 34900 34900 34850 34850 35
20200401 1028 34900 34900 34800 34850 125
20200401 1029 34850 34900 34850 34850 124
20200401 1030 34850 34850 34800 34800 389
20200401 1031 34800 34900 34800 34850 5
20200401 1032 34850 34850 34800 34850 64
20200401 1033 34850 34850 34800 34800 7
20200401 1034 34800 34800 34700 34700 656
20200401 1035 34700 34750 34700 34700 107
20200401 1036 34750 34900 34750 34850 320
20200401 1037 34850 34900 34850 34900 21
20200401 1038 34850 35000 34850 35000 1741
20200401 1039 35000 35100 35000 35000 2200
20200401 1040 35050 35100 34950 34950 1649
20200401 1041 34950 35000 34850 34850 426
20200401 1042 34850 34950 34850 34850 93
20200401 1043 34850 35000 34850 35000 110
20200401 1044 35000 35000 35000 35000 364
20200401 1045 35000 35050 35000 35000 63
20200401 1046 35000 35050 35000 35000 30
20200401 1047 35050 35050 34900 34950 832
20200401 1048 34950 35000 34950 35000 24
20200401 1049 34950 35050 34950 35050 973
20200401 1050 35100 35150 35050 35150 977
20200401 1051 35100 35200 35100 35200 912
20200401 1052 35150 35150 35150 35150 363
20200401 1053 35150 35150 35050 35050 207
20200401 1054 35050 35150 35050 35150 186
20200401 1055 35100 35150 35100 35100 77
20200401 1056 35150 35150 35100 35100 296
20200401 1057 35100 35100 35050 35100 231
20200401 1058 35100 35150 35050 35050 25
20200401 1059 35050 35100 35050 35050 7
20200401 1100 35050 35100 35050 35100 352
20200401 1101 35100 35150 35100 35100 53
20200401 1102 35100 35150 35050 35050 259
20200401 1103 35050 35050 35050 35050 34
20200401 1104 35050 35050 35000 35000 500
20200401 1105 35000 35000 34950 35000 1297
20200401 1106 35000 35150 35000 35150 1640
20200401 1107 35150 35150 35000 35050 159
20200401 1108 35000 35000 35000 35000 33
20200401 1109 35050 35050 35000 35050 82
20200401 1110 35050 35150 35050 35150 180
