날짜 시간 시가 고가 저가 종가 거래량
20191001 901 69500 69600 69400 69600 870
20191001 902 69600 69600 69100 69300 858
20191001 903 69200 69400 69200 69400 216
20191001 904 69400 69500 69400 69400 217
20191001 905 69500 69600 69300 69500 637
20191001 906 69500 69600 69500 69500 677
20191001 907 69500 69600 69400 69600 140
20191001 908 69500 69600 69500 69500 137
20191001 909 69600 69600 69500 69500 337
20191001 910 69500 69500 69300 69300 334
20191001 911 69300 69300 69100 69200 457
20191001 912 69100 69400 69100 69400 640
20191001 913 69500 69500 69400 69400 219
20191001 914 69400 69600 69400 69600 202
20191001 915 69500 69600 69500 69600 12
20191001 916 69600 69600 69500 69600 72
20191001 917 69500 69600 69400 69400 178
20191001 918 69400 69400 69300 69300 156
20191001 919 69300 69400 69300 69300 313
20191001 920 69300 69300 69200 69300 150
20191001 921 69200 69200 69100 69200 378
20191001 922 69100 69100 69000 69000 978
20191001 923 69000 69100 68800 68800 909
20191001 924 68800 68900 68800 68800 338
20191001 925 68800 69100 68800 69100 732
20191001 926 69000 69100 68900 69000 352
20191001 927 69000 69100 69000 69000 51
20191001 928 69100 69100 69000 69100 35
20191001 929 69000 69100 69000 69000 5
20191001 930 69100 69100 69000 69100 24
20191001 931 69100 69200 69100 69200 108
20191001 932 69300 69300 69200 69300 39
20191001 933 69300 69300 69200 69200 46
20191001 934 69200 69200 69200 69200 11
20191001 935 69200 69200 69200 69200 18
20191001 936 69300 69300 69200 69300 275
20191001 937 69400 69500 69400 69500 90
20191001 938 69400 69400 69400 69400 125
20191001 939 69300 69600 69300 69600 446
20191001 940 69600 69700 69600 69700 579
20191001 941 69600 69700 69600 69700 193
20191001 942 69800 70000 69700 70000 1388
20191001 943 70000 70000 70000 70000 224
20191001 944 70000 70100 70000 70000 605
20191001 945 70000 70000 69800 69900 834
20191001 946 69900 69900 69800 69900 475
20191001 947 69900 69900 69900 69900 29
20191001 948 69900 69900 69800 69800 161
20191001 949 69900 69900 69800 69900 45
20191001 950 69800 69900 69800 69900 66
20191001 951 69800 69800 69800 69800 152
20191001 952 69800 70100 69800 70100 504
20191001 953 70000 70100 70000 70100 168
20191001 954 70100 70100 70000 70100 53
20191001 955 70000 70400 70000 70400 2621
20191001 956 70400 70500 70400 70400 574
20191001 957 70400 70400 70300 70400 382
20191001 958 70300 70400 70200 70200 48
20191001 959 70200 70300 70200 70200 276
20191001 1000 70300 70400 70300 70400 1315
20191001 1001 70400 70400 70300 70400 24
20191001 1002 70300 70400 70300 70400 63
20191001 1003 70300 70300 70300 70300 389
20191001 1004 70200 70300 70200 70300 535
20191001 1005 70300 70300 70200 70200 302
20191001 1006 70300 70400 70200 70200 1123
20191001 1007 70200 70200 70100 70200 96
20191001 1008 70200 70200 70100 70100 35
20191001 1009 70100 70200 70000 70000 306
20191001 1010 70100 70100 70000 70100 189
