날짜 시간 시가 고가 저가 종가 거래량
20180302 901 161000 161500 160500 161000 6730
20180302 902 161500 163500 161500 163500 1731
20180302 903 163500 163500 162500 163000 1775
20180302 904 163000 163000 162500 163000 921
20180302 905 162500 163000 162500 162500 752
20180302 906 162500 162500 161500 162000 1165
20180302 907 162500 164000 162000 164000 2534
20180302 908 164000 164000 163000 163000 2875
20180302 909 163000 163500 162000 162000 2640
20180302 910 162000 162500 161500 162000 428
20180302 911 161500 162000 161500 162000 166
20180302 912 162000 162500 161500 162000 1043
20180302 913 161500 162000 161000 161500 1532
20180302 914 161500 162500 161500 162500 293
20180302 915 162500 162500 162000 162000 418
20180302 916 162000 162500 162000 162500 117
20180302 917 162500 162500 162000 162500 186
20180302 918 162500 163000 162000 163000 1272
20180302 919 163000 163500 163000 163500 1409
20180302 920 163500 164000 163000 163500 805
20180302 921 164000 164000 162500 163000 686
20180302 922 163000 163000 162500 163000 48
20180302 923 163000 163000 162500 163000 152
20180302 924 163000 163000 162500 163000 400
20180302 925 163000 163000 162500 163000 451
20180302 926 163000 163000 162500 163000 341
20180302 927 163000 163000 162500 162500 276
20180302 928 163000 163000 162500 163000 99
20180302 929 163000 163000 162500 162500 213
20180302 930 163000 163000 162500 162500 1027
20180302 931 163000 163000 162000 162500 1178
20180302 932 162500 162500 162000 162000 561
20180302 933 162000 162500 161500 161500 677
20180302 934 161500 162000 161500 162000 64
20180302 935 162000 162000 161500 161500 217
20180302 936 161500 162000 161500 161500 509
20180302 937 162000 162000 161500 162000 304
20180302 938 161500 162000 161500 162000 276
20180302 939 162000 162000 161500 162000 1184
20180302 940 162500 162500 162000 162500 210
20180302 941 162500 162500 162000 162500 18
20180302 942 162500 162500 162000 162000 118
20180302 943 162500 162500 162000 162500 40
20180302 944 162000 162500 162000 162000 218
20180302 945 162500 162500 162500 162500 27
20180302 946 162500 162500 162000 162500 122
20180302 947 162500 162500 162000 162000 62
20180302 948 162500 162500 162000 162500 347
