날짜 시간 시가 고가 저가 종가 거래량
20190701 920 10935 10935 10935 10935 137
20190701 921 10945 10950 10945 10950 273
20190701 922 10955 10960 10955 10960 1305
20190701 924 10985 10985 10985 10985 136
20190701 926 10980 10980 10980 10980 137
20190701 927 10985 10985 10985 10985 136
20190701 937 10985 10995 10985 10995 2480
20190701 938 11000 11000 11000 11000 34
20190701 940 10985 10985 10985 10985 204
20190701 941 10990 10995 10990 10995 374
20190701 946 10980 10980 10980 10980 15
20190701 947 10980 10980 10980 10980 16
20190701 948 10980 10980 10980 10980 16
20190701 949 10980 10980 10980 10980 15
20190701 950 10980 10980 10980 10980 29
20190701 951 10945 10945 10945 10945 24
20190701 952 10940 10945 10940 10945 216
20190701 953 10945 10950 10945 10945 1256
20190701 954 10950 10950 10950 10950 262
20190701 955 10950 10950 10950 10950 25
20190701 956 10940 10940 10940 10940 42
20190701 957 10940 10950 10940 10945 565
20190701 958 10950 10950 10950 10950 296
20190701 959 10955 10955 10955 10955 293
20190701 1000 10960 10960 10960 10960 92
20190701 1001 10965 10965 10965 10965 170
20190701 1002 10965 10965 10965 10965 339
20190701 1004 10955 10955 10955 10955 16
20190701 1005 10950 10950 10950 10950 15
20190701 1006 10955 10960 10955 10960 878
20190701 1007 10965 10965 10965 10965 68
20190701 1008 10970 10970 10970 10970 244
20190701 1009 10970 10970 10970 10970 312
20190701 1010 10970 10980 10970 10980 228
20190701 1014 10965 10975 10965 10975 740
20190701 1015 10980 10980 10980 10980 170
20190701 1016 10970 10970 10970 10970 40
20190701 1018 10970 10970 10965 10965 388
20190701 1021 10930 10930 10930 10930 23
20190701 1022 10935 10960 10935 10955 836
20190701 1023 10960 10960 10955 10955 238
20190701 1024 10955 10955 10955 10955 177
20190701 1025 10955 10955 10950 10950 40
20190701 1026 10950 10950 10950 10950 8
20190701 1027 10950 10950 10945 10945 137
20190701 1028 10945 10945 10940 10940 243
20190701 1029 10940 10945 10940 10945 319
20190701 1030 10945 10950 10945 10950 455
20190701 1031 10950 10950 10945 10950 243
20190701 1033 10945 10945 10940 10945 140
20190701 1034 10945 10945 10945 10945 16
20190701 1035 10945 10950 10945 10950 710
20190701 1036 10955 10955 10955 10955 233
20190701 1039 10940 10945 10940 10945 299
20190701 1040 10940 10940 10935 10935 122
20190701 1041 10935 10935 10935 10935 24
20190701 1042 10940 10940 10940 10940 709
20190701 1043 10940 10940 10940 10940 57
20190701 1044 10940 10940 10940 10940 17
20190701 1047 10940 10940 10940 10940 8
20190701 1048 10940 10940 10935 10935 9
20190701 1049 10935 10940 10935 10940 855
20190701 1050 10940 10950 10940 10950 1234
20190701 1051 10955 10955 10955 10955 362
20190701 1054 10950 10950 10950 10950 66
20190701 1055 10945 10945 10945 10945 24
20190701 1056 10950 10950 10940 10940 480
20190701 1057 10945 10945 10945 10945 39
20190701 1058 10935 10935 10935 10935 159
20190701 1059 10935 10935 10930 10930 54
20190701 1100 10930 10935 10930 10935 373
20190701 1101 10935 10935 10935 10935 169
20190701 1102 10935 10935 10935 10935 16
20190701 1103 10935 10935 10935 10935 8
20190701 1104 10930 10930 10930 10930 24
20190701 1105 10930 10930 10930 10930 41
20190701 1106 10930 10930 10930 10930 15
20190701 1107 10925 10925 10925 10925 40
20190701 1108 10930 10935 10930 10935 1375
20190701 1109 10935 10935 10935 10935 106
20190701 1111 10935 10935 10935 10935 16
20190701 1113 10925 10925 10925 10925 23
20190701 1114 10925 10925 10925 10925 8
20190701 1115 10925 10925 10925 10925 24
20190701 1116 10925 10925 10925 10925 40
20190701 1117 10925 10925 10925 10925 24
20190701 1118 10925 10925 10920 10925 325
20190701 1119 10920 10925 10920 10925 346
20190701 1120 10925 10925 10920 10925 427
20190701 1121 10920 10920 10920 10920 23
20190701 1122 10920 10920 10920 10920 16
20190701 1123 10920 10920 10920 10920 15
20190701 1124 10920 10920 10915 10915 42
20190701 1125 10910 10910 10910 10910 23
20190701 1126 10905 10905 10905 10905 23
20190701 1127 10910 10910 10905 10910 356
20190701 1128 10910 10910 10910 10910 160
20190701 1129 10910 10910 10905 10905 511
20190701 1130 10910 10910 10910 10910 4107
20190701 1133 10910 10910 10905 10905 82
20190701 1152 10945 10945 10945 10945 1
20190701 1220 10930 10930 10930 10930 1
20190701 1252 10930 10930 10930 10930 31
20190701 1353 10995 10995 10995 10995 16
20190702 901 10995 10995 10995 10995 9
20190702 910 10935 10935 10935 10935 2
20190702 1004 10920 10920 10920 10920 5
20190702 1109 10905 10905 10905 10905 1
20190702 1301 10890 10890 10890 10890 1
20190702 1318 10890 10890 10890 10890 7
20190703 912 10890 10890 10890 10890 1
20190703 954 10890 10890 10890 10890 3
20190703 1143 10835 10835 10835 10835 152
20190703 1333 10815 10815 10815 10815 92
20190703 1357 10790 10790 10790 10790 2
20190703 1429 10755 10755 10755 10755 814
20190704 942 10755 10755 10755 10755 1
20190704 950 10755 10755 10725 10725 47
20190704 1024 10730 10730 10730 10730 1
20190704 1100 10725 10725 10725 10725 30
20190704 1110 10690 10690 10690 10690 1
20190704 1111 10680 10680 10680 10680 1
20190704 1113 10685 10685 10685 10685 1
20190704 1114 10680 10680 10680 10680 2
20190704 1116 10680 10680 10680 10680 1
20190704 1117 10680 10680 10680 10680 1
20190704 1118 10680 10680 10680 10680 19
20190704 1135 10675 10675 10675 10675 28
20190704 1149 10665 10665 10665 10665 17
20190705 904 10785 10785 10780 10780 2
20190705 916 10780 10780 10780 10780 1
20190705 930 10755 10755 10755 10755 1
20190705 1023 10750 10750 10750 10750 1
20190705 1028 10745 10745 10745 10745 1
20190705 1114 10700 10700 10700 10700 1
20190705 1507 10700 10700 10700 10700 19
20190708 901 10665 10665 10665 10665 93
20190708 902 10580 10580 10580 10580 1
20190708 910 10555 10555 10555 10555 1
20190708 917 10540 10540 10540 10540 1
20190708 922 10555 10555 10555 10555 1
20190708 925 10560 10560 10560 10560 1
20190708 933 10535 10535 10535 10535 1
20190708 941 10535 10535 10535 10535 1
20190708 948 10525 10525 10525 10525 1
20190708 956 10520 10520 10520 10520 1
20190708 1004 10535 10535 10535 10535 1
20190708 1011 10525 10525 10525 10525 2
20190708 1019 10500 10500 10500 10500 1
20190708 1027 10505 10505 10505 10505 1
20190708 1034 10500 10500 10500 10500 1
20190708 1042 10485 10485 10485 10485 1
20190708 1050 10485 10485 10485 10485 1
20190708 1058 10465 10465 10465 10465 1
20190708 1105 10465 10465 10465 10465 1
20190708 1113 10460 10460 10460 10460 1
20190708 1121 10455 10490 10455 10490 2
20190708 1124 10485 10485 10485 10485 3
20190708 1128 10460 10460 10460 10460 1
20190708 1136 10445 10445 10445 10445 1
20190708 1144 10445 10445 10445 10445 1
20190708 1151 10425 10425 10425 10425 1
20190708 1159 10425 10425 10425 10425 1
20190708 1207 10430 10430 10430 10430 1
20190708 1215 10435 10435 10435 10435 1
20190708 1222 10435 10435 10435 10435 1
20190708 1230 10445 10445 10445 10445 1
20190708 1238 10485 10485 10455 10485 23
20190708 1245 10485 10485 10485 10485 1
20190708 1253 10480 10480 10480 10480 1
20190708 1301 10480 10480 10480 10480 1
20190708 1309 10475 10475 10475 10475 1
20190708 1316 10480 10480 10480 10480 1
20190708 1324 10475 10475 10475 10475 1
20190708 1329 10490 10490 10490 10490 293
20190708 1332 10480 10480 10480 10480 1
20190708 1339 10480 10480 10480 10480 1
20190708 1347 10475 10475 10475 10475 1
20190708 1355 10470 10470 10470 10470 1
20190708 1402 10480 10480 10480 10480 1
20190708 1410 10495 10495 10495 10495 1
20190708 1412 10500 10500 10500 10500 924
20190708 1418 10495 10495 10495 10495 1
20190708 1426 10475 10475 10475 10475 1
20190708 1433 10475 10475 10475 10475 1
20190708 1441 10470 10470 10470 10470 1
20190708 1449 10460 10460 10460 10460 1
20190708 1456 10440 10440 10440 10440 1
20190708 1504 10445 10445 10445 10445 1
20190708 1512 10440 10440 10440 10440 1
20190708 1520 10440 10440 10440 10440 1
20190708 1530 10475 10475 10475 10475 31
20190709 933 10475 10475 10475 10475 1
20190709 940 10470 10470 10470 10470 1
20190709 947 10465 10465 10465 10465 1
20190709 954 10450 10450 10450 10450 1
20190709 1001 10435 10435 10435 10435 1
20190709 1008 10425 10425 10425 10425 1
20190709 1015 10425 10425 10425 10425 1
20190709 1022 10410 10410 10410 10410 1
20190709 1030 10400 10400 10400 10400 1
20190709 1037 10385 10385 10385 10385 1
20190709 1044 10360 10360 10360 10360 1
20190709 1051 10395 10395 10395 10395 1
20190709 1058 10400 10400 10400 10400 1
20190709 1105 10400 10400 10400 10400 1
20190709 1112 10380 10380 10380 10380 1
20190709 1119 10370 10370 10370 10370 1
20190709 1126 10375 10375 10375 10375 1
20190709 1133 10375 10375 10375 10375 1
20190709 1140 10375 10375 10375 10375 1
20190709 1147 10370 10370 10370 10370 1
20190709 1154 10360 10360 10360 10360 1
20190709 1201 10360 10360 10360 10360 1
20190709 1209 10360 10360 10360 10360 1
20190709 1216 10365 10365 10365 10365 1
20190709 1223 10365 10365 10365 10365 1
20190709 1230 10350 10350 10350 10350 1
20190709 1237 10355 10355 10355 10355 1
20190709 1244 10350 10350 10350 10350 1
20190709 1251 10350 10350 10350 10350 1
20190709 1258 10355 10355 10355 10355 1
20190709 1305 10355 10355 10355 10355 1
20190709 1312 10355 10355 10355 10355 1
20190709 1313 10355 10355 10355 10355 3
20190709 1319 10375 10375 10375 10375 1
20190709 1326 10370 10370 10370 10370 1
20190709 1333 10375 10375 10375 10375 1
20190709 1340 10385 10385 10385 10385 1
20190709 1348 10380 10380 10380 10380 1
20190709 1355 10360 10360 10360 10360 1
20190709 1357 10350 10350 10350 10350 96
20190709 1402 10350 10350 10350 10350 1
20190709 1409 10355 10355 10355 10355 1
20190709 1416 10355 10355 10355 10355 1
20190709 1421 10340 10340 10340 10340 2
20190709 1423 10330 10330 10330 10330 1
20190709 1430 10335 10335 10335 10335 1
20190709 1437 10350 10350 10350 10350 1
20190709 1444 10330 10330 10330 10330 1
20190709 1451 10315 10315 10315 10315 1
20190709 1458 10300 10300 10300 10300 1
20190709 1504 10300 10300 10300 10300 10
20190709 1505 10300 10300 10300 10300 1
20190709 1512 10305 10305 10305 10305 1
20190709 1520 10300 10300 10300 10300 1
20190709 1530 10290 10290 10290 10290 31
20190710 907 10290 10290 10290 10290 9
20190710 946 10290 10290 10290 10290 30
20190710 1045 10260 10260 10260 10260 9
20190710 1107 10250 10250 10250 10250 10
20190710 1108 10250 10250 10250 10250 1
20190710 1530 10270 10270 10270 10270 487
20190711 902 10280 10280 10280 10280 1
20190711 906 10280 10280 10280 10280 1
20190711 910 10310 10310 10310 10310 1
20190711 917 10320 10320 10320 10320 1
20190711 922 10335 10335 10335 10335 2
20190711 925 10340 10340 10340 10340 1
20190711 933 10330 10330 10330 10330 1
20190711 939 10280 10280 10280 10280 2
20190711 940 10325 10325 10325 10325 1
20190711 948 10325 10325 10325 10325 1
20190711 956 10320 10320 10320 10320 1
20190711 1003 10315 10315 10315 10315 1
20190711 1011 10300 10300 10300 10300 1
20190711 1019 10310 10310 10310 10310 1
20190711 1026 10300 10300 10300 10300 1
20190711 1034 10305 10305 10305 10305 1
20190711 1042 10295 10295 10295 10295 1
20190711 1044 10285 10285 10285 10285 70
20190711 1049 10315 10315 10315 10315 1
20190711 1057 10320 10320 10320 10320 1
20190711 1105 10325 10325 10325 10325 1
20190711 1113 10320 10320 10320 10320 1
20190711 1120 10320 10320 10320 10320 1
20190711 1128 10330 10330 10330 10330 1
20190711 1136 10320 10320 10320 10320 1
20190711 1143 10330 10330 10330 10330 1
20190711 1151 10335 10335 10335 10335 1
20190711 1159 10350 10350 10350 10350 1
20190711 1206 10360 10360 10360 10360 1
20190711 1214 10355 10355 10355 10355 1
20190711 1222 10350 10350 10350 10350 1
20190711 1229 10335 10335 10335 10335 1
20190711 1237 10335 10335 10335 10335 1
20190711 1245 10335 10335 10335 10335 1
20190711 1252 10335 10335 10335 10335 1
20190711 1300 10320 10320 10320 10320 1
20190711 1308 10315 10315 10315 10315 1
20190711 1316 10310 10310 10310 10310 1
20190711 1323 10310 10310 10310 10310 1
20190711 1331 10315 10315 10315 10315 1
20190711 1339 10320 10320 10320 10320 1
20190711 1346 10320 10320 10320 10320 1
20190711 1354 10315 10315 10315 10315 1
20190711 1402 10320 10320 10320 10320 1
20190711 1409 10320 10320 10320 10320 1
20190711 1417 10310 10310 10310 10310 1
20190711 1425 10315 10315 10315 10315 1
20190711 1432 10320 10320 10320 10320 1
20190711 1440 10330 10330 10330 10330 1
20190711 1448 10340 10340 10340 10340 1
20190711 1455 10350 10350 10350 10350 1
20190711 1503 10355 10355 10355 10355 1
20190711 1511 10335 10335 10335 10335 1
20190711 1519 10365 10365 10365 10365 1
20190711 1530 10350 10350 10350 10350 50
20190712 914 10345 10345 10345 10345 1
20190712 922 10350 10350 10350 10350 1
20190712 929 10345 10345 10345 10345 1
20190712 936 10365 10365 10365 10365 1
20190712 944 10365 10365 10365 10365 1
20190712 951 10380 10380 10380 10380 1
20190712 959 10375 10375 10375 10375 1
20190712 1006 10390 10390 10390 10390 1
20190712 1014 10390 10390 10390 10390 1
20190712 1021 10380 10415 10380 10415 2
20190712 1029 10385 10385 10385 10385 1
20190712 1036 10380 10380 10380 10380 1
20190712 1044 10370 10370 10370 10370 1
20190712 1051 10365 10365 10365 10365 1
20190712 1058 10385 10385 10385 10385 1
20190712 1106 10385 10385 10385 10385 1
20190712 1113 10370 10370 10370 10370 1
20190712 1121 10370 10370 10370 10370 1
20190712 1128 10365 10365 10365 10365 1
20190712 1136 10370 10370 10370 10370 1
20190712 1143 10360 10360 10360 10360 1
20190712 1151 10355 10355 10355 10355 1
20190712 1158 10355 10355 10355 10355 1
