날짜 시간 시가 고가 저가 종가 거래량
20171103 1253 11112 11112 11112 11112 2
20171103 1436 11156 11156 11156 11156 12
20171106 1007 11254 11254 11254 11254 1
20171106 1119 11254 11254 11254 11254 5
20171106 1307 11240 11240 11240 11240 1
20171106 1346 11220 11220 11220 11220 10
20171106 1413 11230 11230 11230 11230 87
20171107 909 11338 11338 11338 11338 2
20171107 928 11274 11274 11274 11274 13
20171107 1059 11274 11274 11274 11274 95
20171107 1125 11274 11274 11274 11274 3
20171107 1233 11245 11245 11245 11245 2
20171108 948 11303 11303 11303 11303 104
20171108 951 11299 11299 11299 11299 40
20171108 1515 11421 11421 11421 11421 1
20171108 1517 11426 11426 11426 11426 1
20171109 901 11480 11480 11480 11480 84
20171109 936 11618 11618 11618 11618 6
20171109 952 11583 11583 11583 11583 9
20171109 1004 11583 11583 11583 11583 1
20171109 1225 11672 11672 11672 11672 1
20171109 1249 11686 11686 11686 11686 1
20171109 1530 11696 11696 11696 11696 86
20171110 901 11686 11686 11686 11686 15
20171110 1039 11622 11622 11622 11622 100
20171110 1106 11622 11622 11622 11622 2
20171110 1116 11622 11622 11622 11622 4
20171110 1224 11647 11647 11647 11647 1
20171110 1252 11603 11603 11603 11603 10
20171110 1328 11603 11603 11603 11603 1
20171110 1427 11627 11627 11627 11627 180
20171113 921 11627 11627 11627 11627 13
20171113 942 11622 11622 11622 11622 5
20171113 943 11618 11618 11618 11618 10
20171113 948 11622 11622 11622 11622 2
20171113 1108 11564 11564 11564 11564 85
20171113 1138 11564 11564 11564 11564 1
20171113 1140 11564 11564 11564 11564 3
20171113 1344 11603 11603 11603 11603 2
20171113 1530 11559 11559 11559 11559 2
20171114 1430 11627 11627 11627 11627 74
20171115 929 11730 11730 11730 11730 3
20171115 1025 11730 11730 11730 11730 10
20171115 1137 11755 11755 11755 11755 41
20171115 1308 11755 11755 11755 11755 415
20171116 1002 11745 11745 11745 11745 1
20171116 1548 11745 11745 11745 11745 2
20171116 1552 11740 11740 11740 11740 1
20171117 911 11740 11740 11740 11740 8
20171117 913 11735 11735 11735 11735 8
20171117 930 11735 11735 11735 11735 1
20171117 955 11765 11765 11765 11765 10
20171117 1105 11760 11760 11760 11760 8
20171117 1339 11701 11701 11701 11701 3
20171120 927 11799 11799 11799 11799 24
20171120 1021 11897 11897 11897 11897 141
20171120 1037 11853 11853 11853 11853 180
20171120 1520 11956 11956 11956 11956 30
20171120 1530 11956 11956 11956 11956 0
20171121 901 12020 12020 12000 12000 14
20171121 902 11956 11956 11956 11956 33
20171121 904 11927 11927 11927 11927 100
20171121 905 11927 11927 11927 11927 1
20171121 922 11946 11946 11946 11946 5
20171121 925 11917 11917 11917 11917 7
20171121 947 11917 11917 11917 11917 1
20171121 1002 11961 11961 11961 11961 10
20171121 1027 11902 11902 11902 11902 20
20171121 1028 11897 11897 11897 11897 10
20171121 1051 11902 11902 11902 11902 1
20171121 1100 11917 11917 11917 11917 16
20171121 1110 11961 11961 11961 11961 5
20171121 1213 11912 11912 11912 11912 9
20171121 1240 11946 11946 11946 11946 5
20171121 1325 11902 11902 11902 11902 1
20171121 1336 11892 11892 11892 11892 8
20171121 1500 11878 11878 11878 11878 100
20171122 921 11922 11922 11922 11922 6
20171122 944 11942 11942 11942 11942 4
20171122 1000 11951 11951 11951 11951 1
20171122 1031 11878 11878 11878 11878 1
20171123 1516 11892 11892 11892 11892 20
20171123 1619 11858 11858 11858 11858 32
20171124 901 11858 11858 11858 11858 11
20171124 904 11829 11829 11829 11829 7543
20171124 916 11819 11819 11819 11819 28
20171124 917 11824 11829 11824 11829 2447
20171124 1154 11838 11838 11838 11838 30
20171124 1413 11848 11848 11838 11838 2
20171124 1416 11829 11829 11829 11829 1
20171124 1513 11829 11829 11829 11829 99
20171127 907 11829 11829 11824 11824 698
20171127 908 11883 11883 11883 11883 1
20171127 939 11922 11922 11922 11922 5
20171127 948 11907 11907 11907 11907 2000
20171127 957 11897 11897 11897 11897 600
20171127 958 11892 11892 11892 11892 300
20171127 959 11888 11888 11888 11888 111
20171127 1016 11892 11892 11892 11892 1
20171127 1020 11902 11902 11902 11902 15
20171127 1025 11902 11902 11902 11902 30
20171127 1031 11912 11912 11912 11912 8
20171127 1041 11917 11917 11917 11917 1
20171127 1119 11897 11897 11897 11897 5
20171127 1122 11892 11892 11892 11892 391
20171127 1147 11863 11863 11863 11863 1011
20171127 1206 11892 11892 11892 11892 5
20171127 1228 11897 11897 11897 11897 1
20171128 947 11927 11927 11927 11927 180
20171128 1003 11951 11951 11951 11951 2
20171128 1324 12030 12030 12030 12030 40
20171128 1326 12020 12020 12020 12020 20
20171128 1333 12020 12020 12020 12020 942
20171128 1339 12030 12030 12030 12030 221
20171128 1501 11966 11966 11966 11966 82
20171128 1509 11976 11976 11976 11976 820
20171128 1514 11971 11971 11971 11971 570
20171128 1520 11951 11951 11951 11951 328
20171129 901 12035 12035 12035 12035 2
20171129 916 11991 11991 11991 11991 2
20171129 932 11991 11991 11991 11991 593
20171129 935 12020 12020 12020 12020 1
20171129 938 12030 12030 12030 12030 207
20171129 942 11996 11996 11996 11996 500
20171129 947 11991 11991 11991 11991 40
20171129 1306 11932 11932 11932 11932 10
20171129 1433 11912 11912 11912 11912 20
20171129 1506 11912 11912 11912 11912 1
20171130 923 11878 11878 11878 11878 7
20171130 1018 11966 11966 11966 11966 3
20171130 1019 11966 11966 11966 11966 3
20171130 1021 11961 11961 11961 11961 3
20171130 1025 11961 11961 11961 11961 17
20171130 1026 11961 11961 11961 11961 4
20171130 1031 11966 11966 11966 11966 28
20171130 1033 11961 11961 11961 11961 93
20171130 1034 11966 11966 11966 11966 17
20171130 1036 11966 11966 11966 11966 18
20171130 1037 11966 11966 11966 11966 9
20171130 1039 11971 11971 11971 11971 8
20171130 1041 11971 11971 11971 11971 26
20171130 1042 11971 11971 11971 11971 6
20171130 1044 11971 11971 11971 11971 6
20171130 1046 11971 11971 11971 11971 27
20171130 1047 11966 11966 11966 11966 39
20171130 1049 11961 11961 11961 11961 250
20171130 1052 11961 11961 11961 11961 32
20171130 1059 11976 11976 11976 11976 5
20171130 1103 11986 11986 11986 11986 89
20171130 1104 11986 11986 11986 11986 2
20171130 1107 11986 11986 11986 11986 42
20171130 1108 11981 11981 11981 11981 33
20171130 1110 11981 11981 11981 11981 6
20171130 1111 11981 11981 11981 11981 20
20171130 1112 11981 11981 11981 11981 2
20171130 1113 11981 11981 11981 11981 20
20171130 1114 11981 11981 11981 11981 3
20171130 1118 11986 11986 11986 11986 45
20171130 1122 11996 11996 11976 11996 128
20171130 1124 11996 11996 11996 11996 18
20171130 1125 11991 11991 11991 11991 24
20171130 1126 11991 11991 11991 11991 32
20171130 1128 11991 11991 11986 11986 27
20171130 1130 11986 11986 11986 11986 12
20171130 1136 11991 11991 11991 11991 42
20171130 1137 11991 11991 11991 11991 12
20171130 1139 11991 11991 11991 11991 24
20171130 1140 11991 11991 11991 11991 8
20171130 1142 11991 11991 11991 11991 27
20171130 1143 11991 11991 11986 11986 81
20171130 1144 11986 11986 11986 11986 20
20171130 1155 11991 11991 11991 11991 62
20171130 1156 11991 12000 11991 12000 22
20171130 1158 12010 12010 12010 12010 200
20171130 1159 12020 12020 12020 12020 20
20171130 1202 12020 12020 12020 12020 90
20171130 1208 12015 12015 12015 12015 135
20171130 1209 12015 12015 12015 12015 7
20171130 1210 12010 12010 12010 12010 58
20171130 1214 12010 12010 12010 12010 22
20171130 1215 12010 12010 12010 12010 6
20171130 1216 12010 12010 12010 12010 14
20171130 1218 12005 12005 12005 12005 188
20171130 1219 12005 12005 12005 12005 15
20171130 1220 12005 12005 12000 12000 8
20171130 1224 12010 12010 12010 12010 43
20171130 1227 12005 12005 12005 12005 46
20171130 1231 12005 12005 12005 12005 56
20171130 1236 12015 12015 12015 12015 36
20171130 1238 12025 12025 12020 12020 11
20171130 1239 12030 12030 12030 12030 2
20171130 1246 12025 12025 12025 12025 147
20171130 1249 12025 12025 12025 12025 56
