날짜 시간 시가 고가 저가 종가 거래량
20191202 902 10605 10605 10605 10605 1
20191202 909 10610 10610 10610 10610 1
20191202 915 10610 10610 10610 10610 10
20191202 917 10600 10600 10600 10600 1
20191202 919 10615 10620 10615 10620 20
20191202 925 10605 10605 10605 10605 1
20191202 932 10625 10625 10625 10625 11
20191202 940 10590 10590 10590 10590 1
20191202 947 10595 10595 10595 10595 2
20191202 955 10595 10595 10595 10595 1
20191202 957 10590 10590 10590 10590 1
20191202 1003 10580 10580 10580 10580 1
20191202 1006 10575 10575 10575 10575 4
20191202 1007 10570 10570 10570 10570 1
20191202 1010 10565 10565 10565 10565 1
20191202 1013 10560 10560 10560 10560 2
20191202 1017 10555 10555 10555 10555 1
20191202 1018 10550 10550 10550 10550 1
20191202 1026 10540 10540 10540 10540 1
20191202 1027 10535 10535 10535 10535 1
20191202 1033 10560 10560 10560 10560 1
20191202 1037 10560 10560 10560 10560 1
20191202 1041 10560 10560 10560 10560 1
20191202 1047 10565 10565 10565 10565 1
20191202 1049 10575 10575 10575 10575 1
20191202 1056 10570 10570 10570 10570 1
20191202 1057 10565 10565 10565 10565 1
20191202 1104 10565 10565 10565 10565 1
20191202 1107 10565 10565 10565 10565 1
20191202 1111 10580 10580 10580 10580 1
20191202 1117 10580 10580 10580 10580 1
20191202 1119 10580 10580 10580 10580 1
20191202 1121 10590 10590 10590 10590 1472
20191202 1125 10585 10585 10585 10585 2
20191202 1127 10590 10590 10590 10590 2
20191202 1134 10585 10585 10585 10585 1
20191202 1137 10585 10585 10585 10585 1
20191202 1142 10590 10590 10590 10590 1
20191202 1144 10600 10600 10600 10600 61
20191202 1147 10600 10600 10600 10600 1
20191202 1150 10605 10605 10605 10605 1
20191202 1157 10600 10600 10600 10600 2
20191202 1205 10615 10615 10615 10615 1
20191202 1207 10620 10620 10620 10620 1
20191202 1212 10610 10610 10610 10610 1
20191202 1217 10610 10610 10610 10610 1
20191202 1220 10610 10610 10610 10610 1
20191202 1227 10610 10610 10610 10610 1
20191202 1228 10610 10610 10610 10610 1
20191202 1235 10605 10605 10605 10605 1
20191202 1236 10605 10605 10605 10605 3
20191202 1237 10605 10605 10605 10605 1
20191202 1243 10610 10610 10610 10610 1
20191202 1247 10605 10605 10605 10605 1
20191202 1251 10615 10615 10615 10615 1
20191202 1252 10630 10630 10630 10630 10
20191202 1257 10610 10610 10610 10610 1
20191202 1258 10615 10615 10615 10615 1
20191202 1306 10625 10625 10625 10625 1
20191202 1307 10625 10625 10625 10625 1
20191202 1314 10630 10630 10630 10630 1
20191202 1317 10625 10625 10625 10625 1
20191202 1321 10620 10620 10620 10620 1
20191202 1323 10635 10635 10635 10635 1
20191202 1327 10620 10620 10620 10620 1
20191202 1329 10620 10620 10620 10620 1
20191202 1336 10620 10620 10620 10620 1
20191202 1337 10620 10620 10620 10620 1
20191202 1344 10600 10600 10600 10600 1
20191202 1347 10605 10605 10605 10605 1
20191202 1349 10605 10605 10605 10605 2
20191202 1352 10605 10605 10605 10605 1
20191202 1357 10610 10610 10610 10610 1
20191202 1359 10610 10610 10610 10610 1
20191202 1407 10600 10600 10600 10600 2
20191202 1415 10610 10610 10610 10610 1
20191202 1417 10615 10615 10615 10615 1
20191202 1422 10615 10615 10615 10615 1
20191202 1427 10610 10610 10610 10610 1
20191202 1430 10615 10615 10615 10615 1
20191202 1437 10610 10610 10610 10610 1
20191202 1438 10610 10610 10610 10610 1
20191202 1445 10610 10610 10605 10605 10
20191202 1447 10605 10605 10605 10605 1
20191202 1452 10615 10615 10615 10615 10
20191202 1453 10615 10615 10615 10615 1
20191202 1457 10600 10600 10600 10600 1
20191202 1500 10610 10610 10610 10610 1
20191202 1501 10610 10610 10610 10610 2
20191202 1507 10610 10610 10610 10610 1
20191202 1508 10600 10600 10600 10600 1
20191202 1511 10595 10595 10595 10595 20
20191202 1517 10595 10595 10595 10595 1
20191202 1520 10600 10600 10600 10600 1
20191203 902 10565 10565 10565 10565 1
20191203 909 10560 10560 10560 10560 1
20191203 917 10545 10545 10545 10545 1
20191203 923 10515 10515 10515 10515 74
20191203 925 10550 10550 10550 10550 1
20191203 932 10530 10530 10530 10530 1
20191203 940 10545 10545 10545 10545 1
20191203 941 10515 10515 10515 10515 8
20191203 947 10555 10555 10555 10555 1
20191203 949 10525 10525 10525 10525 181
