날짜 시간 시가 고가 저가 종가 거래량
20200901 901 9300 9300 9300 9300 53
20200901 905 9360 9360 9360 9360 1
20200901 907 9415 9415 9415 9415 1
20200901 915 9410 9410 9410 9410 1
20200901 919 9360 9360 9360 9360 4
20200901 923 9375 9375 9375 9375 22
20200901 930 9410 9410 9410 9410 1
20200901 936 9370 9370 9370 9370 10
20200901 938 9400 9400 9400 9400 1
20200901 945 9410 9410 9410 9410 1
20200901 953 9385 9385 9385 9385 1
20200901 1001 9410 9410 9410 9410 1
20200901 1008 9395 9395 9395 9395 1
20200901 1016 9385 9385 9385 9385 1
20200901 1023 9365 9365 9365 9365 1
20200901 1029 9355 9355 9355 9355 1
20200901 1031 9350 9350 9330 9330 10
20200901 1039 9360 9360 9360 9360 3
20200901 1046 9385 9385 9385 9385 1
20200901 1051 9380 9380 9380 9380 4
20200901 1054 9405 9405 9405 9405 1
20200901 1102 9400 9400 9400 9400 1
20200901 1106 9395 9395 9395 9395 6
20200901 1107 9410 9410 9410 9410 75
20200901 1109 9440 9440 9440 9440 1
20200901 1112 9400 9400 9400 9400 2
20200901 1117 9450 9450 9450 9450 1
20200901 1124 9435 9435 9435 9435 1
20200901 1132 9420 9420 9420 9420 1
20200901 1140 9415 9415 9415 9415 1
20200901 1143 9410 9410 9410 9410 9
20200901 1147 9445 9445 9445 9445 1
20200901 1155 9440 9440 9440 9440 5
20200901 1202 9470 9470 9470 9470 1
20200901 1210 9460 9460 9460 9460 1
20200901 1218 9455 9455 9455 9455 8
20200901 1225 9495 9495 9495 9495 1
20200901 1233 9475 9475 9475 9475 1
20200901 1237 9460 9465 9460 9465 9
20200901 1240 9460 9460 9460 9460 1
20200901 1241 9460 9460 9460 9460 1
20200901 1248 9475 9475 9475 9475 1
20200901 1256 9470 9470 9470 9470 1
20200901 1303 9460 9460 9460 9460 1
20200901 1307 9460 9460 9460 9460 8
20200901 1311 9495 9495 9495 9495 1
20200901 1319 9490 9490 9490 9490 1
20200901 1326 9485 9485 9485 9485 1
20200901 1329 9480 9480 9480 9480 7
20200901 1334 9490 9490 9490 9490 1
20200901 1340 9485 9485 9485 9485 25
20200901 1341 9495 9495 9495 9495 1
20200901 1349 9490 9490 9490 9490 1
20200901 1356 9480 9480 9480 9480 2
20200901 1357 9485 9485 9485 9485 1
20200901 1402 9480 9480 9480 9480 3
20200901 1404 9485 9485 9485 9485 1
20200901 1412 9480 9480 9480 9480 1
20200901 1414 9475 9475 9475 9475 2
20200901 1416 9480 9480 9480 9480 4
20200901 1420 9495 9495 9495 9495 1
20200901 1427 9485 9485 9485 9485 1
20200901 1428 9485 9485 9485 9485 4
20200901 1430 9495 9495 9495 9495 38
20200901 1435 9520 9520 9520 9520 1
20200901 1442 9500 9500 9500 9500 1
20200901 1450 9485 9520 9485 9520 10
20200901 1458 9515 9515 9515 9515 1
20200901 1500 9490 9490 9490 9490 2
20200901 1503 9485 9485 9485 9485 47
20200901 1505 9510 9510 9510 9510 1
20200901 1513 9505 9505 9505 9505 1
20200901 1515 9470 9470 9470 9470 91
20200901 1530 9525 9525 9525 9525 1
