날짜 시간 시가 고가 저가 종가 거래량
20181203 948 10990 10990 10990 10990 1
20181203 955 10995 10995 10995 10995 1
20181203 1001 10985 10985 10985 10985 2
20181203 1010 10995 10995 10995 10995 1
20181203 1017 11005 11005 11005 11005 1
20181203 1021 11005 11005 11005 11005 1
20181203 1027 11010 11010 11010 11010 2
20181203 1033 11010 11010 11010 11010 1
20181203 1034 11005 11005 11000 11000 2
20181203 1035 11000 11000 11000 11000 3
20181203 1036 10995 10995 10995 10995 1
20181203 1041 10990 10990 10990 10990 1
20181203 1049 10995 10995 10995 10995 1
20181203 1056 10990 10990 10990 10990 1
20181203 1107 11005 11005 11005 11005 1
20181203 1109 11000 11000 11000 11000 1
20181203 1110 10995 10995 10995 10995 1
20181203 1123 11000 11000 11000 11000 1
20181203 1126 11000 11000 11000 11000 1
20181203 1130 11005 11005 11005 11005 4
20181203 1305 10985 10985 10985 10985 8
20181203 1314 10985 10985 10985 10985 1
20181203 1318 10985 10985 10985 10985 1
20181203 1323 10985 10985 10985 10985 1
20181203 1324 10980 10980 10980 10980 2
20181203 1328 10975 10975 10975 10975 1
20181203 1338 10970 10970 10970 10970 2
20181203 1353 10975 10975 10975 10975 1
20181203 1354 10970 10970 10970 10970 3
20181203 1405 10965 10965 10965 10965 1
20181203 1413 10980 10980 10980 10980 1
20181203 1415 10975 10975 10975 10975 1
20181203 1421 10975 10975 10975 10975 2
20181203 1427 10970 10970 10970 10970 54
20181203 1430 10980 10980 10980 10980 1
20181204 926 10975 10975 10975 10975 1
20181204 927 10975 10975 10975 10975 2
20181204 930 11010 11010 11010 11010 1
20181204 937 11015 11015 11015 11015 1
20181204 944 11000 11000 11000 11000 1
20181204 951 11005 11005 11005 11005 1
20181204 958 11015 11015 11015 11015 1
20181204 1005 11025 11025 11025 11025 1
20181204 1012 11035 11035 11035 11035 1
20181204 1019 11030 11030 11030 11030 1
20181204 1022 11040 11040 11040 11040 1
20181204 1026 11045 11045 11045 11045 1
20181204 1033 11035 11035 11035 11035 1
20181204 1040 11055 11055 11055 11055 1
20181204 1047 11055 11055 11055 11055 1
20181204 1054 11045 11045 11045 11045 1
20181204 1101 11050 11050 11050 11050 1
20181204 1108 11050 11050 11050 11050 1
20181204 1115 11035 11035 11035 11035 1
20181204 1122 11030 11030 11030 11030 1
20181204 1130 11025 11025 11025 11025 1
20181204 1137 11040 11040 11040 11040 1
20181204 1144 11050 11050 11050 11050 1
20181204 1151 11045 11045 11045 11045 1
20181204 1158 11040 11040 11040 11040 1
20181204 1205 11035 11035 11035 11035 1
20181204 1212 11040 11040 11040 11040 1
20181204 1219 11035 11035 11035 11035 1
20181204 1226 11030 11030 11030 11030 1
20181204 1233 11035 11035 11035 11035 1
20181204 1240 11025 11025 11025 11025 1
20181204 1247 11030 11030 11030 11030 1
20181204 1254 11030 11030 11030 11030 1
20181204 1301 11030 11030 11030 11030 1
20181204 1308 11015 11015 11015 11015 1
20181204 1315 11010 11010 11010 11010 1
20181204 1323 11000 11000 11000 11000 1
20181204 1324 10990 10990 10990 10990 1
20181204 1330 10980 10980 10980 10980 1
20181204 1337 10985 10985 10985 10985 1
20181204 1344 10975 10975 10975 10975 1
20181204 1351 10975 10975 10975 10975 1
20181204 1358 10980 10980 10980 10980 1
20181204 1405 10975 10975 10975 10975 1
