날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20170518 10930 10955 10930 10950 19 0 800000 8760000000 4980 0
20170519 10970 11004 10970 11004 8 0 800000 8803000000 4979 7
20170522 11004 11004 11004 11004 2 0 800000 8803000000 4977 0
20170523 11004 11004 11004 11004 0 0 800000 8803000000 4977 0
20170524 11058 11058 11058 11058 2 0 800000 8846000000 4975 0
20170525 11068 11073 11053 11073 66 1000000 800000 8858000000 4927 18
20170526 11078 11097 11078 11097 201 2000000 800000 8877000000 4727 0
20170529 11146 11146 11102 11107 189 2000000 800000 8885000000 4558 -20
20170530 11205 11205 11205 11205 0 0 800000 8964000000 4558 0
20170531 11210 11274 11210 11274 109 1000000 800000 9019000000 4458 0
20170601 11240 11299 11225 11269 68063 782000000 800000 9015000000 0 4441
20170602 11269 11510 11269 11505 5928 69000000 800000 9204000000 0 -5877
20170605 11534 11549 11524 11544 1405 17000000 800000 9235000000 0 -1405
20170607 11529 11529 11495 11500 3917 46000000 800000 9200000000 0 -455
20170608 11564 11598 11549 11549 86 1000000 800000 9239000000 0 -39
20170609 11627 11657 11627 11627 487 6000000 800000 9301000000 0 -487
20170612 11544 11544 11402 11451 2679 31000000 800000 9160000000 0 -32
20170613 11436 11436 11436 11436 122 1000000 800000 9148000000 0 122
20170614 11436 11436 11436 11436 0 0 800000 9148000000 0 0
20170615 11505 11515 11421 11475 3490 41000000 800000 9180000000 0 -248
20170616 11362 11362 11343 11343 161 2000000 800000 9074000000 0 -161
20170619 11299 11436 11289 11436 5972 69000000 800000 9148000000 0 5964
20170620 11387 11387 11151 11205 24 0 800000 8964000000 0 7
20170621 11191 11191 11068 11166 3284 37000000 800000 8932000000 0 -1
20170622 11146 11146 11033 11033 9 0 800000 8826000000 0 -9
20170623 11078 11078 11078 11078 400 5000000 800000 8862000000 0 400
20170626 11038 11038 11038 11038 10 0 800000 8830000000 0 -10
20170627 11063 11117 11063 11117 372 4000000 800000 8893000000 0 -349
20170628 11029 11029 11029 11029 9 0 800000 8823000000 0 -9
20170629 11014 11014 11014 11014 3 0 800000 8811000000 0 -3
20170630 10960 11004 10960 11004 109 1000000 800000 8803000000 0 -103
20170703 11063 11107 11019 11073 3669 41000000 800000 8858000000 0 73
20170704 11029 11029 10994 10994 3 0 800000 8795000000 0 -3
20170705 10994 11004 10994 10994 10 0 800000 8795000000 0 -10
20170706 10911 10911 10813 10813 8 0 800000 8650000000 0 4
20170707 10803 10803 10764 10764 422 5000000 800000 8611000000 0 -422
20170710 10567 10651 10567 10567 49 1000000 800000 8453000000 0 -39
20170711 10567 10567 10567 10567 94 1000000 800000 8453000000 0 -94
20170712 10567 10567 10567 10567 1 0 800000 8453000000 0 -1
20170713 10567 10567 10567 10567 1 0 800000 8453000000 0 -1
20170714 10528 10528 10449 10449 19 0 800000 8359000000 0 -19
20170717 10503 10548 10494 10548 413 4000000 800000 8438000000 0 -387
20170718 10548 10597 10548 10572 9206 99000000 800000 8457000000 0 -9206
20170719 10567 10567 10567 10567 1 0 800000 8453000000 0 -1
20170720 10548 10548 10464 10479 3447 37000000 800000 8383000000 0 -3433
20170721 10474 10484 10435 10435 3185 34000000 800000 8348000000 0 73
20170724 10415 10420 10341 10341 2732 29000000 800000 8272000000 0 2481
20170725 10430 10435 10425 10435 22 0 800000 8348000000 0 -22
20170726 10562 10562 10552 10552 6133 66000000 800000 8441000000 0 -6132
20170727 10543 10616 10543 10616 317 3000000 800000 8492000000 0 -254
20170728 10631 10656 10631 10651 6296 68000000 800000 8520000000 0 -6266
20170731 10518 10518 10469 10469 60 1000000 800000 8375000000 0 -40
20170801 10567 10724 10557 10621 7074 77000000 800000 8496000000 0 -769
20170802 10562 10562 10548 10548 182 2000000 800000 8438000000 0 -182
20170803 10449 10479 10435 10479 1423 15000000 800000 8383000000 0 45
20170804 10469 10626 10469 10626 7 0 800000 8500000000 0 -2
20170807 10656 10656 10621 10621 499 5000000 800000 8496000000 0 -499
20170808 10602 10602 10523 10592 314 3000000 800000 8473000000 0 68
20170809 10562 10606 10562 10606 1103 12000000 800000 8484000000 0 1062
20170810 10557 10597 10543 10597 5114 55000000 800000 8477000000 0 9
20170811 10494 10494 10444 10454 5168 55000000 800000 8363000000 73 -77
20170814 10494 10494 10390 10430 43 0 800000 8344000000 63 29
20170816 10410 10410 10410 10410 1 0 800000 8328000000 63 -1
20170817 10361 10464 10322 10464 6102 65000000 800000 8371000000 63 6091
20170818 10420 10420 10376 10376 9 0 800000 8300000000 63 -7
20170821 10410 10410 10390 10390 547 6000000 800000 8312000000 16 500
20170822 10405 10405 10405 10405 0 0 800000 8324000000 16 0
20170823 10494 10523 10469 10469 10017 107000000 800000 8375000000 16 10015
20170824 10454 10567 10454 10567 2005 21000000 800000 8453000000 16 2005
20170825 10474 10538 10464 10538 60 1000000 800000 8430000000 16 6
20170828 10538 10548 10523 10548 22 0 800000 8438000000 16 -21
20170829 10449 10459 10376 10425 1375 15000000 800000 8340000000 0 43
20170830 10523 10523 10513 10513 4 0 800000 8410000000 0 3
20170831 10562 10572 10533 10533 11 0 800000 8426000000 0 1
20170901 10513 10513 10430 10479 21476 229000000 800000 8383000000 0 7
20170904 10371 10371 10371 10371 3 0 800000 8296000000 0 -3
20170905 10405 10469 10405 10454 502 5000000 800000 8363000000 0 302
20170906 10425 10425 10425 10425 200 2000000 800000 8340000000 0 -1
20170907 10425 10479 10425 10454 64 1000000 800000 8363000000 0 -64
20170908 10238 10268 10238 10268 10 0 800000 8214000000 0 10
20170911 10283 10361 10283 10341 6106 64000000 800000 8272000000 0 6092
20170912 10341 10376 10341 10376 11 0 800000 8300000000 0 -5
20170913 10361 10361 10361 10361 1 0 800000 8288000000 0 1
20170914 10361 10361 10361 10361 1 0 800000 8288000000 0 -1
20170915 10440 10503 10440 10489 199 2000000 800000 8391000000 0 5
20170918 10533 10533 10518 10518 4 0 800000 8414000000 0 4
20170919 10420 10454 10420 10454 31 0 800000 8363000000 0 29
20170920 10322 10322 10322 10322 5 0 800000 8257000000 0 -5
20170921 10258 10273 10224 10273 39 0 800000 8218000000 0 35
20170922 10219 10219 10194 10194 78 1000000 800000 8155000000 0 74
20170925 10155 10165 10013 10013 22 0 800000 8010000000 0 -2
20170926 9963 10003 9963 10003 2 0 800000 8002000000 0 0
20170927 10106 10106 10013 10032 24584 251000000 800000 8025000000 0 0
20170928 10032 10135 10032 10130 105 1000000 800000 8104000000 0 103
20170929 10229 10229 10229 10229 100 1000000 800000 8183000000 0 100
20171010 10214 10268 10150 10194 11095 115000000 800000 8155000000 0 -299
20171011 10337 10366 10337 10366 102 1000000 800000 8292000000 0 100
20171012 10513 10533 10498 10533 122 1000000 800000 8426000000 0 74
20171013 10523 10523 10523 10523 60 1000000 800000 8418000000 0 60
20171016 10685 10773 10685 10773 215 2000000 800000 8618000000 0 30
20171017 10675 10719 10675 10719 130 1000000 800000 8575000000 0 -90
20171018 10719 10719 10719 10719 0 0 800000 8575000000 0 0
20171019 10764 10911 10759 10891 386 4000000 800000 8712000000 0 -21
20171020 10891 10891 10818 10842 31 0 800000 8673000000 0 9
20171023 10891 10891 10891 10891 0 0 800000 8712000000 0 0
20171024 10999 10999 10999 10999 1 0 800000 8799000000 0 1
20171025 11019 11019 11004 11004 90 1000000 800000 8803000000 0 82
20171026 11014 11137 11014 11019 258 3000000 800000 8815000000 0 76
20171027 11033 11087 11033 11078 11589 131000000 800000 8862000000 0 3
20171030 11220 11225 11117 11151 31939 364000000 800000 8920000000 20000 -19997
20171031 11230 11240 11122 11151 10379 119000000 800000 8920000000 9621 10000
20171101 11112 11156 11053 11053 22059 250000000 800000 8842000000 2056 7471
20171102 11127 11146 11122 11122 62 1000000 800000 8897000000 2052 -46
20171103 11112 11156 11112 11156 14 0 800000 8924000000 2052 14
20171106 11254 11254 11220 11230 104 1000000 800000 8984000000 1965 17
20171107 11338 11338 11245 11245 115 1000000 800000 8996000000 1962 82
20171108 11303 11426 11299 11426 146 2000000 800000 9140000000 1962 -142
20171109 11480 11696 11480 11696 188 2000000 800000 9356000000 1961 -6
20171110 11686 11686 11603 11627 313 4000000 800000 9301000000 1945 265
20171113 11627 11627 11559 11559 123 1000000 800000 9247000000 1846 -14
20171114 11627 11627 11627 11627 74 1000000 800000 9301000000 1846 70
20171115 11730 11755 11730 11755 469 6000000 800000 9404000000 1421 -38
20171116 11745 11745 11740 11740 4 0 800000 9392000000 1421 2
20171117 11740 11765 11701 11701 38 0 800000 9360000000 1397 14
20171120 11799 11956 11799 11956 376 5000000 800000 9564000000 1076 -6
20171121 12020 12020 11878 11878 346 4000000 800000 9502000000 797 -31
20171122 11922 11951 11878 11878 12 0 800000 9502000000 796 9
20171123 11892 11892 11858 11858 52 1000000 800000 9486000000 796 12
20171124 11858 11858 11819 11829 10161 122000000 800000 9463000000 697 48
20171127 11829 11922 11824 11897 5183 63000000 800000 9517000000 0 -2775
20171128 11927 12030 11927 11951 3205 39000000 800000 9560000000 0 -2275
20171129 12035 12035 11912 11912 1376 17000000 800000 9529000000 0 -783
20171130 11878 12045 11873 11873 5211 64000000 800000 9498000000 0 -909
20171201 11912 12064 11912 12050 1436 18000000 800000 9640000000 0 -345
20171204 12059 12138 12054 12113 6324 78000000 800000 9690000000 0 2500
20171205 12059 12261 12059 12236 12232 153000000 800000 9788000000 0 -12182
20171206 12270 12270 12108 12108 116 1000000 800000 9686000000 0 -115
20171207 12104 12104 11932 12054 2030 25000000 800000 9643000000 0 -630
20171208 12000 12000 11981 11981 838 10000000 800000 9584000000 0 838
20171211 11897 12045 11897 12045 23024 281000000 800000 9636000000 0 -22622
20171212 12030 12079 11942 11976 9716 119000000 800000 9580000000 0 -8928
20171213 11951 12113 11951 12113 15931 196000000 800000 9690000000 0 -7438
20171214 12167 12359 12167 12270 3904 49000000 800000 9816000000 0 -3845
20171215 12285 12285 12285 12285 17 0 800000 9828000000 0 17
20171218 12329 12359 12290 12305 2908 36000000 800000 9844000000 0 -1068
20171219 12310 12310 11981 11981 8159 101000000 800000 9584000000 0 -8009
20171220 12030 12030 11902 11902 26 0 800000 9521000000 0 -25
20171221 11750 11814 11711 11760 6880 82000000 800000 9408000000 0 2037
20171222 11681 11804 11652 11799 3399 41000000 800000 9439000000 0 1268
20171226 11834 11878 11760 11775 1796 22000000 800000 9420000000 0 502
20171227 11927 12084 11922 12084 28870 352000000 800000 9667000000 0 27835
20171228 12084 12148 11996 12148 22378 274000000 800000 9718000000 0 20504
20180102 12226 12251 12104 12221 34676 429000000 800000 9776000000 0 -309
20180103 12177 12197 12104 12197 826 10000000 800000 9757000000 0 785
20180104 12167 12197 12000 12000 5869 72000000 800000 9600000000 0 -52
20180105 12059 12138 12050 12113 9919 122000000 800000 9690000000 0 -605
20180108 11961 12118 11961 12064 466 6000000 800000 9651000000 0 85
20180109 12158 12202 12133 12172 571 7000000 800000 9737000000 0 -33
20180110 12265 12369 12265 12354 1192 15000000 800000 9883000000 0 -113
20180111 12349 12349 12261 12315 232 3000000 800000 9852000000 0 134
20180112 12319 12349 12246 12246 1099 14000000 800000 9796000000 0 1063
20180115 12192 12246 12153 12226 197 2000000 800000 9780000000 0 -144
20180116 12329 12329 12290 12290 9 0 800000 9832000000 0 -9
20180117 12457 12550 12447 12550 448 6000000 800000 10040000000 0 440
20180118 12732 12732 12501 12501 426 5000000 800000 10000000000 0 -374
20180119 12580 12624 12540 12540 81 1000000 800000 10032000000 0 38
20180122 12545 12604 12526 12535 12520 160000000 800000 10028000000 0 12066
20180123 12526 12634 12477 12619 513 7000000 800000 10095000000 0 -138
20180124 12570 12570 12447 12457 379 5000000 800000 9965000000 0 -350
20180125 12437 12437 12339 12378 302 4000000 800000 9902000000 0 31
20180126 12477 12560 12477 12496 301 4000000 800000 9996000000 0 -151
20180129 12501 12501 12472 12472 86 1000000 800000 9977000000 0 -81
20180130 12344 12344 12270 12329 144 2000000 800000 9863000000 0 39
20180131 12329 12349 12182 12315 188 2000000 800000 9852000000 0 -87
20180201 12349 12614 12315 12599 142148 1812000000 800000 10079000000 0 -1481
20180202 12609 12609 12378 12388 54018 683000000 800000 9910000000 0 -2841
20180205 12212 12231 12050 12050 361 4000000 800000 9640000000 0 277
20180206 11730 11780 11529 11780 501 6000000 800000 9424000000 0 422
20180207 11986 12089 11726 11726 294 4000000 800000 9380000000 0 -100
20180208 11760 11819 11750 11760 7 0 800000 9408000000 0 -7
20180209 11554 11554 11470 11470 126 1000000 800000 9176000000 0 -126
20180212 11505 11515 11426 11515 134 2000000 800000 9212000000 0 47
20180213 11524 11524 11353 11372 29 0 800000 9097000000 0 -21
20180214 11426 11426 11210 11264 81 1000000 800000 9011000000 0 -48
20180219 11475 11524 11436 11524 159 2000000 800000 9219000000 0 -155
20180220 11637 11637 11505 11510 1111 13000000 800000 9208000000 0 -758
20180221 11534 11534 11475 11485 79 1000000 800000 9188000000 0 37
20180222 11588 11588 11421 11421 446 5000000 800000 9136000000 0 362
20180223 11588 11647 11475 11647 3 0 800000 9317000000 0 -3
20180226 11750 11750 11662 11672 472 6000000 800000 9337000000 0 -447
20180227 11760 11760 11500 11500 101 1000000 800000 9200000000 0 94
20180228 11441 11441 11402 11402 505 6000000 800000 9121000000 0 392
20180302 11357 11362 11254 11343 149161 1716000000 800000 9074000000 0 13
20180305 11392 11480 11377 11392 524 6000000 800000 9113000000 0 -353
20180306 11475 11475 11436 11446 217 3000000 800000 9156000000 0 213
20180307 11593 11647 11519 11519 40 0 800000 9215000000 0 -40
20180308 11618 11618 11618 11618 1 0 800000 9294000000 0 -1
20180309 11686 12010 11686 11917 126 2000000 800000 9533000000 0 81
20180312 12108 12108 11932 11971 73 1000000 800000 9576000000 0 -26
20180313 12025 12025 11991 11991 23 0 800000 9592000000 0 -23
20180314 11927 11927 11927 11927 0 0 800000 9541000000 0 0
20180315 11873 11873 11863 11863 4 0 800000 9490000000 0 -4
20180316 11922 11927 11922 11927 21 0 800000 9541000000 0 -21
20180319 11976 11976 11883 11888 187 2000000 800000 9510000000 0 -7
20180320 11843 11843 11814 11843 4 0 800000 9474000000 0 -1
20180321 11946 11946 11946 11946 26 0 800000 9556000000 0 26
20180322 12059 12059 12059 12059 10 0 800000 9647000000 0 -10
20180323 11789 11814 11770 11780 137 2000000 800000 9424000000 0 90
20180326 11667 11681 11667 11681 75 1000000 800000 9344000000 0 75
20180327 11986 12084 11986 12084 52 1000000 800000 9667000000 0 52
20180328 12094 12108 12005 12054 154 2000000 800000 9643000000 0 51
20180329 12025 12025 11976 11976 14 0 800000 9580000000 0 4
20180330 12216 12280 12177 12280 305 4000000 800000 9824000000 0 -278
20180402 12521 12673 12511 12575 215313 2757000000 800000 10060000000 0 -5992
20180403 12555 12648 12531 12648 283 4000000 800000 10118000000 0 -49
20180404 12521 12521 12369 12373 391 5000000 800000 9898000000 0 -376
20180405 12452 12452 12383 12383 60 1000000 800000 9906000000 0 -10
20180406 12491 12619 12491 12614 32 0 900000 11352000000 0 8
20180409 12693 12693 12614 12673 469 6000000 900000 11405000000 0 -431
20180410 12565 12658 12481 12643 4203 54000000 900000 11378000000 0 206
20180411 12693 12693 12531 12540 1251 16000000 900000 11286000000 0 -114
20180412 12540 12540 12442 12442 1160 15000000 900000 11197000000 0 799
20180413 12423 12511 12423 12511 64 1000000 900000 11259000000 0 40
20180416 12580 12629 12580 12624 8115 104000000 900000 11361000000 0 -4608
20180417 12575 12575 12516 12531 44 1000000 900000 11277000000 0 -32
20180418 12663 12673 12658 12658 9 0 900000 11392000000 0 5
20180419 12545 12545 12491 12521 4980 64000000 900000 11268000000 0 151
20180420 12678 12781 12643 12737 467 6000000 900000 11463000000 0 -13
20180423 12845 12845 12531 12658 178 2000000 900000 11392000000 0 -54
20180424 12835 12835 12658 12673 5989 77000000 900000 11405000000 0 -1576
20180425 12673 12693 12540 12609 3485 45000000 900000 11348000000 0 -599
20180426 12619 12707 12570 12614 3838 49000000 900000 11352000000 0 28
20180427 12748 12748 12713 12733 183 2000000 900000 11459000000 0 -28
20180430 12906 12961 12871 12951 1269 17000000 900000 11655000000 0 -817
20180502 13015 13050 12936 12995 6078 80000000 900000 11695000000 0 -1268
20180503 13045 13045 12906 12956 7206 94000000 900000 11660000000 0 2722
20180504 13065 13065 12718 12767 204693 2644000000 900000 11490000000 0 20
20180508 12921 12921 12391 12391 4704 60000000 900000 11151000000 0 1114
20180509 12332 12525 12188 12406 2695 33000000 900000 11165000000 0 737
20180510 12431 12465 12302 12431 4010 50000000 900000 11187000000 0 191
20180511 12673 12688 12594 12688 3506 45000000 900000 11419000000 0 70
20180514 12688 12688 12540 12545 1171 15000000 900000 11290000000 0 755
20180515 12510 12510 12470 12480 939 12000000 900000 11232000000 0 928
20180516 12515 12574 12515 12569 120 2000000 900000 11312000000 0 118
20180517 12574 12634 12574 12579 496 6000000 900000 11321000000 0 445
20180518 12594 12753 12594 12753 119 2000000 900000 11477000000 0 111
20180521 12802 12807 12708 12708 1033 13000000 900000 11437000000 0 822
20180523 12733 12767 12663 12688 3858 50000000 900000 11419000000 0 6
20180524 12837 12876 12782 12817 154 2000000 900000 11535000000 0 146
20180525 12857 12857 12639 12639 53 1000000 900000 11375000000 0 10
20180528 12678 12728 12678 12723 17 0 900000 11450000000 0 13
20180529 12832 12906 12832 12906 22 0 900000 11615000000 0 19
20180530 12693 12772 12589 12698 3118 40000000 900000 11428000000 0 -588
20180531 12782 12782 12728 12748 402 5000000 900000 11473000000 0 -308
20180601 12822 12822 12693 12728 66790 859000000 900000 11455000000 0 -350
20180604 12683 12728 12629 12629 307 4000000 900000 11366000000 0 119
20180605 12708 12748 12678 12678 185 2000000 900000 11410000000 0 -80
20180607 12787 12787 12683 12683 28 0 900000 11414000000 0 -26
20180608 12723 12723 12545 12545 459 6000000 900000 11290000000 0 53
20180611 12550 12594 12525 12564 5316 67000000 900000 11307000000 0 -43
20180612 12787 12792 12713 12713 105 1000000 900000 11441000000 0 87
20180614 12772 12822 12688 12688 347 4000000 900000 11419000000 0 101
20180615 12678 12708 12569 12574 1939 25000000 900000 11316000000 0 -505
20180618 12668 12668 12322 12361 27216 343000000 900000 11124000000 0 3669
20180619 12327 12327 12208 12208 311 4000000 900000 10987000000 0 -161
20180620 12287 12287 12287 12287 0 0 900000 11058000000 0 0
20180621 12262 12262 11990 11990 371 5000000 900000 10791000000 0 -265
20180622 11951 12030 11941 12030 27 0 900000 10827000000 0 13
20180625 12099 12238 12099 12223 16 0 900000 11000000000 0 -14
20180626 12144 12149 12079 12079 33 0 900000 10871000000 0 -33
20180627 12168 12168 12084 12084 5 0 900000 10875000000 0 5
20180628 12020 12020 11906 11906 186 2000000 900000 10715000000 0 152
20180629 11936 12114 11936 12104 3991 49000000 900000 10893000000 0 -98
20180702 12040 12050 11753 11758 78147 939000000 900000 10582000000 0 3294
20180703 11772 11772 11485 11584 544 6000000 900000 10425000000 0 -400
20180704 11451 11451 11366 11366 519 6000000 900000 10229000000 0 -517
20180705 11545 11545 11545 11545 10 0 900000 10390000000 0 -10
20180706 11505 11505 11361 11495 10 0 900000 10345000000 0 10
20180709 11500 11545 11441 11490 133 2000000 900000 10341000000 0 87
20180710 11470 11545 11470 11545 92 1000000 900000 10390000000 0 85
20180711 11396 11426 11352 11352 5 0 900000 10216000000 0 -3
20180712 11356 11356 11277 11277 15 0 900000 10149000000 0 13
20180713 11584 11584 11584 11584 12 0 900000 10425000000 0 -10
20180716 11485 11485 11446 11446 5 0 900000 10301000000 0 -5
20180717 11421 11421 11421 11421 1 0 900000 10278000000 0 -1
20180718 11465 11465 11386 11386 24 0 900000 10247000000 0 -22
20180719 11361 11361 11069 11089 10 0 900000 9980000000 0 -2
20180720 11099 11099 11059 11064 14 0 900000 9957000000 0 -12
20180723 11109 11109 10876 10876 317 3000000 900000 9788000000 0 287
20180724 10921 11094 10921 11094 19 0 900000 9984000000 0 19
20180725 11069 11104 11069 11099 39 0 900000 9989000000 0 0
20180726 11139 11208 11139 11144 217 2000000 900000 10029000000 0 -194
20180727 11119 11139 11059 11059 541 6000000 900000 9953000000 0 -519
20180730 11035 11035 10980 11000 8 0 900000 9900000000 0 4
20180731 10980 10980 10980 10980 3 0 900000 9882000000 0 -3
20180801 11030 11243 11030 11233 62855 709000000 900000 10109000000 0 219
20180802 11253 11253 11030 11035 851 10000000 900000 9931000000 0 -15
20180803 11104 11104 11104 11104 50 1000000 900000 9993000000 0 -50
20180806 11203 11203 11129 11129 3 0 900000 10016000000 0 1
20180807 11089 11089 11089 11089 0 0 900000 9980000000 0 0
20180808 11035 11035 11035 11035 10 0 900000 9931000000 0 10
20180809 11253 11332 11253 11332 7 0 900000 10198000000 0 7
20180810 11446 11485 11416 11416 471 5000000 900000 10274000000 0 431
20180813 11228 11233 11178 11178 3 0 900000 10060000000 0 -1
20180814 11099 11099 11099 11099 8 0 900000 9989000000 0 -8
20180816 11139 11139 11139 11139 1 0 900000 10025000000 0 1
20180817 11272 11352 11272 11347 24 0 900000 10212000000 0 -20
20180820 11317 11327 11267 11267 10 0 900000 10140000000 0 -8
20180821 11342 11371 11337 11337 26 0 900000 10203000000 0 18
20180822 11396 11396 11317 11317 8 0 900000 10185000000 0 -7
20180823 11391 11456 11391 11451 27 0 900000 10305000000 0 9
20180824 11540 11540 11510 11535 20 0 900000 10381000000 0 0
20180827 11708 11708 11569 11569 6 0 900000 10412000000 0 -6
20180828 11644 11644 11535 11564 59 1000000 900000 10407000000 0 53
20180829 11614 11614 11614 11614 1501 18000000 900000 10452000000 0 1499
20180830 11748 11748 11599 11599 7 0 900000 10439000000 0 -7
20180831 11525 11708 11525 11693 1026 12000000 900000 10523000000 0 4
20180903 11728 11733 11619 11639 1101 13000000 900000 10475000000 0 -44
20180904 11683 11683 11629 11629 10 0 900000 10466000000 0 -8
20180905 11683 11683 11639 11663 7 0 900000 10496000000 0 -1
20180906 11490 11559 11490 11535 208 2000000 900000 10381000000 0 -201
20180907 11520 11520 11500 11500 4 0 900000 10350000000 0 -4
20180910 11416 11460 11416 11460 92 1000000 900000 10314000000 0 -57
20180911 11530 11530 11530 11530 0 0 900000 10377000000 0 0
20180912 11569 11574 11555 11555 286 3000000 900000 10399000000 0 284
20180913 11594 11629 11594 11629 3 0 900000 10466000000 0 3
20180914 11713 11753 11713 11753 9 0 900000 10577000000 0 0
20180917 11663 11663 11663 11663 0 0 900000 10496000000 0 0
20180918 11624 11644 11619 11644 26 0 900000 10479000000 0 -24
20180919 11510 11510 11510 11510 1 0 900000 10359000000 0 -1
20180920 11654 11654 11540 11540 7 0 900000 10386000000 0 -1
20180921 11634 11634 11634 11634 1 0 900000 10470000000 0 1
20180927 11678 11802 11678 11782 41 0 900000 10603000000 0 -27
20180928 11802 11832 11748 11782 1030 12000000 900000 10603000000 0 -21
20181001 11787 11926 11787 11807 56535 676000000 900000 10626000000 0 -51
20181002 11797 11797 11515 11515 2472 29000000 900000 10363000000 0 -203
20181004 11406 11406 11178 11233 952 11000000 900000 10109000000 0 -15
20181005 11163 11253 11040 11248 3635 41000000 900000 10123000000 0 -74
20181008 11000 11000 11000 11000 0 0 900000 9900000000 0 0
20181010 10866 10866 10802 10822 53 1000000 900000 9739000000 0 -11
20181011 10480 10535 10406 10406 54 1000000 900000 9365000000 0 -52
20181012 10485 10668 10485 10639 1800 19000000 900000 9575000000 0 -12
20181015 10629 10698 10629 10644 13 0 900000 9579000000 0 -11
20181016 10713 10713 10579 10584 8 0 900000 9525000000 0 6
20181017 10777 10792 10718 10743 35 0 900000 9668000000 0 35
20181018 10748 10787 10728 10728 17 0 900000 9655000000 0 -15
20181019 10594 10703 10594 10703 2 0 900000 9632000000 0 0
20181022 10802 10866 10802 10866 40 0 900000 9779000000 0 20
20181023 10728 10728 10599 10634 1160 12000000 900000 9570000000 0 88
20181024 10649 10649 10649 10649 10 0 900000 9584000000 0 10
20181025 10366 10460 10282 10460 4132 43000000 900000 9414000000 0 -3
20181026 10391 10391 10129 10243 830 9000000 900000 9218000000 0 802
20181029 10134 10134 9639 9708 5847 58000000 900000 8737000000 0 91
20181030 9683 9827 9500 9812 9705 94000000 900000 8830000000 0 1
20181031 9817 9936 9762 9896 6472 64000000 900000 8906000000 0 -4
20181101 9960 10079 9931 9931 21528 217000000 900000 8937000000 0 28
20181102 10030 10218 10030 10218 18 0 900000 9196000000 0 18
20181105 10168 10178 10168 10178 3 0 900000 9160000000 0 3
20181106 10218 10302 10193 10257 75 1000000 900000 9231000000 0 21
20181107 10292 10451 10158 10183 5875 61000000 900000 9164000000 0 -212
20181108 10446 10460 10342 10396 7275 76000000 900000 9356000000 0 -27
20181109 10337 10436 10327 10361 50 1000000 900000 9324000000 0 0
20181112 10361 10361 10233 10262 267 3000000 900000 9235000000 0 219
20181113 10144 10252 10050 10238 51 1000000 900000 9214000000 0 -1
20181114 10282 10332 10228 10292 62 1000000 900000 9262000000 0 -10
20181115 10455 10589 10455 10589 11 0 900000 9530000000 0 7
20181116 10619 10698 10594 10634 76 1000000 900000 9570000000 0 16
20181119 10708 10847 10698 10847 61 1000000 900000 9762000000 0 11
20181120 10693 10733 10584 10639 55 1000000 900000 9575000000 0 -14
20181121 10604 10728 10475 10723 52 1000000 900000 9650000000 0 0
20181122 10767 10787 10688 10738 51 1000000 900000 9664000000 0 0
20181123 10812 10866 10728 10772 2088 23000000 900000 9694000000 0 -2028
20181126 10832 10896 10797 10881 2251 25000000 900000 9792000000 0 2199
