날짜 시간 시가 고가 저가 종가 거래량
20200102 1009 10910 10910 10910 10910 51
20200102 1021 10880 10880 10880 10880 27
20200102 1055 10880 10880 10875 10875 2
20200102 1056 10870 10870 10870 10870 1
20200102 1057 10865 10865 10865 10865 1
20200102 1058 10860 10860 10860 10860 1
20200102 1143 10880 10880 10880 10880 449
20200102 1300 10890 10890 10890 10890 1
20200102 1351 10915 10915 10915 10915 52
20200102 1500 10940 10940 10940 10940 1
20200102 1515 10935 10935 10935 10935 1
20200103 926 10970 10970 10970 10970 1
20200103 933 10945 10945 10945 10945 1
20200103 940 10955 10955 10955 10955 1
20200103 947 10970 10970 10970 10970 1
20200103 955 10965 10965 10965 10965 1
20200103 1002 10975 10975 10975 10975 1
20200103 1009 10975 10975 10975 10975 1
20200103 1016 10975 10975 10975 10975 1
20200103 1023 10980 10980 10980 10980 1
20200103 1031 10970 10970 10970 10970 1
20200103 1038 10960 10960 10960 10960 1
20200103 1045 10940 10940 10940 10940 1
20200103 1052 10935 10935 10935 10935 1
20200103 1100 10920 10920 10920 10920 1
20200103 1107 10920 10920 10920 10920 1
20200103 1114 10910 10910 10910 10910 1
20200103 1121 10900 10900 10900 10900 1
20200103 1128 10860 10860 10860 10860 1
20200103 1136 10880 10880 10880 10880 1
20200103 1143 10880 10880 10880 10880 1
20200103 1150 10865 10865 10865 10865 1
20200103 1157 10875 10875 10875 10875 1
20200103 1205 10875 10875 10875 10875 1
20200103 1212 10880 10880 10880 10880 1
20200103 1219 10850 10850 10850 10850 1
20200103 1226 10860 10860 10860 10860 1
20200103 1233 10865 10865 10865 10865 1
20200103 1241 10870 10870 10870 10870 1
20200103 1248 10870 10870 10870 10870 1
20200103 1255 10880 10880 10880 10880 1
20200103 1302 10895 10895 10895 10895 1
20200103 1310 10895 10895 10895 10895 1
20200103 1317 10885 10885 10885 10885 1
20200103 1324 10890 10890 10890 10890 1
20200103 1331 10900 10900 10900 10900 1
20200103 1337 10875 10875 10875 10875 1
20200103 1338 10905 10905 10905 10905 1
20200103 1346 10895 10895 10895 10895 1
20200103 1353 10895 10895 10895 10895 1
20200103 1400 10890 10890 10890 10890 1
20200103 1407 10885 10885 10885 10885 1
20200103 1415 10885 10885 10885 10885 1
20200103 1422 10880 10880 10880 10880 1
20200103 1429 10885 10885 10855 10855 55
20200103 1436 10895 10895 10895 10895 1
20200103 1440 10865 10865 10865 10865 8
20200103 1443 10905 10905 10905 10905 1
20200103 1451 10895 10895 10895 10895 1
20200103 1458 10885 10885 10885 10885 1
20200103 1505 10875 10875 10875 10875 1
20200103 1512 10870 10870 10870 10870 1
20200103 1520 10885 10885 10885 10885 1
20200106 902 10710 10710 10710 10710 1
20200106 909 10765 10765 10765 10765 1
20200106 917 10755 10755 10755 10755 1
20200106 924 10755 10755 10755 10755 357
20200106 925 10760 10760 10760 10760 1
20200106 932 10770 10770 10770 10770 1
20200106 940 10750 10750 10750 10750 1
20200106 947 10720 10720 10720 10720 1
20200106 955 10710 10710 10710 10710 1
20200106 1003 10715 10715 10715 10715 1
20200106 1010 10715 10715 10715 10715 1
20200106 1018 10720 10720 10720 10720 1
20200106 1026 10715 10715 10715 10715 1
20200106 1033 10715 10715 10715 10715 1
20200106 1041 10710 10710 10710 10710 1
20200106 1049 10710 10710 10710 10710 1
20200106 1056 10710 10710 10710 10710 1
20200106 1103 10770 10770 10770 10770 9
20200106 1104 10765 10765 10765 10765 1
20200106 1106 10780 10780 10780 10780 36
20200106 1111 10760 10760 10760 10760 1
20200106 1119 10760 10760 10760 10760 1
20200106 1127 10750 10750 10750 10750 1
20200106 1134 10715 10715 10715 10715 1
20200106 1142 10710 10710 10710 10710 1
20200106 1150 10710 10710 10710 10710 1
20200106 1157 10720 10720 10720 10720 1
20200106 1205 10710 10710 10710 10710 1
20200106 1212 10710 10710 10710 10710 1
20200106 1220 10710 10710 10710 10710 1
20200106 1222 10710 10710 10710 10710 42
20200106 1228 10700 10700 10700 10700 1
20200106 1235 10700 10700 10700 10700 1
20200106 1237 10700 10700 10700 10700 7
20200106 1243 10675 10675 10675 10675 1
20200106 1251 10685 10685 10685 10685 1
20200106 1258 10690 10690 10690 10690 1
20200106 1306 10685 10685 10685 10685 1
20200106 1314 10675 10675 10675 10675 1
20200106 1321 10675 10675 10675 10675 1
20200106 1329 10680 10680 10680 10680 1
20200106 1336 10685 10685 10685 10685 1
20200106 1344 10695 10695 10695 10695 1
20200106 1352 10690 10690 10690 10690 1
20200106 1359 10710 10710 10710 10710 1
20200106 1407 10705 10705 10705 10705 1
20200106 1412 10705 10705 10705 10705 1
20200106 1415 10705 10705 10705 10705 1
20200106 1422 10705 10705 10705 10705 1
20200106 1430 10710 10710 10710 10710 1
20200106 1438 10700 10700 10700 10700 1
20200106 1445 10710 10710 10710 10710 1
20200106 1453 10695 10695 10695 10695 1
20200106 1500 10710 10710 10710 10710 1
20200106 1508 10700 10700 10700 10700 1
20200106 1520 10675 10675 10675 10675 1
20200107 902 10760 10760 10760 10760 1
20200107 909 10820 10820 10820 10820 1
20200107 917 10800 10800 10800 10800 1
20200107 925 10825 10825 10825 10825 1
20200107 932 10825 10825 10825 10825 1
20200107 940 10830 10830 10830 10830 1
20200107 945 10830 10830 10830 10830 8
20200107 947 10880 10880 10880 10880 1
20200107 955 10885 10885 10885 10885 1
20200107 1003 10885 10885 10885 10885 1
20200107 1010 10880 10880 10880 10880 1
20200107 1018 10880 10880 10880 10880 1
20200107 1026 10865 10865 10865 10865 1
20200107 1033 10865 10865 10865 10865 1
