날짜 시간 시가 고가 저가 종가 거래량
20180601 901 12822 12822 12822 12822 52
20180601 905 12748 12748 12748 12748 52
20180601 906 12743 12743 12728 12728 393
20180601 907 12728 12728 12728 12728 14
20180601 908 12728 12728 12728 12728 224
20180601 909 12713 12713 12708 12708 276
20180601 910 12708 12708 12703 12703 208
20180601 911 12698 12698 12693 12693 68
20180601 913 12703 12728 12703 12728 328
20180601 914 12728 12728 12728 12728 118
20180601 915 12728 12728 12718 12718 193
20180601 916 12713 12718 12713 12713 239
20180601 919 12743 12743 12743 12743 315
20180601 920 12748 12748 12738 12738 183
20180601 921 12743 12743 12728 12728 368
20180601 922 12738 12738 12733 12733 169
20180601 924 12738 12738 12738 12738 22
20180601 925 12738 12738 12738 12738 112
20180601 926 12743 12743 12743 12743 125
20180601 927 12743 12743 12738 12738 440
20180601 928 12748 12748 12748 12748 65
20180601 929 12748 12748 12743 12743 339
20180601 930 12738 12743 12738 12738 100
20180601 931 12743 12743 12738 12738 303
20180601 932 12743 12743 12743 12743 22
20180601 933 12758 12758 12753 12753 197
20180601 934 12753 12753 12748 12748 319
20180601 935 12753 12758 12753 12758 104
20180601 936 12758 12758 12748 12748 462
20180601 937 12748 12748 12743 12743 206
20180601 938 12743 12743 12743 12743 184
20180601 939 12743 12743 12738 12738 220
20180601 940 12738 12738 12738 12738 1
20180601 941 12743 12743 12743 12743 277
20180601 942 12743 12743 12743 12743 167
20180601 944 12753 12753 12748 12748 173
20180601 945 12753 12753 12753 12753 1
20180601 946 12753 12753 12753 12753 130
20180601 947 12753 12758 12753 12753 191
20180601 950 12758 12758 12753 12753 427
20180601 951 12758 12758 12758 12758 22
20180601 952 12763 12763 12758 12763 356
20180601 953 12763 12763 12763 12763 88
20180601 954 12767 12767 12758 12763 409
20180601 955 12767 12767 12767 12767 44
20180601 956 12772 12772 12763 12767 403
20180601 957 12763 12767 12763 12763 269
20180601 958 12763 12763 12763 12763 22
20180601 959 12763 12763 12763 12763 109
20180601 1000 12758 12763 12753 12753 776
20180601 1001 12753 12753 12748 12748 174
20180601 1002 12753 12753 12748 12748 190
20180601 1003 12748 12753 12748 12753 87
20180601 1004 12758 12758 12753 12753 250
20180601 1005 12753 12753 12753 12753 1
20180601 1006 12753 12753 12748 12748 533
20180601 1007 12743 12743 12728 12728 238
20180601 1008 12723 12723 12723 12723 230
20180601 1010 12743 12743 12738 12738 238
20180601 1011 12738 12738 12738 12738 22
20180601 1012 12733 12733 12733 12733 184
20180601 1013 12748 12748 12743 12743 221
20180601 1015 12743 12753 12743 12753 164
20180601 1016 12748 12758 12748 12758 188
20180601 1017 12758 12758 12758 12758 91
20180601 1019 12767 12767 12763 12763 152
20180601 1020 12763 12763 12763 12763 22
20180601 1021 12763 12763 12758 12758 669
20180601 1022 12763 12763 12758 12758 242
20180601 1023 12758 12758 12758 12758 154
20180601 1024 12753 12753 12748 12748 490
20180601 1025 12748 12748 12748 12748 1
20180601 1026 12753 12753 12753 12753 164
20180601 1029 12758 12758 12758 12758 130
