날짜 시간 시가 고가 저가 종가 거래량
20180903 912 11728 11728 11728 11728 20
20180903 914 11708 11723 11708 11723 40
20180903 915 11718 11718 11718 11718 2
20180903 917 11713 11713 11708 11708 39
20180903 921 11723 11723 11723 11723 21
20180903 924 11713 11713 11713 11713 21
20180903 926 11708 11708 11708 11708 20
20180903 936 11728 11728 11723 11723 41
20180903 938 11733 11733 11733 11733 21
20180903 939 11728 11728 11728 11728 21
20180903 941 11723 11723 11723 11723 20
20180903 946 11718 11718 11713 11713 22
20180903 954 11723 11723 11723 11723 21
20180903 956 11723 11723 11718 11718 61
20180903 959 11713 11713 11713 11713 21
20180903 1002 11713 11713 11713 11713 20
20180903 1005 11708 11708 11708 11708 21
20180903 1010 11693 11693 11693 11693 41
20180903 1012 11688 11688 11688 11688 21
20180903 1014 11688 11688 11688 11688 21
20180903 1018 11683 11683 11683 11683 20
20180903 1022 11683 11683 11683 11683 1
20180903 1023 11683 11683 11683 11683 21
20180903 1028 11678 11678 11678 11678 41
20180903 1036 11683 11683 11683 11683 22
20180903 1037 11688 11688 11688 11688 21
20180903 1040 11693 11693 11693 11693 20
20180903 1041 11688 11688 11688 11688 21
20180903 1045 11683 11683 11683 11683 42
20180903 1046 11688 11688 11688 11688 20
20180903 1050 11688 11688 11688 11688 21
20180903 1101 11693 11693 11693 11693 43
20180903 1102 11688 11688 11688 11688 20
20180903 1103 11683 11683 11683 11683 23
20180903 1104 11678 11678 11678 11678 21
20180903 1107 11673 11673 11673 11673 20
20180903 1116 11678 11678 11678 11678 1
20180903 1118 11673 11673 11673 11673 20
20180903 1119 11678 11678 11673 11673 42
20180903 1121 11668 11668 11668 11668 22
20180903 1130 11663 11663 11663 11663 42
20180903 1131 11668 11668 11663 11663 41
20180903 1135 11658 11658 11658 11658 1
20180903 1144 11654 11654 11654 11654 1
20180903 1157 11658 11658 11658 11658 1
20180903 1212 11658 11658 11658 11658 1
20180903 1220 11654 11654 11654 11654 1
20180903 1225 11654 11654 11654 11654 1
20180903 1247 11654 11654 11654 11654 1
20180903 1307 11654 11654 11654 11654 2
20180903 1308 11644 11644 11644 11644 1
20180903 1318 11639 11639 11639 11639 1
20180903 1330 11619 11619 11619 11619 1
20180903 1344 11624 11624 11624 11624 20
20180903 1350 11624 11624 11624 11624 1
20180903 1410 11634 11634 11634 11634 1
20180903 1424 11644 11644 11644 11644 3
20180903 1433 11639 11639 11639 11639 1
20180903 1443 11644 11644 11644 11644 1
20180903 1451 11634 11634 11634 11634 1
20180903 1511 11639 11639 11639 11639 1
20180904 902 11683 11683 11683 11683 9
20180904 1156 11629 11629 11629 11629 1
20180905 955 11683 11683 11683 11683 3
20180905 1032 11639 11639 11639 11639 3
20180905 1103 11663 11663 11663 11663 1
20180906 934 11490 11490 11490 11490 1
20180906 935 11495 11495 11495 11495 1
20180906 936 11500 11500 11500 11500 1
20180906 937 11490 11490 11490 11490 1
20180906 938 11490 11490 11490 11490 3
20180906 1333 11559 11559 11559 11559 200
20180906 1349 11535 11535 11535 11535 1
20180907 945 11520 11520 11520 11520 1
20180907 946 11515 11515 11515 11515 1
20180907 956 11500 11500 11500 11500 1
20180907 1342 11500 11500 11500 11500 1
20180910 901 11416 11416 11416 11416 10
20180910 902 11416 11416 11416 11416 8
20180910 1046 11460 11460 11460 11460 74
20180912 911 11569 11569 11569 11569 10
20180912 926 11574 11574 11574 11574 274
20180912 1326 11555 11555 11555 11555 1
20180912 1512 11555 11555 11555 11555 1
20180913 1250 11594 11594 11594 11594 1
20180913 1304 11599 11599 11599 11599 1
20180913 1422 11629 11629 11629 11629 1
20180914 917 11713 11713 11713 11713 1
20180914 1005 11728 11728 11728 11728 1
20180914 1045 11718 11718 11718 11718 1
20180914 1141 11743 11743 11743 11743 1
20180914 1213 11733 11733 11733 11733 1
20180914 1301 11743 11743 11743 11743 1
20180914 1343 11718 11718 11718 11718 1
20180914 1439 11748 11748 11748 11748 1
20180914 1517 11753 11753 11753 11753 1
20180918 908 11624 11624 11624 11624 1
20180918 934 11644 11644 11644 11644 3
20180918 936 11639 11639 11639 11639 3
20180918 937 11634 11634 11629 11629 5
20180918 946 11634 11634 11634 11634 8
20180918 951 11624 11624 11624 11624 3
20180918 953 11619 11619 11619 11619 2
20180918 1518 11644 11644 11644 11644 1
20180919 1059 11510 11510 11510 11510 1
20180920 949 11654 11654 11654 11654 2
20180920 1019 11624 11624 11624 11624 1
20180920 1028 11609 11609 11609 11609 1
20180920 1104 11579 11579 11579 11579 1
20180920 1530 11540 11540 11540 11540 2
20180921 1247 11634 11634 11634 11634 1
20180927 913 11678 11678 11678 11678 3
20180927 917 11738 11738 11738 11738 1
20180927 924 11738 11738 11738 11738 1
20180927 1017 11782 11782 11782 11782 1
20180927 1021 11782 11782 11782 11782 1
20180927 1031 11787 11787 11787 11787 8
20180927 1117 11792 11792 11792 11792 1
20180927 1146 11797 11797 11797 11797 20
20180927 1216 11802 11802 11802 11802 1
20180927 1245 11733 11733 11733 11733 1
20180927 1316 11758 11758 11758 11758 1
20180927 1416 11782 11782 11782 11782 1
20180927 1516 11782 11782 11782 11782 1
20180928 932 11802 11802 11802 11802 11
20180928 1205 11832 11832 11832 11832 8
20180928 1334 11792 11792 11792 11792 2
20180928 1406 11753 11753 11753 11753 1
20180928 1408 11758 11758 11758 11758 18
20180928 1409 11748 11748 11748 11748 21
20180928 1410 11748 11748 11748 11748 19
20180928 1412 11753 11753 11753 11753 18
20180928 1413 11753 11753 11753 11753 19
20180928 1415 11753 11753 11753 11753 19
20180928 1416 11753 11753 11753 11753 19
20180928 1417 11753 11753 11753 11753 18
20180928 1419 11753 11753 11753 11753 19
20180928 1420 11753 11753 11753 11753 32
20180928 1422 11753 11753 11753 11753 19
20180928 1423 11758 11758 11758 11758 18
20180928 1424 11753 11753 11753 11753 19
20180928 1426 11748 11748 11748 11748 19
20180928 1427 11748 11748 11748 11748 18
20180928 1428 11748 11748 11748 11748 19
20180928 1430 11748 11748 11748 11748 19
20180928 1431 11748 11748 11748 11748 19
20180928 1432 11748 11748 11748 11748 7
20180928 1433 11758 11758 11758 11758 18
20180928 1434 11758 11758 11758 11758 19
20180928 1435 11762 11762 11762 11762 19
20180928 1437 11762 11762 11762 11762 19
20180928 1438 11762 11762 11762 11762 18
20180928 1440 11762 11762 11762 11762 19
20180928 1441 11758 11758 11758 11758 19
20180928 1442 11758 11758 11758 11758 19
20180928 1444 11753 11753 11753 11753 18
20180928 1445 11753 11753 11753 11753 19
20180928 1446 11748 11748 11748 11748 19
20180928 1448 11753 11753 11753 11753 18
20180928 1449 11748 11748 11748 11748 19
20180928 1451 11758 11758 11758 11758 19
20180928 1452 11762 11762 11762 11762 19
20180928 1453 11758 11758 11758 11758 18
20180928 1455 11758 11758 11758 11758 19
20180928 1456 11762 11762 11762 11762 19
20180928 1458 11767 11767 11767 11767 46
20180928 1459 11767 11767 11767 11767 20
20180928 1500 11772 11772 11767 11767 20
20180928 1501 11772 11772 11772 11772 1
20180928 1502 11772 11772 11772 11772 20
20180928 1503 11772 11777 11772 11777 20
20180928 1504 11777 11782 11777 11777 24
20180928 1505 11777 11777 11777 11777 1
20180928 1506 11777 11777 11777 11777 20
20180928 1507 11777 11777 11777 11777 20
20180928 1508 11777 11777 11777 11777 1
20180928 1509 11782 11782 11782 11782 19
20180928 1510 11777 11777 11777 11777 20
20180928 1511 11772 11772 11772 11772 19
20180928 1512 11772 11772 11772 11772 1
20180928 1513 11772 11777 11772 11777 21
20180928 1514 11782 11782 11782 11782 19
20180928 1516 11782 11782 11782 11782 20
