날짜 시간 시가 고가 저가 종가 거래량
20180326 901 11667 11681 11667 11681 75
20180327 901 11986 11986 11986 11986 10
20180327 1105 12020 12020 12020 12020 1
20180327 1423 12084 12084 12084 12084 41
20180328 901 12094 12094 12094 12094 20
20180328 933 12005 12005 12005 12005 5
20180328 1058 12108 12108 12108 12108 1
20180328 1145 12099 12099 12099 12099 20
20180328 1153 12054 12054 12054 12054 100
20180328 1510 12054 12054 12054 12054 8
20180329 905 12025 12025 12025 12025 9
20180329 1434 11976 11976 11976 11976 5
20180330 901 12216 12216 12182 12182 13
20180330 1007 12177 12177 12177 12177 1
20180330 1008 12182 12182 12182 12182 1
20180330 1031 12231 12231 12231 12231 241
20180330 1102 12221 12221 12221 12221 8
20180330 1128 12270 12270 12270 12270 4
20180330 1129 12270 12270 12270 12270 3
20180330 1213 12280 12280 12280 12280 30
20180330 1244 12275 12275 12275 12275 1
20180330 1250 12231 12231 12231 12231 1
20180330 1422 12275 12275 12275 12275 1
20180330 1423 12280 12280 12280 12280 1
