날짜 시간 시가 고가 저가 종가 거래량
20200901 901 3905 3930 3905 3910 35413
20200901 902 3930 3930 3905 3930 17802
20200901 903 3925 3955 3910 3955 14674
20200901 904 3955 3960 3940 3940 27716
20200901 905 3950 3960 3920 3930 4045
20200901 906 3935 3955 3935 3940 2524
20200901 907 3940 3950 3940 3940 3002
20200901 908 3940 3940 3935 3935 2026
20200901 909 3940 3940 3920 3920 29778
20200901 910 3920 3920 3910 3915 16700
20200901 911 3915 3915 3905 3910 8545
20200901 912 3905 3915 3900 3915 18765
20200901 913 3910 3920 3900 3920 4318
20200901 914 3920 3925 3920 3920 624
20200901 915 3925 3925 3915 3925 4366
20200901 916 3925 3935 3920 3935 7662
20200901 917 3940 3940 3935 3940 4895
20200901 918 3935 3940 3930 3940 3670
20200901 919 3940 3940 3935 3940 1553
20200901 920 3940 3945 3940 3940 3121
20200901 921 3940 3940 3930 3930 6038
20200901 922 3930 3930 3920 3925 10126
20200901 923 3920 3920 3915 3915 11941
20200901 924 3915 3915 3905 3905 13132
20200901 925 3905 3910 3905 3910 1579
20200901 926 3910 3915 3910 3915 5069
20200901 927 3915 3920 3915 3915 23896
20200901 928 3915 3925 3905 3920 13998
20200901 929 3920 3945 3915 3945 27294
20200901 930 3945 3945 3935 3935 1592
20200901 931 3935 3940 3935 3935 3966
20200901 932 3935 3940 3935 3940 1803
20200901 933 3940 3940 3930 3930 4076
20200901 934 3930 3930 3930 3930 373
20200901 935 3935 3935 3930 3930 715
20200901 936 3930 3930 3930 3930 11301
20200901 937 3930 3935 3925 3935 1623
20200901 938 3935 3935 3930 3930 3681
20200901 939 3935 3935 3930 3930 855
20200901 940 3935 3935 3925 3925 1036
20200901 941 3925 3925 3925 3925 2788
20200901 942 3925 3925 3925 3925 1451
20200901 943 3925 3930 3925 3925 676
20200901 944 3925 3925 3925 3925 1754
20200901 945 3925 3925 3920 3920 5813
20200901 946 3920 3925 3920 3925 1071
20200901 947 3920 3925 3920 3925 1597
20200901 948 3925 3925 3920 3925 1064
20200901 949 3920 3925 3920 3925 293
20200901 950 3920 3920 3915 3915 7614
20200901 951 3915 3920 3910 3910 7366
20200901 952 3910 3920 3910 3920 162
20200901 953 3920 3920 3915 3915 512
20200901 954 3915 3920 3910 3910 16738
20200901 955 3910 3920 3910 3915 1252
20200901 956 3915 3915 3915 3915 1737
20200901 957 3920 3925 3915 3915 800
20200901 958 3915 3920 3915 3920 1716
20200901 959 3920 3920 3920 3920 159
20200901 1000 3915 3920 3910 3915 1355
20200901 1001 3915 3925 3915 3925 6660
20200901 1002 3930 3935 3920 3930 2700
20200901 1003 3935 3935 3935 3935 162
20200901 1004 3935 3940 3920 3920 3631
20200901 1005 3940 3940 3935 3935 75
20200901 1006 3930 3935 3930 3935 592
20200901 1007 3925 3935 3925 3930 1187
20200901 1008 3930 3930 3925 3930 2112
20200901 1009 3930 3930 3925 3925 359
20200901 1010 3925 3925 3920 3920 1528
20200901 1011 3920 3920 3920 3920 1365
20200901 1012 3920 3920 3915 3915 1069
20200901 1013 3920 3920 3915 3915 391
20200901 1014 3915 3925 3915 3925 2325
20200901 1015 3920 3920 3920 3920 10
20200901 1016 3915 3920 3915 3920 3418
20200901 1017 3920 3920 3915 3915 1736
20200901 1018 3920 3920 3915 3920 1761
20200901 1019 3920 3920 3915 3915 2001
20200901 1020 3915 3915 3915 3915 2580
20200901 1021 3915 3920 3915 3920 101
20200901 1022 3915 3915 3910 3915 5747
20200901 1023 3915 3915 3910 3910 1069
20200901 1024 3910 3910 3910 3910 4047
20200901 1025 3910 3910 3910 3910 6263
20200901 1026 3910 3910 3910 3910 55
20200901 1027 3915 3915 3915 3915 2035
20200901 1028 3910 3915 3910 3915 2597
20200901 1029 3915 3920 3915 3920 410
20200901 1030 3920 3920 3915 3915 5456
20200901 1031 3920 3925 3920 3925 4637
20200901 1032 3925 3935 3925 3935 4700
20200901 1033 3930 3940 3930 3940 14067
20200901 1034 3940 3940 3935 3935 1206
20200901 1035 3935 3935 3935 3935 307
20200901 1036 3935 3935 3925 3925 4631
20200901 1037 3935 3935 3930 3935 371
20200901 1038 3935 3935 3925 3925 1552
20200901 1039 3930 3930 3925 3930 2602
20200901 1040 3930 3930 3930 3930 894
20200901 1041 3930 3935 3930 3935 449
20200901 1042 3930 3935 3930 3930 1344
20200901 1043 3930 3930 3930 3930 1700
20200901 1044 3930 3935 3930 3935 6087
20200901 1045 3935 3935 3930 3930 6171
20200901 1046 3930 3940 3930 3940 5052
20200901 1047 3940 3950 3920 3950 50970
20200901 1048 3950 3950 3915 3920 12780
20200901 1049 3925 3925 3920 3925 257
20200901 1050 3940 3940 3930 3930 175
20200901 1051 3930 3930 3925 3925 1118
20200901 1052 3935 3935 3935 3935 21
20200901 1053 3935 3935 3925 3930 413
20200901 1054 3930 3930 3925 3925 296
20200901 1055 3925 3925 3920 3920 6251
20200901 1056 3925 3925 3925 3925 115
20200901 1057 3925 3925 3925 3925 1262
20200901 1058 3925 3930 3925 3930 6145
20200901 1059 3930 3935 3930 3935 1001
20200901 1100 3935 3935 3930 3930 2296
20200901 1101 3930 3935 3930 3930 8886
20200901 1102 3930 3945 3930 3945 6097
20200901 1103 3945 3945 3945 3945 1668
20200901 1104 3950 3950 3945 3945 2403
20200901 1105 3945 3945 3925 3945 674
20200901 1106 3945 3945 3945 3945 5
20200901 1107 3945 3945 3940 3940 3071
