날짜 시간 시가 고가 저가 종가 거래량
20180502 901 11117 11117 11117 11117 6
20180502 917 11112 11112 11112 11112 5
20180502 926 11112 11112 11112 11112 4
20180502 931 11112 11112 11112 11112 7
20180502 938 11102 11102 11098 11098 195
20180502 954 11102 11102 11102 11102 15
20180502 956 11102 11102 11102 11102 10
20180502 1005 11102 11102 11102 11102 1
20180502 1006 11102 11102 11102 11102 2
20180502 1009 11102 11102 11102 11102 7
20180502 1016 11102 11102 11102 11102 178
20180502 1027 11102 11102 11102 11102 10
20180502 1028 11102 11102 11102 11102 1
20180502 1036 11102 11102 11102 11102 4
20180502 1046 11112 11112 11112 11112 1
20180502 1123 11102 11102 11102 11102 1
20180502 1132 11102 11102 11102 11102 1
20180502 1140 11098 11098 11098 11098 31
20180502 1148 11098 11098 11098 11098 16
20180502 1235 11098 11098 11098 11098 5
20180502 1237 11098 11098 11098 11098 35
20180502 1241 11098 11098 11098 11098 10
20180502 1456 11098 11098 11093 11093 100
20180502 1530 11093 11093 11093 11093 100
20180503 901 11112 11112 11112 11112 1
20180503 907 11046 11046 11046 11046 575
20180503 908 11046 11046 11046 11046 575
20180503 909 11046 11046 11046 11046 574
20180503 910 11046 11046 11046 11046 574
20180503 911 11046 11046 11046 11046 574
20180503 1045 11112 11112 11112 11112 4
20180503 1049 11055 11055 11051 11051 52
20180503 1111 11060 11060 11051 11051 78
20180503 1142 11051 11051 11051 11051 5
20180503 1210 11046 11046 11046 11046 20
20180503 1226 11051 11051 11051 11051 1
20180503 1317 11051 11051 11051 11051 3
20180503 1343 11051 11051 11051 11051 34
20180503 1359 11046 11046 11046 11046 62
20180503 1437 11046 11046 11046 11046 100
20180503 1440 11046 11046 11046 11046 33
20180503 1454 11051 11051 11051 11051 60
20180503 1503 11051 11051 11051 11051 13
20180503 1514 11055 11055 11055 11055 10
20180504 901 11112 11112 11112 11112 1
20180504 915 11051 11051 11046 11046 8
20180504 916 11046 11051 11046 11051 10
20180504 918 11051 11051 11051 11051 1
20180504 925 11107 11107 11107 11107 7
20180504 936 11112 11112 11112 11112 4
20180504 940 11112 11112 11107 11107 8
20180504 945 11107 11107 11107 11107 10
20180504 950 11107 11107 11107 11107 1
20180504 958 11107 11107 11107 11107 4
20180504 1001 11102 11102 11102 11102 5
20180504 1003 11107 11107 11107 11107 1
20180504 1005 11107 11107 11107 11107 10
20180504 1009 11107 11107 11107 11107 4
20180504 1012 11107 11107 11107 11107 3
20180504 1014 11102 11102 11102 11102 2
20180504 1016 11107 11107 11107 11107 2
20180504 1020 11107 11107 11107 11107 4
20180504 1022 11107 11107 11107 11107 7
20180504 1023 11107 11107 11107 11107 3
20180504 1027 11107 11107 11107 11107 4
20180504 1028 11107 11107 11107 11107 13
20180504 1030 11107 11107 11107 11107 4
20180504 1034 11107 11107 11107 11107 3
20180504 1038 11107 11107 11107 11107 4
20180504 1041 11107 11107 11107 11107 4
20180504 1045 11107 11107 11107 11107 3
20180504 1048 11107 11107 11107 11107 4
20180504 1052 11107 11107 11107 11107 4
20180504 1056 11107 11107 11107 11107 3
20180504 1059 11107 11107 11107 11107 4
20180504 1103 11107 11107 11102 11102 7
20180504 1106 11107 11107 11107 11107 3
20180504 1110 11107 11107 11107 11107 23
20180504 1114 11107 11107 11107 11107 4
20180504 1116 11102 11102 11102 11102 5
