날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20131212.0 7901.0 7901.0 7901.0 7901.0 44.0 0.0 2000000.0 15802000000.0 0.0 -44.0 2.513173895419538 565.5263157894738 25.0 100.0 -75.0 105.51304748418316 31.8739318570953 52.23622925539151 27.12360395861784 32.02054794520548 1.9417475728155296 -41.17647058823529 -84.86028120062583 1.623318991298537 60.861491473226984 29.954761401817432 48.68934411541036 44.651827649059285 49.95591641517015 42.94443346626329 48.713370427125874 52.54478149244497 11.881188118811881 85.24590163934425 -0.0 0.9908770124119496 48.08225669438483 1.7976931348623157e+308 -121.9194693418672 -4.945054945054945 21.452179117484114 -52.0 46.16975401182966 -109.0 -2.857142857142857 0.0 5.000000000000004 22.499999999999996 -6.593406593406592 -60.165118679050565 36.84821912952337 45.79710144927536 46.28099173553719 36.43641858323718 32.02054794520548 -1.8826617882825978 -1.5949779282365146 83.00553214904978 59.62818248546694 0.0 64.29707134430942 52.470588235294116 81.0492568693261 45.052751459247105 61.95361625774959 -64.29707134430942 0.0030924894296826266 190.0 67.1263736263727 0.339041095890411 -165.16187870497185
20131213.0 7860.0 7860.0 7860.0 7860.0 3.0 0.0 2000000.0 15720000000.0 0.0 -3.0 4.515659140568099 195.26748971193416 20.0 100.0 -80.0 100.90497266388437 29.302102846569994 51.86804930114182 25.8506371807954 30.505709624796083 14.777327935222672 -46.16977225672878 -84.86028120062582 1.1340627833969323 59.08934164090566 31.994321307957456 47.336348011563764 44.79436861510638 46.56392857992646 46.818484860035774 42.25460044016647 50.116005723868945 11.881188118811881 85.24590163934425 -0.0 0.4954385062059748 46.46215776029144 1.7976931348623157e+308 115.75470870593148 -7.562637362637362 17.688726575315048 -24.0 45.87320558660304 -109.0 -2.857142857142857 0.0 -44.99999999999999 0.8333333333333304 -22.527472527472536 -58.5139318885449 36.2118966726134 47.02549575070822 44.126074498567334 34.36070166709938 30.505709624796083 -2.033005276880899 -45.10073884286636 98.96716627245624 68.03796882230687 0.0 31.95876288659797 17.680608365019012 55.91626473263693 22.526375729623553 42.23999599368657 -31.95876288659797 -0.0003649844714459505 41.0 37.62148962148876 0.3768352365415987 -177.06270627062858
20131216.0 7897.0 7897.0 7897.0 7897.0 30.0 0.0 2000000.0 15794000000.0 0.0 -30.0 4.515659140568099 188.15261044176708 15.0 95.0 -80.0 96.3403317593212 34.59386476887967 50.152278983426996 26.023331797190526 36.721311475409834 28.74493927125506 -25.942350332594234 -85.14548275380771 0.2791076558990961 60.21518442069116 31.11385208347005 46.231199703950224 44.91377322277066 50.092500251319485 43.726895695930295 37.52531448935814 48.16820390269079 15.789473684210526 144.44444444444443 0.0 0.2477192531029874 42.74827596572217 1.7976931348623157e+308 -139.29858966837952 -9.391208791208792 15.729839198026935 -161.0 45.724612013118985 -109.0 -2.857142857142857 0.0 -55.00000000000001 -31.666666666666664 -35.164835164835175 -56.65634674922602 48.152684942856766 52.69121813031161 37.3900293255132 37.80417125552007 36.72131147540983 -1.5892432032951944 -60.09952641528169 105.68749660567947 69.59682164019836 15.74468085106383 5.248226950354643 5.572289156626506 25.241161918979902 19.135528290343693 30.68776214201513 10.496453900709188 -0.0011785283729950635 37.0 19.605616605616888 0.37868852459016394 -111.64962766628908
20131217.0 7897.0 7897.0 7897.0 7897.0 0.0 0.0 2000000.0 15794000000.0 0.0 0.0 4.515659140568099 222.47191011235955 10.0 90.0 -80.0 89.45887949079825 34.59386476887967 49.16520146001946 25.90317106994064 38.82149046793761 12.348178137651821 -16.08040201005025 -85.44911139313119 0.2791076558990961 60.21518442069116 31.11385208347005 45.204990561166234 45.07983406837613 50.092500251319485 43.726895695930295 33.426599998657586 46.640427527572456 23.076923076923077 433.3333333333333 0.0 0.1238596265514937 40.044528257658314 1.7976931348623157e+308 -164.58607166819795 -11.595604395604395 14.44967515354316 -202.0 45.63623222993225 -109.0 -2.857142857142857 0.0 -85.00000000000001 -59.16666666666666 -51.098901098901095 -66.46026831785346 55.01578908894169 52.69121813031161 32.967032967032964 37.80417125552007 38.821490467937615 -1.505676690796441 -65.28879273821728 111.75921639390458 68.82444620630373 16.017316017316016 10.587332289459981 10.556348074179743 11.26974853194178 17.576422153829853 24.132092147922492 5.429983727856035 -0.0012895265681973078 0.0 -2.474969474971658 0.4003466204506066 -93.01260022909545
20131218.0 7937.0 7937.0 7937.0 7937.0 10.0 0.0 2000000.0 15874000000.0 0.0 10.0 4.249084249084249 333.8414634146341 5.0 85.0 -80.0 85.92610238431267 40.53449051628406 49.135453299586246 25.90437141400038 36.964285714285715 20.445344129554655 -5.47945205479452 -85.7843837813278 0.2814443267730968 61.54213303497188 30.07610734830108 44.42925675927655 45.32262076892894 54.42414951213371 39.93168302503338 31.01763671260788 45.88798263874862 42.857142857142854 233.33333333333334 0.0 0.06192981327574685 40.044183504761406 1.7976931348623157e+308 55.18533431653103 -10.21098901098901 13.503510581586525 -227.0 45.63310276245838 -109.0 -1.1428571428571428 0.0 25.0 -61.66666666666667 -50.54945054945055 -62.53869969040247 55.249074125011774 27.112676056338028 35.00784929356358 41.64261996509381 36.964285714285715 -0.9385903195973953 -48.75870895041459 107.47814205878404 69.00527133869899 100.0 43.920665622793315 27.808471454880294 14.645702895228874 58.788211076914926 41.46015161241871 56.079334377206685 0.00022880666585195497 40.0 3.4493284493273677 0.4125 -45.86322333811605
20131219.0 8091.0 8091.0 8067.0 8067.0 13.0 0.0 2000000.0 16134000000.0 0.0 11.0 42.4 91.39784946236558 0.0 80.0 -80.0 90.78852364257605 55.22126375351511 52.39354212863931 24.60937862298887 48.84057971014493 63.829787234042556 12.994350282485875 -83.5627677786841 18.67003939547791 66.2142691511616 26.422247203010684 44.32395319452985 45.60001548957804 67.10663578310826 28.819810919065286 32.203643756962215 45.960116502841856 42.857142857142854 233.33333333333334 39.30956280710596 3.239298239971207 43.24553632108929 1.7976931348623157e+308 196.45581428824664 -4.47032967032967 11.624183519312606 -125.0 45.83383435992921 -36.0 -1.1428571428571428 2.48092158113314 95.0 -30.000000000000004 -22.527472527472536 -38.183694530443745 61.36512257399087 -31.4540059347181 25.43171114599686 52.00890578818492 48.84057971014493 0.7348376590213923 -3.9799309435814334 105.47559926739606 78.17149363791393 89.6103896103896 68.54256854256857 59.554730983302406 32.639850170787504 74.19930034365227 57.82972597803549 21.06782106782103 0.005360883847064596 154.0 35.85347985347835 0.3347826086956522 95.5231143552306
20131220.0 7974.0 7974.0 7974.0 7974.0 1.0 0.0 2000000.0 15948000000.0 0.0 -1.0 9.6 -30.808080808080806 0.0 75.0 -75.0 90.9464862395349 46.15938327465435 53.14673613967397 24.570156289824673 47.198879551820724 52.765957446808514 -3.8461538461538463 -83.80474059477469 25.646185470851073 61.365810669759966 31.809887724672727 43.423716161369285 45.32631031449266 56.20787920705733 40.38015133514169 30.0947368444457 43.98741053572691 0.0 0.0 -0.0 1.6196491199856036 42.85920319847787 1.7976931348623157e+308 118.34670221362128 -3.5912087912087913 10.416310639493375 -243.0 45.83944034558641 -36.0 -2.0 0.0 85.0 -11.66666666666667 -23.901098901098905 -38.39009287925697 58.77696519689507 -3.857566765578635 41.64383561643836 45.74816971056458 47.19887955182073 -0.3891198011071047 2.3040465095459686 104.698790512087 78.42131914666633 39.69072164948454 76.43370375329143 71.91235059760956 53.09185101193078 56.9450109965684 57.38736848730194 -36.74298210380689 0.006118638419540912 93.0 43.83577533577591 0.3235294117647059 -5.209675110921003
20131223.0 8038.0 8038.0 8018.0 8018.0 31.0 0.0 2000000.0 16036000000.0 0.0 -30.0 8.275862068965518 10.56338028169014 20.0 70.0 -50.0 89.02173722242527 50.435140935580414 54.6162491286637 24.32687549505477 54.04255319148936 62.12765957446808 -7.462686567164178 -80.97377530590892 44.08465287590466 63.354445742691325 30.172523009845413 42.856197446736765 45.206363345707366 61.2102246806552 35.76755291339328 29.58018113349026 42.93431383750672 0.0 0.0 11.035866566340607 2.409824559992802 45.66977877178387 1.7976931348623157e+308 -156.3946552301937 -3.0263736263736263 9.785830848332267 93.0 45.94204427677322 -36.0 -3.4285714285714284 1.9340517702382005 70.0 20.833333333333336 -16.758241758241766 -28.07017543859649 68.20109244602564 -5.813953488372093 30.576070901033972 48.883363296410636 54.04255319148936 0.2670586187631554 9.530458646512354 105.41022875665632 79.42268569913135 62.371134020618555 63.89074842683093 65.4281098546042 65.63173047850542 59.65807250859348 58.52272049794771 -1.5196144062123764 0.007951493306422919 64.0 52.26251526251599 0.3276595744680851 41.99149969641711
20131224.0 8022.0 8022.0 8022.0 8022.0 0.0 0.0 2000000.0 16044000000.0 0.0 0.0 10.0 80.82191780821918 15.0 65.0 -50.0 82.94875599225203 50.829572665829126 56.036746536687744 24.456064254109652 54.30183356840621 55.1063829787234 -11.917098445595855 -80.97377530590893 50.08477577939432 63.135708341021825 30.068349432006986 42.32921578314942 45.13616543508071 60.71011337570184 35.4753181167424 29.134232850662215 42.20953398954168 0.0 0.0 0.0 1.204912279996401 51.554415573686256 1.7976931348623157e+308 50.72208148251273 -2.597802197802198 9.311749364228902 45.0 46.02523163925764 -36.0 -3.4285714285714284 0.0 40.0 77.5 -11.538461538461542 -12.487100103199179 71.33044267884293 -6.896551724137931 22.54901960784314 49.17094022562332 54.3018335684062 0.35458754673858717 11.578596372654564 105.98440393544242 80.1527479482956 55.1948051948052 52.41888695496946 52.2140221402214 63.18482753081175 57.42643885169934 57.974579674823524 2.7759182398357396 0.009216651191060327 4.0 54.46886446886401 0.32581100141043723 34.551838083435506
20131226.0 8026.0 8026.0 8026.0 8026.0 0.0 0.0 2000000.0 16052000000.0 0.0 0.0 12.5 800.0 10.0 60.0 -50.0 77.30955913566261 51.26053195333699 57.2804173015342 25.03076356629673 52.071005917159766 55.95744680851064 -11.149228130360205 -80.97377530590893 68.9706319249521 63.27226872794051 29.95696398968178 41.85818799095013 45.080137822921856 61.077054429512856 35.14400256120226 28.84320647280324 41.62912252160132 0.0 0.0 0.0 0.6024561399982005 60.1041491995932 1.7976931348623157e+308 99.72296399451419 -1.1032967032967034 8.932894560059005 246.0 46.09385346733176 -36.0 -3.4285714285714284 0.0 0.0 82.5 -8.791208791208781 9.184726522187825 71.86230669436198 11.419753086419753 9.981167608286253 49.47704156336734 52.07100591715976 0.411549401636353 8.12000646987901 106.89705137110535 81.50252024238763 44.44444444444444 54.0034612199561 55.483870967741936 57.708667654189206 50.93544164807189 54.4550106614477 -9.559016775511658 0.01002823771491497 4.0 55.16971916971761 0.34171597633136097 35.64814814814708
20131227.0 8063.0 8063.0 8063.0 8063.0 3.0 0.0 2000000.0 16126000000.0 0.0 -3.0 16.666666666666664 162.5 5.0 55.00000000000001 -50.00000000000001 74.4303049116867 55.28819974078225 59.152406388613066 24.649387636610093 54.55820476858345 50.0 37.67441860465116 -80.97377530590893 110.25046765456443 64.57934766575579 28.890845410732375 41.59558121261103 45.19358897830045 64.60518622017521 31.958409311000924 29.505255788066023 41.95452597495756 0.0 0.0 0.0 0.30122806999910023 66.48373772677598 1.7976931348623157e+308 114.22172033621673 1.3252747252747252 8.61399372872389 328.0 46.202812636614354 -36.0 -3.4285714285714284 0.0 100.0 74.16666666666667 13.736263736263732 18.782249742002065 74.17963371840631 8.641975308641975 9.03954802259887 52.3363863886459 54.558204768583444 0.9677993394036553 21.558970966751254 110.27188107174939 84.02362959114733 100.0 66.54641654641658 62.77777777777778 56.825223628580396 75.46772082403595 64.96136574274183 33.45358345358342 0.011446693326542093 37.0 54.73321123321148 0.32398316970546986 63.805721889553496
20131230.0 8042.0 8042.0 8042.0 8042.0 11.0 0.0 2000000.0 16084000000.0 0.0 -11.0 25.0 13.20754716981132 0.0 50.0 -50.0 70.61385456085193 52.549667307339774 60.35169733816386 24.666856601107284 48.4304932735426 39.57446808510638 44.390243902439025 -80.97377530590893 274.60548156562317 63.20448950346614 30.40471950724035 41.12725697818636 45.22522548845696 60.985026004435724 35.77112890890562 29.045784049675845 41.89697226956073 0.0 0.0 -0.0 0.15061403499955012 68.45007107712296 -4193.509847985835 -198.3264582275982 5.010989010989011 8.333095291209762 234.0 46.25193342322876 -36.0 -3.4285714285714284 0.0 90.0 63.33333333333333 40.38461538461539 18.26625386996904 67.70353204033836 14.202898550724637 10.555555555555555 50.58648133470761 48.430493273542595 0.7146417729958457 25.011866841393488 108.6302472253695 80.04747904274626 53.333333333333336 65.92592592592595 65.73705179282868 61.33290017944949 64.40052707868465 64.68094641071323 -12.592592592592617 0.011468296503954603 21.0 63.08241758241729 0.3452914798206278 46.47696476964692
20140102.0 8026.0 8026.0 8010.0 8026.0 33.0 0.0 2000000.0 16052000000.0 0.0 -32.0 0.0 1500.0 30.0 45.0 -15.0 67.85572209221965 50.434843008750356 61.08006749150181 25.510140762113895 45.053272450532724 35.93073593073593 33.16195372750643 -76.61264591004814 1509.5767793420573 61.07088545703463 32.754058505757946 40.34534498426124 45.08108250262261 55.51545914986789 41.53162664814752 27.094256520693577 41.07043304702808 0.0 275.0 -3.1832877393683163 -0.42469298250022497 68.29823352240952 -3652.6197558226922 -95.75713888829944 9.254945054945056 8.394305113172518 125.0 46.263879805310104 -36.0 -3.142857142857143 1.6649887602798286 35.0 40.833333333333336 76.37362637362637 15.067079463364298 61.955390367664016 -42.229729729729726 6.395348837209302 49.235726670951166 45.05327245053273 0.46564799765511583 16.740480983957656 102.56590713352294 67.1764283619822 30.18867924528302 61.174004192872154 68.98395721925134 65.83292892995263 47.29460316198383 55.98777478634853 -30.985324947589135 0.010693835800589066 32.0 78.46764346764485 0.3515981735159817 33.16816351811572
20140103.0 9226.0 9226.0 8030.0 8030.0 55.0 1000000.0 2000000.0 16060000000.0 0.0 -17.0 0.0 -2477.3584905660377 100.0 40.0 60.0 148.72317051420396 50.982804800414904 61.43840611201174 27.149409253727804 45.38577912254161 54.72181551976574 33.842239185750635 318.3199555173963 31636.712520309076 83.52743613538406 13.859635054529178 42.57332122000812 45.63133266770924 90.88560319284329 8.509376922494999 34.53204265769521 41.62270654241054 0.0 7750.0 59.60627959132818 0.2893257495525631 69.6421436967979 -3190.737865799154 -79.7001304282139 13.8989010989011 12.15966755127425 161.0 47.1722512750108 1010.0 -88.57142857142857 48.62752971484454 -14.999999999999991 19.166666666666664 73.07692307692308 12.074303405572751 63.495310209036525 -56.666666666666664 -0.8213552361396304 49.59806469219078 45.38577912254161 0.47413313379254146 -78.32515558019621 95.94024500825968 41.31524033875495 1.644736842105263 28.388916473573904 4.5662100456621 46.429073019247404 24.469670002044545 40.22872239419654 -26.74417963146864 0.009997673381942573 1200.0 101.9322344322336 0.31316187594553707 320.86541987531996
20140106.0 9113.0 9121.0 8063.0 8087.0 128.0 1000000.0 2000000.0 16174000000.0 0.0 -13.0 0.3463203463203463 -2795.3488372093025 95.0 35.0 60.0 216.02865833461797 58.284784730189045 62.69694270175192 28.618677769088873 67.61363636363636 58.30893118594436 36.58536585365854 721.4316344891961 58099.79524566696 53.37889548140073 8.857113844449369 44.642156296058786 45.98925215381128 49.553190899806054 4.639533262315441 40.97812397642995 41.61636220829821 0.3469210754553339 5685.0 751.0087173100871 0.6602583379142777 71.38744151898047 -6510.97312905869 -107.83600627743158 14.175824175824175 14.877491318896546 28.0 48.00814367366058 1010.0 -161.85714285714286 27.41454087378798 9.999999999999998 80.83333333333333 73.07692307692308 14.344685242518063 69.15201752616214 -59.375 -0.8213552361396304 54.57384565699367 67.61363636363637 1.190575050500405 -85.82406134813172 97.17856486585792 41.21961640477476 6.332236842105263 12.721884309831212 4.54728370221328 26.03248365570894 15.400953422074904 27.814837908135722 -6.38964746772595 0.010920145563212566 1091.0 99.21550671550722 0.42992424242424243 220.28863668207575
20140107.0 8099.0 8099.0 8099.0 8099.0 1.0 0.0 2000000.0 16198000000.0 0.0 0.0 0.3463203463203463 -3900.0 90.0 30.0 60.0 201.45518273928812 59.68945605695402 64.37610486411319 29.225726558791486 73.94789579158316 57.59969902182092 10.95890410958904 721.431634489196 8193.10844235164 53.151650095180145 8.81940721454949 46.56321743810584 46.39720857102803 49.26882841775708 4.612909160616553 46.56472778600006 42.0450211376791 0.3469210754553339 5685.0 0.0 0.33012916895713884 73.22522733943441 -5792.365798613049 46.27143660021172 12.626373626373626 16.383537103676236 133.0 48.685653823610856 1107.0 -161.85714285714286 0.0 70.0 80.83333333333333 73.35164835164835 37.97729618163055 76.35238091736991 -60.8433734939759 -3.2064128256513027 55.5683295572173 73.94789579158316 1.237884009308626 -86.45701560642144 87.88820589074439 38.51525552849037 7.319078947368421 5.098684210526347 5.098684210526316 4.737392652800598 11.360016184721662 19.587427046428694 2.2203947368420742 0.011507012177594263 12.0 85.63431013430909 0.40480961923847697 19.995826812726655
20140108.0 8148.0 8148.0 8148.0 8148.0 1.0 0.0 2000000.0 16296000000.0 0.0 -1.0 0.3463203463203463 -2207.2727272727275 85.0 25.0 60.0 190.56552682933898 65.03173582044525 66.85276981304891 29.569500538268773 74.55968688845401 59.44319036869827 70.16129032258065 721.431634489196 8193.10844235164 54.01257272330344 8.657334756222445 48.40667598026565 46.805833270715944 50.60435360987835 4.491471862781178 51.51553495848548 42.471067478571534 0.3469210754553339 5685.0 0.0 0.16506458447856942 72.87462766641684 -5067.198591445405 -61.69683496872762 12.646153846153846 17.376843755120333 191.0 49.2691851997949 1107.0 -161.85714285714286 0.0 100.0 80.83333333333333 73.35164835164835 63.261093911248715 75.27085558278061 -61.87683284457478 -24.452554744525546 59.47014195648666 74.55968688845401 1.6737786382524706 -83.78163586767722 88.01924650383029 38.56674913956502 11.348684210526317 8.333333333333364 8.333333333333332 5.993100415357676 11.35435019762399 15.470888622026342 3.0153508771929527 0.012907184631750244 49.0 80.85409035408975 0.4911937377690802 38.990959463398596
20140109.0 8119.0 8119.0 8119.0 8119.0 0.0 0.0 2000000.0 16238000000.0 0.0 0.0 0.3463203463203463 -14587.5 80.0 20.0 60.0 179.02513205581477 59.81854940945008 68.16434364588847 29.579938790279037 70.55555555555554 57.05973622963538 43.34763948497854 721.431634489196 4724.504297246697 53.38726456556696 9.714816576592845 49.892570830107864 47.160913794692206 49.71068447195725 6.178145398076353 55.03230433048698 43.02497052154743 0.3469210754553339 5685.0 -0.0 0.08253229223928471 71.05299343514332 -4397.547184537998 -110.2449929649811 10.734065934065933 18.09308096816907 133.0 49.6622649258798 1107.0 -161.85714285714286 0.0 90.0 79.16666666666666 72.80219780219781 88.23529411764706 71.5095979791179 -24.644549763033176 -28.83211678832117 56.3179876254625 70.55555555555556 1.2275476702089514 -83.61985033719034 76.00375930552006 34.42795737600837 7.441471571906355 8.703078243267061 8.710033076074973 7.38068353997824 9.397910884765173 12.434399753395757 -1.2616066713607061 0.012443119151332747 29.0 66.98168498168434 0.3907407407407407 12.215595316985102
20140110.0 8119.0 8119.0 8095.0 8119.0 13.0 0.0 2000000.0 16238000000.0 0.0 7.0 0.34334763948497854 6394.444444444444 75.0 15.0 60.0 167.95190833754228 59.81854940945008 69.21988148851612 29.47832408126015 68.19999999999999 52.07667731629393 42.35807860262008 737.6401253977119 5205.59040364615 52.84203836226784 10.636868833300115 51.077881404643314 47.70091729958658 48.88628619594703 7.734080022745228 57.38545381597981 44.79454878647101 0.34334763948497854 3553.125 0.0 0.041266146119642355 69.42493782214018 -3779.7364723710816 74.00611614465683 9.164835164835164 18.648759893370844 199.0 49.95707472044348 1107.0 -161.85714285714286 0.6554361850646067 55.00000000000001 77.5 91.20879120879121 88.95768833849328 68.4523768647379 -68.72037914691943 -28.83211678832117 56.3179876254625 68.19999999999999 1.1888957198959313 -84.97619835768589 66.71260322136611 31.682432936511628 5.293005671077505 8.027720484503423 8.155619596541786 8.399662001983398 7.345458277921338 9.889929015658549 -2.734714813425918 0.011608526840553326 24.0 49.0378510378514 0.348 -1.1296217191153406
20140113.0 8225.0 8225.0 8201.0 8201.0 50.0 1000000.0 2000000.0 16402000000.0 0.0 0.0 0.33984706881903143 -5234.782608695652 70.0 10.0 60.0 163.52677202771784 68.60430069561212 71.84008866125768 28.69061517074357 64.82300884955751 59.06549520766773 57.00325732899023 621.4212680168349 5259.09598434664 55.02664689719487 10.144112284222851 52.348684848376344 47.88620050487282 52.869485546948916 7.131377142549644 59.89793792586944 44.996337385157574 0.34334763948497854 3553.125 24.23943835447715 2.228966406393155 69.34656155185543 -4710.319311671628 -108.05217308549864 13.424175824175824 19.10890553435193 231.0 50.31319377638277 1107.0 -161.85714285714286 0.6406215315665711 55.00000000000001 87.5 91.20879120879121 88.95768833849328 66.99108152659863 -73.49397590361446 -34.232715008431704 62.78637087445856 64.82300884955751 1.9352011715375925 -79.81553442067163 84.26440408570137 26.935100402627672 81.53846153846153 31.424312927148495 10.528523489932885 9.13139205418325 44.441959908191436 27.16594446192499 50.11414861131304 0.01295964628791023 106.0 59.95115995116157 0.5022123893805309 56.22081240637713
20140114.0 8144.0 8164.0 8144.0 8164.0 7.0 0.0 2000000.0 16328000000.0 0.0 -2.0 1.1894647408666101 -1430.72625698324 65.0 5.0 60.0 155.91771688288085 61.826717667080445 72.14881326740255 31.377169145597215 73.98989898989899 56.00328947368421 32.89902280130293 636.5707830011933 5303.886045113902 53.589013873384 12.491698387468201 53.0518219078432 47.95400967728998 50.43105946645382 11.41462805169981 60.32311225344602 44.95164669346814 1.201716738197425 2707.1428571428573 -9.023289842702109 0.1894832031965774 69.26101797187754 -4292.231684874587 -189.4695341567917 12.971428571428572 19.501099059978326 211.0 50.52375990450379 1107.0 -160.42857142857142 0.5521947314247218 44.99999999999999 90.83333333333333 90.65934065934066 88.85448916408669 69.94639154849827 -57.95918367346939 -27.993254637436763 58.571792119665986 73.98989898989899 1.3801823324259224 -73.00374154486138 81.86025922763943 26.81577360968194 53.07692307692308 46.63613009548741 17.526555386949923 12.0702328244749 48.75944149255726 37.962692977241126 6.440792981435671 0.012132427467443908 57.0 51.222222222222626 0.4621212121212121 14.906289525121837
20140115.0 8217.0 8217.0 8217.0 8217.0 0.0 0.0 1000000.0 8217000000.0 0.0 0.0 1.1894647408666101 -972.5274725274725 60.0 0.0 60.0 148.56645139124652 67.01343142847892 72.2758811758692 35.02123409532146 74.5679012345679 58.01809210526316 51.62241887905604 526.9743521277237 5303.886045113902 54.77223473370751 12.173229866402975 53.807577384610354 48.06839658387989 52.76821589714523 10.876432740930024 61.05621401766134 45.09522343416178 1.2121212121212122 2683.333333333333 0.0 0.0947416015982887 70.11701329007695 -3657.899038556865 -21.842224267400777 14.648351648351648 19.82389813951312 305.0 50.76257117561271 1143.0 -159.0 0.0 85.0 90.83333333333333 90.65934065934066 88.85448916408669 68.95678141996227 -64.96598639455782 -26.50602409638554 62.4591272759322 74.5679012345679 1.8121031139973187 -57.65386065066469 90.83203831068347 27.290997321434315 93.84615384615384 76.15384615384619 76.15384615384615 34.736308343576354 71.30279766935556 54.63274532329834 17.69230769230765 0.012547185621151823 53.0 56.934065934064165 0.48148148148148145 45.93777655184983
20140116.0 8278.0 8278.0 8278.0 8278.0 4.0 0.0 1000000.0 8278000000.0 0.0 -4.0 1.1894647408666101 -902.0202020202021 55.00000000000001 5.0 50.00000000000001 142.31170486330035 71.89661322806029 73.59806052655253 37.42932959055618 77.7056277056277 60.36184210526316 65.625 526.9743521277237 3860.395270832393 56.157642349813266 11.800341989448997 54.626439995482755 48.24231399321644 55.55137689323648 10.235532466757729 62.09975460491519 45.47148053885921 1.2121212121212122 2683.333333333333 0.0 0.04737080079914435 70.40807074125277 -3073.7090528974695 -82.59144596642156 17.325274725274724 20.094735315676896 313.0 51.034132308663025 1143.0 -159.0 0.0 90.0 90.83333333333333 92.03296703296704 88.85448916408669 68.60036190769694 -67.61006289308176 -30.45602605863192 66.37038459358612 77.7056277056277 2.182479626025439 -28.327714522412506 106.92134244101014 31.275181795426807 100.0 82.30769230769234 84.42437923250564 59.368260257767275 85.65139883467778 70.14207207898806 17.692307692307665 0.013954198616592077 61.0 67.53479853479894 0.5454545454545454 71.76518584675622
20140117.0 8306.0 8306.0 8286.0 8286.0 21.0 0.0 1000000.0 8286000000.0 0.0 -1.0 1.1794439764111204 -887.5409836065573 50.0 0.0 50.0 134.1465830873503 72.49004831844786 74.22499974595043 40.5920087261151 77.8969957081545 59.16940789473684 65.97938144329896 546.7840447377279 90.5173949547635 56.8116041702385 11.62432560842694 55.44087918503411 48.51823019882257 56.896591866076804 9.925759282193534 63.19206706334712 46.34866142570657 1.201716738197425 2707.1428571428573 1.9328340178787144 0.7236854003995722 72.06786174428193 -2536.3001801134724 -61.31588092468896 19.237362637362637 20.355129314449908 268.0 51.24987753755913 1143.0 -160.42857142857142 0.5559364218302387 90.0 90.83333333333333 95.32967032967032 96.49122807017544 68.62635256092628 -74.84662576687117 -31.35048231511254 66.85806435087275 77.8969957081545 2.034864550613021 0.274749969580076 117.21918245190878 31.609649845734825 87.65432098765432 93.83349161126942 94.10526315789474 84.89449618141555 86.65285991116605 78.39746599507706 -6.179170623615107 0.014341584861255183 28.0 71.12148962149149 0.5579399141630901 67.88072278689768
20140120.0 8286.0 8286.0 8286.0 8286.0 0.0 0.0 1000000.0 8286000000.0 0.0 0.0 1.1794439764111204 -1006.4150943396227 45.0 0.0 45.0 124.5646842953967 72.49004831844786 75.16570881986105 42.84685543242087 75.990675990676 60.03289473684211 60.12084592145015 546.7840447377279 3.741227121648954 56.8116041702385 11.624325608426942 56.19714414676037 48.662200562473366 56.89659186607682 9.925759282193534 64.13873786065479 46.592260955165315 1.201716738197425 2707.1428571428573 0.0 0.3618427001997861 73.24289959755905 -2042.520684184119 -102.86181432587223 21.226373626373626 20.57869295467842 346.0 51.411686459231206 1143.0 -160.42857142857142 0.0 95.0 90.0 96.7032967032967 96.38802889576883 64.96058177323084 -79.75460122699387 -61.89710610932476 66.85806435087275 75.99067599067598 1.8237679086414968 25.025005249743977 125.69675202401912 25.973634137903584 87.65432098765432 91.7695473251029 92.1104536489152 90.21336534643858 87.15359044941019 82.77552822224362 -4.11522633744859 0.013774533619994027 0.0 74.92796092796198 0.6060606060606061 54.3347241539167
