날짜 시간 시가 고가 저가 종가 거래량
20190201 901 12476 12476 12476 12476 2
20190201 903 12486 12486 12486 12486 1
20190201 904 12496 12530 12496 12530 9
20190201 907 12530 12530 12530 12530 1
20190201 909 12530 12530 12530 12530 4
20190201 917 12530 12544 12530 12544 45
20190201 933 12544 12544 12544 12544 1
20190201 936 12544 12544 12544 12544 2
20190201 938 12544 12544 12544 12544 1
20190201 939 12559 12559 12559 12559 1
20190201 940 12549 12559 12549 12559 40
20190201 942 12559 12559 12559 12559 1
20190201 943 12559 12559 12559 12559 3
20190201 1000 12563 12563 12563 12563 5
20190201 1003 12563 12563 12563 12563 10
20190201 1015 12563 12563 12563 12563 5
20190201 1101 12568 12568 12568 12568 124
20190201 1103 12568 12568 12568 12568 1
20190201 1104 12578 12578 12578 12578 177
20190201 1105 12578 12578 12578 12578 6
20190201 1106 12578 12578 12578 12578 124
20190201 1107 12578 12578 12578 12578 10
20190201 1108 12573 12578 12568 12568 39
20190201 1109 12578 12578 12578 12578 124
20190201 1111 12578 12578 12578 12578 124
20190201 1113 12578 12578 12578 12578 196
20190201 1114 12578 12578 12578 12578 85
20190201 1116 12578 12578 12578 12578 125
20190201 1118 12578 12578 12578 12578 124
20190201 1121 12578 12578 12578 12578 124
20190201 1123 12578 12578 12578 12578 124
20190201 1125 12578 12578 12578 12578 124
20190201 1128 12578 12578 12578 12578 124
20190201 1130 12578 12578 12578 12578 124
20190201 1133 12578 12578 12578 12578 124
20190201 1135 12578 12578 12578 12578 124
20190201 1137 12578 12578 12578 12578 191
20190201 1140 12578 12578 12578 12578 160
20190201 1142 12573 12573 12573 12573 100
20190201 1145 12578 12578 12578 12578 124
20190201 1147 12578 12578 12578 12578 124
20190201 1149 12573 12578 12573 12578 144
20190201 1152 12578 12578 12578 12578 124
20190201 1154 12578 12578 12578 12578 124
20190201 1155 12578 12578 12578 12578 302
20190201 1157 12578 12578 12578 12578 124
20190201 1159 12578 12578 12578 12578 124
20190201 1201 12578 12578 12578 12578 124
20190201 1204 12578 12578 12578 12578 124
20190201 1206 12578 12578 12578 12578 124
20190201 1208 12573 12573 12573 12573 4
20190201 1209 12578 12578 12578 12578 124
20190201 1211 12578 12578 12578 12578 124
20190201 1213 12578 12578 12578 12578 124
20190201 1214 12578 12578 12578 12578 4
20190201 1216 12578 12578 12578 12578 124
20190201 1218 12573 12578 12573 12578 93
20190201 1221 12578 12578 12578 12578 124
20190201 1223 12578 12578 12578 12578 167
20190201 1225 12578 12578 12578 12578 124
20190201 1228 12578 12578 12578 12578 124
20190201 1230 12578 12578 12578 12578 124
20190201 1232 12578 12578 12578 12578 25
20190201 1233 12578 12578 12578 12578 124
20190201 1235 12578 12578 12578 12578 124
20190201 1237 12578 12578 12578 12578 124
20190201 1240 12578 12578 12578 12578 124
20190201 1242 12578 12578 12578 12578 134
20190201 1245 12578 12578 12573 12573 131
20190201 1247 12578 12578 12578 12578 124
20190201 1248 12578 12578 12578 12578 98
20190201 1249 12578 12578 12578 12578 124
20190201 1252 12578 12578 12578 12578 124
20190201 1254 12578 12578 12578 12578 124
20190201 1257 12578 12578 12578 12578 124
