날짜 시간 시가 고가 저가 종가 거래량
20200203 901 13985 14070 13985 14070 1257
20200203 902 14065 14065 14065 14065 35
20200203 904 14005 14060 14005 14060 55
20200203 905 14060 14060 14010 14010 5
20200203 906 14010 14010 14010 14010 13
20200203 907 14020 14060 14015 14060 11
20200203 908 14015 14060 14015 14060 19
20200203 910 14050 14050 14050 14050 50
20200203 911 14050 14050 14050 14050 9
20200203 915 14025 14025 14010 14010 114
20200203 916 14010 14015 14010 14010 70
20200203 917 14015 14015 14010 14010 80
20200203 918 14015 14015 14015 14015 9
20200203 920 14015 14015 14015 14015 20
20200203 921 14010 14010 14010 14010 9
20200203 922 14010 14010 14010 14010 70
20200203 923 14010 14015 14010 14015 20
20200203 925 14010 14015 14010 14015 481
20200203 926 14010 14015 14010 14015 44
20200203 927 14010 14010 14010 14010 88
20200203 928 14015 14015 14015 14015 381
20200203 929 14015 14015 14015 14015 7
20200203 932 14015 14015 14015 14015 7
20200203 933 14015 14015 14015 14015 3
20200203 934 14015 14015 14015 14015 21
20200203 936 14010 14010 14005 14005 191
20200203 937 14015 14015 14015 14015 10
20200203 938 14010 14015 14005 14015 1020
20200203 940 14015 14015 14015 14015 1
20200203 941 14015 14015 14015 14015 14
20200203 945 14015 14015 14015 14015 124
20200203 946 14015 14015 14015 14015 1
20200203 947 14015 14015 14015 14015 25
20200203 948 14015 14015 14015 14015 31
20200203 949 14010 14010 14010 14010 33
20200203 952 14005 14005 14005 14005 3
20200203 953 14010 14010 14010 14010 1
20200203 955 14010 14010 14010 14010 18
20200203 957 14005 14005 14005 14005 82
20200203 959 14005 14010 14005 14010 8
20200203 1000 14000 14010 14000 14010 33
20200203 1002 14000 14010 14000 14000 360
20200203 1003 14000 14000 14000 14000 110
20200203 1004 14005 14005 14000 14000 338
20200203 1005 14000 14000 14000 14000 338
20200203 1006 14010 14010 14000 14000 339
20200203 1007 14005 14005 14000 14000 340
20200203 1008 14005 14005 14000 14000 584
20200203 1009 14000 14000 14000 14000 555
20200203 1010 14000 14000 14000 14000 555
20200203 1011 14000 14000 14000 14000 812
20200203 1012 14000 14010 14000 14010 555
20200203 1015 14000 14000 14000 14000 99
20200203 1018 14010 14010 14005 14005 46
20200203 1020 14030 14030 14030 14030 9
20200203 1022 14030 14030 14030 14030 18
20200203 1024 14000 14000 14000 14000 94
20200203 1027 14030 14030 14030 14030 17
20200203 1028 14030 14030 14030 14030 3
20200203 1029 14030 14030 14030 14030 30
20200203 1031 14030 14030 14030 14030 1
20200203 1033 14025 14025 14025 14025 15
20200203 1034 14025 14025 14025 14025 3
20200203 1036 14000 14000 14000 14000 32
20200203 1038 14030 14030 14030 14030 10
20200203 1042 14030 14030 14030 14030 245
20200203 1043 14035 14035 14035 14035 10455
20200203 1044 14035 14035 14035 14035 10002
20200203 1049 14035 14035 14035 14035 5
20200203 1050 14050 14050 14050 14050 259
20200203 1051 14050 14050 14050 14050 21
20200203 1052 14050 14050 14050 14050 10
20200203 1053 14050 14050 14050 14050 4
20200203 1054 14050 14050 14050 14050 1
20200203 1056 14050 14050 14050 14050 4
20200203 1058 14050 14050 14050 14050 5
20200203 1059 14050 14050 14050 14050 2
20200203 1101 14050 14050 14050 14050 12
20200203 1102 14040 14050 14035 14035 136
20200203 1103 14035 14050 14035 14050 163
