날짜 시간 시가 고가 저가 종가 거래량
20180601 901 11531 11531 11531 11531 10
20180601 903 11479 11531 11479 11531 1354
20180601 935 11531 11531 11531 11531 300
20180601 938 11517 11517 11517 11517 2
20180601 1009 11437 11437 11427 11427 80
20180601 1010 11427 11427 11423 11423 80
20180601 1011 11423 11423 11423 11423 79
20180601 1012 11423 11423 11423 11423 119
20180601 1013 11427 11427 11423 11423 79
20180601 1036 11427 11427 11423 11423 20
20180601 1123 11423 11423 11423 11423 3
20180601 1126 11474 11474 11474 11474 3
20180601 1159 11451 11451 11451 11451 1
20180601 1232 11451 11456 11451 11456 5
20180601 1238 11456 11456 11456 11456 3
20180601 1257 11432 11432 11427 11427 18
20180601 1321 11427 11427 11427 11427 2
20180601 1337 11427 11427 11427 11427 3
20180601 1338 11456 11465 11456 11465 20
20180601 1356 11465 11465 11465 11465 4
20180601 1405 11441 11441 11427 11427 32
20180601 1425 11441 11441 11441 11441 10
20180601 1501 11456 11456 11456 11456 1
20180601 1517 11423 11423 11423 11423 53
20180601 1518 11423 11423 11423 11423 49
20180601 1530 11423 11423 11423 11423 15
20180604 901 11498 11498 11498 11498 1
20180604 922 11498 11498 11498 11498 1
20180604 924 11498 11498 11493 11493 6
20180604 927 11484 11484 11474 11474 85
20180604 929 11479 11479 11479 11479 4
20180604 936 11489 11489 11489 11489 4
20180604 938 11489 11489 11489 11489 3
20180604 939 11484 11484 11484 11484 4
20180604 941 11484 11484 11484 11484 4
20180604 945 11489 11489 11489 11489 4
20180604 947 11484 11489 11484 11489 5
20180604 949 11484 11484 11484 11484 3
20180604 951 11484 11484 11484 11484 4
20180604 952 11489 11489 11489 11489 4
20180604 953 11484 11498 11484 11498 130
20180604 959 11545 11545 11545 11545 4
20180604 1000 11540 11540 11540 11540 4
20180604 1002 11540 11540 11536 11536 8
20180604 1003 11531 11531 11531 11531 3
20180604 1014 11531 11531 11526 11526 11
20180604 1018 11526 11526 11526 11526 1
20180604 1020 11531 11531 11531 11531 4
20180604 1021 11526 11526 11521 11521 7
20180604 1022 11521 11521 11521 11521 1
20180604 1023 11526 11526 11517 11517 11
20180604 1025 11531 11531 11531 11531 1
20180604 1030 11526 11526 11526 11526 4
20180604 1031 11521 11521 11521 11521 4
20180604 1033 11489 11489 11479 11479 50
20180604 1041 11507 11507 11507 11507 8
20180604 1044 11517 11517 11512 11512 8
20180604 1048 11512 11512 11507 11507 4
20180604 1053 11517 11517 11517 11517 4
20180604 1054 11512 11512 11512 11512 4
20180604 1055 11517 11517 11512 11512 7
20180604 1100 11517 11517 11517 11517 4
20180604 1102 11512 11512 11512 11512 4
20180604 1110 11517 11517 11517 11517 4
20180604 1112 11517 11517 11517 11517 4
20180604 1114 11517 11517 11517 11517 4
20180604 1115 11517 11517 11517 11517 8
20180604 1116 11517 11521 11517 11521 25
20180604 1118 11517 11517 11517 11517 51
20180604 1119 11521 11521 11521 11521 4
20180604 1121 11521 11521 11521 11521 4
20180604 1122 11517 11517 11517 11517 116
20180604 1123 11521 11521 11521 11521 3
20180604 1126 11521 11521 11521 11521 12
20180604 1128 11521 11521 11521 11521 4
20180604 1130 11521 11521 11521 11521 4
20180604 1131 11521 11521 11521 11521 1
20180604 1133 11517 11521 11517 11521 22
20180604 1137 11521 11521 11521 11521 8
20180604 1140 11521 11521 11521 11521 4
20180604 1142 11521 11521 11521 11521 3
20180604 1145 11521 11521 11521 11521 4
20180604 1147 11521 11521 11521 11521 4
20180604 1149 11521 11521 11521 11521 4
20180604 1152 11521 11521 11521 11521 4
20180604 1154 11521 11521 11521 11521 4
20180604 1156 11521 11521 11521 11521 4
20180604 1159 11521 11521 11521 11521 3
20180604 1201 11521 11521 11521 11521 4
20180604 1203 11521 11521 11521 11521 4
20180604 1206 11521 11521 11521 11521 4
20180604 1208 11521 11521 11521 11521 4
20180604 1210 11521 11521 11521 11521 4
20180604 1213 11521 11521 11521 11521 4
20180604 1215 11521 11521 11521 11521 4
20180604 1217 11521 11521 11521 11521 3
20180604 1220 11521 11521 11521 11521 1
20180604 1222 11531 11531 11531 11531 4
20180604 1224 11526 11526 11526 11526 11
20180604 1227 11526 11526 11526 11526 4
20180604 1228 11521 11521 11517 11517 189
20180604 1230 11484 11484 11479 11479 8
20180604 1232 11484 11484 11484 11484 4
20180604 1234 11484 11484 11484 11484 3
20180604 1236 11479 11484 11479 11484 107
20180604 1237 11479 11479 11474 11474 102
20180604 1238 11474 11474 11474 11474 102
20180604 1239 11479 11479 11474 11474 103
20180604 1240 11474 11474 11474 11474 102
20180604 1243 11484 11484 11484 11484 4
20180604 1245 11484 11484 11484 11484 4
20180604 1246 11484 11484 11484 11484 4
20180604 1249 11484 11517 11484 11517 7
20180604 1252 11484 11489 11484 11489 3
20180604 1255 11493 11493 11493 11493 2
20180604 1256 11493 11493 11493 11493 2
