날짜 시간 시가 고가 저가 종가 거래량
20200601 901 10935 11045 10935 11045 272
20200601 902 11045 11050 10795 10800 775
20200601 903 10830 10830 10735 10735 116
20200601 904 10830 10830 10830 10830 71
20200601 905 10800 10840 10745 10840 614
20200601 906 10840 10840 10840 10840 57
20200601 907 10840 10840 10825 10830 31
20200601 908 10840 10840 10835 10835 55
20200601 909 10840 10840 10840 10840 24
20200601 910 10840 10840 10840 10840 650
20200601 911 10845 10845 10840 10845 155
20200601 912 10845 10845 10845 10845 1048
20200601 913 10845 10845 10845 10845 5
20200601 914 10845 10845 10845 10845 22
20200601 915 10845 10845 10840 10840 220
20200601 916 10845 10845 10845 10845 64
20200601 917 10840 10840 10840 10840 103
20200601 918 10840 10840 10840 10840 32
20200601 919 10840 10840 10840 10840 502
20200601 920 10840 10840 10840 10840 65
20200601 921 10840 10840 10840 10840 108
20200601 922 10875 10875 10875 10875 2
20200601 923 10875 10875 10875 10875 5
20200601 924 10875 10875 10860 10860 50
20200601 925 10860 10860 10860 10860 1
20200601 927 10905 10905 10905 10905 1
20200601 928 10905 10905 10905 10905 190
20200601 929 10905 10905 10905 10905 1
20200601 930 10935 10935 10935 10935 111
20200601 931 10935 10935 10905 10930 74
20200601 932 10930 10935 10930 10935 20
20200601 933 10935 10935 10935 10935 612
20200601 934 10935 10935 10935 10935 61
20200601 935 10935 10935 10935 10935 598
20200601 936 10935 10935 10935 10935 12
20200601 937 10935 10935 10935 10935 571
20200601 938 10930 10930 10930 10930 4
20200601 939 10930 10930 10930 10930 36
20200601 940 10930 10930 10925 10930 22
20200601 941 10930 10930 10925 10925 66
20200601 942 10930 10930 10930 10930 15
20200601 944 10925 10930 10925 10930 83
20200601 945 10930 10955 10930 10955 58
20200601 946 10955 10955 10950 10950 11
20200601 948 10950 10950 10950 10950 9
20200601 949 10950 10950 10950 10950 97
20200601 950 10950 10955 10950 10955 34
20200601 951 10955 10955 10955 10955 52
20200601 952 10950 10955 10950 10955 24
20200601 953 10955 10955 10950 10950 27
20200601 956 10950 10950 10950 10950 42
20200601 957 10950 10950 10950 10950 4
20200601 958 10950 10950 10950 10950 10
20200601 1000 10955 10955 10950 10950 5
20200601 1001 10955 10955 10950 10950 4
20200601 1002 10950 10950 10950 10950 4
20200601 1004 10950 10955 10950 10955 14
20200601 1005 10955 10955 10955 10955 3
20200601 1007 10955 10955 10955 10955 2
20200601 1008 10950 10950 10950 10950 3
20200601 1010 10950 10950 10950 10950 126
20200601 1012 10945 10955 10945 10955 7
20200601 1013 10955 10955 10955 10955 35
20200601 1014 10955 10955 10955 10955 10
20200601 1015 10955 10955 10955 10955 16
20200601 1016 10950 10950 10950 10950 3
20200601 1017 10950 10950 10950 10950 214
20200601 1019 10950 10950 10950 10950 18
20200601 1020 10945 10945 10945 10945 2
20200601 1022 10950 10950 10950 10950 200
20200601 1023 10950 10950 10950 10950 105
20200601 1024 10950 10950 10945 10950 9
20200601 1025 10950 10950 10950 10950 1
20200601 1026 10950 10950 10950 10950 28
20200601 1027 10950 10950 10950 10950 7
20200601 1028 10945 10950 10945 10950 12
20200601 1029 10950 10950 10950 10950 16
20200601 1030 10950 10950 10950 10950 190
20200601 1031 10950 10950 10950 10950 257
20200601 1032 10945 10945 10945 10945 3
20200601 1033 10950 10950 10950 10950 252
20200601 1036 10950 10950 10950 10950 2
20200601 1039 10955 10955 10955 10955 5
20200601 1040 10950 10955 10950 10955 26
20200601 1041 10955 10955 10955 10955 2
20200601 1042 10955 10955 10955 10955 2
20200601 1043 10955 10955 10950 10950 34
20200601 1044 10950 10950 10950 10950 6
20200601 1046 10955 10955 10955 10955 12
20200601 1047 10955 10955 10950 10950 57
20200601 1048 10950 10950 10950 10950 3
20200601 1049 10955 10955 10955 10955 509
20200601 1050 10955 10955 10955 10955 2
20200601 1051 10955 10955 10955 10955 3
20200601 1052 10950 10950 10950 10950 2
20200601 1053 10955 10955 10955 10955 10
20200601 1054 10955 10955 10955 10955 141
20200601 1055 10955 10955 10955 10955 2
20200601 1056 10950 10955 10950 10955 181
20200601 1057 10960 10960 10960 10960 120
20200601 1059 10970 11010 10970 11010 783
20200601 1100 11010 11010 10960 11010 71
20200601 1101 11010 11010 11010 11010 23
20200601 1102 11000 11000 11000 11000 50
20200601 1104 11000 11005 11000 11005 4
20200601 1108 11000 11000 11000 11000 2
20200601 1109 11010 11010 11000 11000 9
20200601 1112 11000 11010 11000 11010 148
20200601 1114 11010 11010 11010 11010 20
