날짜 시간 시가 고가 저가 종가 거래량
20200803 901 11415 11415 11415 11415 84
20200803 904 11415 11415 11415 11415 2
20200803 905 11410 11410 11410 11410 6
20200803 908 11410 11410 11410 11410 40
20200803 909 11410 11410 11410 11410 1
20200803 911 11410 11410 11410 11410 6
20200803 912 11410 11410 11410 11410 1
20200803 913 11400 11400 11400 11400 15
20200803 914 11400 11400 11400 11400 4
20200803 915 11400 11400 11400 11400 1
20200803 916 11400 11400 11370 11370 9
20200803 917 11400 11400 11400 11400 2
20200803 918 11400 11400 11400 11400 11
20200803 919 11400 11400 11400 11400 2
20200803 920 11400 11400 11400 11400 199
20200803 922 11375 11375 11375 11375 16
20200803 925 11400 11400 11400 11400 1
20200803 926 11400 11400 11400 11400 1
20200803 927 11400 11400 11400 11400 1
20200803 928 11400 11400 11400 11400 4
20200803 930 11400 11400 11400 11400 55
20200803 932 11390 11395 11375 11395 50
20200803 933 11395 11395 11395 11395 13
20200803 934 11395 11395 11395 11395 9
20200803 935 11395 11395 11395 11395 320
20200803 936 11395 11395 11395 11395 50
20200803 938 11395 11395 11395 11395 54
20200803 939 11395 11395 11395 11395 11
20200803 941 11390 11390 11390 11390 28
20200803 942 11395 11395 11395 11395 2
20200803 943 11390 11395 11390 11395 6
20200803 944 11390 11390 11380 11380 402
20200803 945 11375 11375 11375 11375 44
20200803 947 11380 11380 11380 11380 1
20200803 949 11395 11395 11395 11395 1
20200803 952 11390 11390 11390 11390 7
20200803 953 11390 11390 11390 11390 41
20200803 955 11390 11390 11390 11390 1
20200803 958 11390 11390 11390 11390 42
20200803 959 11390 11390 11390 11390 2
20200803 1000 11390 11390 11375 11390 229
20200803 1001 11390 11390 11390 11390 1
20200803 1004 11385 11385 11385 11385 9
20200803 1005 11385 11390 11385 11390 7
20200803 1006 11385 11385 11370 11370 270
20200803 1007 11385 11385 11385 11385 3
20200803 1008 11385 11385 11375 11375 11
20200803 1011 11385 11385 11385 11385 1
20200803 1014 11380 11380 11380 11380 86
20200803 1015 11375 11375 11375 11375 42
20200803 1017 11375 11375 11375 11375 3
20200803 1020 11380 11380 11375 11375 45
20200803 1021 11380 11385 11380 11385 19
20200803 1022 11385 11385 11385 11385 11
20200803 1024 11385 11385 11385 11385 24
20200803 1025 11390 11390 11390 11390 8
20200803 1026 11390 11390 11390 11390 6
20200803 1027 11390 11390 11390 11390 41
20200803 1029 11390 11390 11390 11390 4
20200803 1030 11390 11390 11390 11390 66
20200803 1033 11390 11390 11385 11385 44
20200803 1034 11390 11390 11390 11390 53
20200803 1036 11385 11390 11385 11390 22
20200803 1037 11390 11390 11390 11390 40
20200803 1039 11390 11390 11390 11390 13
20200803 1040 11390 11390 11390 11390 41
20200803 1041 11390 11390 11390 11390 15
20200803 1043 11390 11390 11390 11390 102
20200803 1044 11390 11390 11390 11390 5
20200803 1045 11390 11390 11390 11390 15
20200803 1046 11390 11390 11390 11390 41
20200803 1047 11385 11385 11385 11385 1
20200803 1048 11390 11390 11390 11390 239
20200803 1049 11385 11385 11380 11380 57
20200803 1053 11390 11390 11390 11390 54
20200803 1055 11390 11390 11390 11390 1
20200803 1056 11390 11390 11390 11390 91
20200803 1057 11390 11390 11390 11390 93
20200803 1059 11395 11395 11395 11395 81
20200803 1100 11395 11395 11395 11395 8
20200803 1101 11395 11395 11390 11390 21
20200803 1102 11390 11400 11390 11400 1119
20200803 1103 11400 11400 11390 11390 71
20200803 1104 11390 11390 11390 11390 14
