날짜 시간 시가 고가 저가 종가 거래량
20190701 901 13218 13218 13218 13218 435
20190701 902 13199 13199 13199 13199 1
20190701 904 13189 13189 13189 13189 1
20190701 905 13189 13189 13189 13189 7
20190701 910 13174 13184 13174 13184 7
20190701 911 13170 13170 13170 13170 70
20190701 921 13170 13170 13140 13140 126
20190701 923 13165 13165 13140 13140 64
20190701 924 13179 13179 13179 13179 5
20190701 925 13179 13179 13179 13179 2
20190701 928 13179 13179 13179 13179 1
20190701 931 13179 13179 13179 13179 26
20190701 933 13165 13165 13165 13165 58
20190701 941 13179 13179 13179 13179 3
20190701 949 13184 13184 13184 13184 1
20190701 951 13184 13184 13184 13184 3
20190701 954 13184 13184 13184 13184 26
20190701 957 13179 13179 13179 13179 163
20190701 959 13184 13184 13184 13184 1
20190701 1001 13184 13189 13184 13189 85
20190701 1002 13189 13189 13189 13189 14
20190701 1007 13189 13194 13189 13194 13
20190701 1009 13184 13184 13179 13179 53
20190701 1011 13189 13189 13165 13189 89
20190701 1012 13189 13189 13189 13189 5
20190701 1014 13189 13189 13189 13189 41
20190701 1016 13165 13165 13160 13160 222
20190701 1021 13189 13189 13189 13189 5
20190701 1026 13194 13194 13194 13194 2
20190701 1031 13194 13194 13194 13194 41
20190701 1034 13194 13194 13194 13194 13
20190701 1035 13194 13199 13194 13199 650
20190701 1041 13199 13199 13199 13199 109
20190701 1043 13199 13199 13199 13199 147
20190701 1051 13199 13199 13199 13199 18
20190701 1054 13194 13194 13194 13194 204
20190701 1057 13189 13189 13189 13189 54
20190701 1102 13189 13189 13189 13189 162
20190701 1103 13189 13189 13189 13189 398
20190701 1104 13189 13189 13189 13189 324
20190701 1105 13189 13189 13189 13189 324
20190701 1106 13189 13189 13189 13189 324
20190701 1111 13189 13189 13189 13189 65
20190701 1113 13184 13184 13184 13184 2
20190701 1118 13184 13184 13184 13184 29
20190701 1121 13189 13189 13189 13189 59
20190701 1124 13189 13189 13189 13189 1
20190701 1125 13189 13189 13189 13189 22
20190701 1126 13189 13189 13189 13189 1
20190701 1131 13189 13189 13189 13189 32
20190701 1141 13189 13189 13189 13189 28
20190701 1144 13189 13189 13189 13189 5
20190701 1145 13184 13184 13184 13184 35
20190701 1151 13184 13194 13184 13194 138
20190701 1201 13194 13194 13194 13194 17
20190701 1207 13189 13189 13189 13189 25
20190701 1211 13194 13194 13194 13194 61
20190701 1221 13194 13194 13194 13194 44
20190701 1223 13194 13194 13194 13194 73
20190701 1225 13194 13194 13194 13194 1
20190701 1226 13194 13194 13194 13194 1
20190701 1229 13194 13194 13194 13194 9
20190701 1231 13189 13194 13189 13194 152
