날짜 시간 시가 고가 저가 종가 거래량
20180302 901 10739 10739 10739 10739 5
20180302 905 10654 10654 10654 10654 2
20180302 906 10654 10654 10654 10654 5
20180302 916 10654 10654 10654 10654 17
20180302 933 10649 10649 10649 10649 13
20180302 942 10649 10649 10649 10649 10
20180302 944 10645 10645 10645 10645 1
20180302 951 10645 10645 10645 10645 1
20180302 955 10645 10645 10645 10645 10
20180302 956 10626 10626 10626 10626 15
20180302 1012 10626 10626 10626 10626 2
20180302 1015 10626 10626 10626 10626 2
20180302 1016 10649 10649 10649 10649 3
20180302 1018 10649 10649 10649 10649 3
20180302 1019 10649 10649 10649 10649 3
20180302 1021 10649 10649 10649 10649 3
20180302 1023 10649 10649 10649 10649 3
20180302 1024 10649 10649 10649 10649 3
20180302 1026 10649 10649 10649 10649 3
20180302 1027 10649 10649 10649 10649 3
20180302 1029 10649 10649 10649 10649 3
20180302 1030 10649 10649 10649 10649 3
20180302 1032 10649 10649 10649 10649 3
20180302 1033 10649 10649 10649 10649 4
20180302 1035 10649 10649 10649 10649 3
20180302 1036 10649 10649 10649 10649 3
20180302 1038 10649 10649 10649 10649 3
20180302 1039 10649 10649 10649 10649 3
20180302 1041 10649 10649 10649 10649 3
20180302 1042 10649 10649 10649 10649 3
20180302 1044 10649 10649 10649 10649 3
20180302 1045 10649 10649 10649 10649 3
20180302 1047 10649 10649 10649 10649 3
20180302 1048 10649 10649 10649 10649 3
20180302 1050 10649 10649 10649 10649 3
20180302 1051 10649 10649 10649 10649 3
20180302 1053 10649 10649 10649 10649 3
20180302 1054 10649 10649 10649 10649 3
20180302 1056 10649 10649 10649 10649 3
20180302 1057 10649 10649 10649 10649 3
20180302 1059 10649 10649 10649 10649 3
20180302 1100 10649 10649 10649 10649 3
20180302 1102 10649 10649 10649 10649 3
20180302 1103 10649 10649 10649 10649 3
20180302 1105 10649 10649 10649 10649 4
20180302 1106 10649 10649 10649 10649 3
20180302 1107 10649 10649 10649 10649 3
20180302 1108 10649 10649 10649 10649 4
20180302 1110 10649 10649 10649 10649 3
20180302 1111 10649 10649 10649 10649 4
20180302 1113 10649 10649 10649 10649 3
20180302 1114 10649 10649 10649 10649 4
20180302 1116 10649 10649 10649 10649 3
20180302 1117 10649 10649 10649 10649 4
20180302 1119 10649 10649 10649 10649 3
20180302 1120 10649 10649 10649 10649 4
20180302 1122 10649 10649 10649 10649 8
20180302 1123 10649 10649 10649 10649 4
20180302 1125 10649 10649 10649 10649 3
20180302 1126 10649 10649 10649 10649 4
20180302 1128 10649 10649 10649 10649 3
20180302 1129 10649 10649 10649 10649 4
20180302 1130 10649 10649 10649 10649 10
20180302 1131 10649 10649 10649 10649 3
20180302 1132 10649 10649 10649 10649 4
20180302 1134 10649 10649 10649 10649 93
20180302 1135 10649 10649 10649 10649 4
20180302 1137 10649 10649 10649 10649 3
20180302 1138 10649 10649 10649 10649 4
20180302 1139 10649 10649 10649 10649 2
20180302 1140 10649 10649 10649 10649 3
20180302 1141 10649 10649 10649 10649 4
20180302 1143 10649 10649 10649 10649 3
20180302 1144 10649 10649 10649 10649 4
20180302 1146 10649 10649 10649 10649 3
20180302 1147 10649 10649 10649 10649 4
20180302 1149 10649 10649 10649 10649 3
20180302 1150 10649 10649 10649 10649 4
20180302 1152 10649 10649 10649 10649 3
20180302 1154 10649 10649 10649 10649 4
20180302 1155 10649 10649 10649 10649 3
20180302 1157 10649 10649 10649 10649 4
20180302 1158 10649 10649 10649 10649 3
20180302 1200 10649 10649 10649 10649 4
20180302 1201 10649 10649 10649 10649 3
20180302 1203 10649 10649 10649 10649 5
20180302 1204 10649 10649 10649 10649 3
20180302 1206 10649 10649 10649 10649 4
20180302 1207 10649 10649 10649 10649 3
20180302 1209 10649 10649 10649 10649 4
20180302 1210 10649 10649 10649 10649 3
20180302 1212 10649 10649 10649 10649 4
20180302 1213 10649 10649 10649 10649 3
20180302 1215 10649 10649 10649 10649 4
20180302 1216 10649 10649 10649 10649 3
20180302 1218 10649 10649 10649 10649 4
20180302 1219 10649 10649 10649 10649 3
20180302 1221 10649 10649 10649 10649 4
20180302 1222 10649 10649 10649 10649 3
20180302 1224 10649 10649 10649 10649 4
20180302 1225 10649 10649 10649 10649 3
20180302 1227 10649 10649 10649 10649 4
20180302 1228 10649 10649 10649 10649 3
20180302 1230 10649 10649 10649 10649 4
20180302 1231 10649 10649 10649 10649 3
20180302 1233 10649 10649 10649 10649 4
20180302 1234 10649 10649 10649 10649 3
20180302 1236 10649 10649 10649 10649 4
20180302 1237 10649 10649 10649 10649 3
20180302 1239 10649 10649 10649 10649 4
20180302 1241 10649 10649 10649 10649 3
20180302 1242 10649 10649 10649 10649 4
20180302 1244 10649 10649 10649 10649 3
20180302 1245 10649 10649 10649 10649 4
20180302 1247 10649 10649 10649 10649 3
20180302 1248 10649 10649 10649 10649 4
20180302 1250 10649 10649 10649 10649 3
20180302 1251 10649 10649 10649 10649 4
20180302 1253 10649 10649 10649 10649 9
20180302 1254 10649 10649 10649 10649 6
