날짜 시간 시가 고가 저가 종가 거래량
20200401 901 10151 10151 10151 10151 19
20200401 902 10012 10012 10012 10012 23
20200401 903 10012 10012 9943 9943 56
20200401 904 9943 9943 9894 9894 37
20200401 905 9884 9884 9874 9874 54
20200401 906 9894 9894 9894 9894 7
20200401 907 9884 9884 9884 9884 1
20200401 909 9884 9894 9884 9894 9
20200401 910 9894 9894 9894 9894 23
20200401 911 9894 9894 9894 9894 16
20200401 912 9894 9894 9894 9894 16
20200401 913 9894 9894 9894 9894 15
20200401 914 9894 9894 9894 9894 2575
20200401 916 9899 9923 9899 9904 580
20200401 918 9918 9918 9918 9918 1
20200401 919 9918 9918 9918 9918 1
20200401 920 9923 9923 9923 9923 5
20200401 921 9923 9923 9923 9923 7
20200401 922 9923 9923 9918 9923 304
20200401 923 9918 9918 9918 9918 10
20200401 926 9918 9918 9918 9918 45
20200401 927 9918 9918 9918 9918 49
20200401 928 9923 9923 9923 9923 1329
20200401 929 9923 9923 9923 9923 7
20200401 930 9923 9923 9923 9923 5
20200401 931 9923 9923 9923 9923 1
20200401 932 9948 9948 9948 9948 3
20200401 933 9948 9948 9948 9948 44
20200401 934 9948 9948 9948 9948 7
20200401 937 9928 9938 9928 9938 7
20200401 940 9928 9928 9928 9928 5
20200401 941 9923 9928 9923 9928 35
20200401 943 9928 9928 9928 9928 26
20200401 945 9928 9928 9928 9928 5
20200401 946 9928 9933 9928 9933 255
20200401 947 9933 9933 9933 9933 14
20200401 953 9948 9948 9948 9948 10
20200401 955 9928 9928 9913 9913 100
20200401 956 9938 9938 9938 9938 1
20200401 957 9933 9933 9933 9933 9
20200401 959 9933 9933 9933 9933 2
20200401 1000 9933 9933 9933 9933 2
20200401 1002 9933 9933 9933 9933 1
20200401 1004 9933 9933 9933 9933 10
20200401 1006 9933 9933 9933 9933 1
20200401 1007 9933 9933 9933 9933 29
20200401 1009 9938 9938 9938 9938 15
20200401 1010 9938 9948 9938 9948 2
20200401 1012 9943 9943 9943 9943 10
20200401 1014 9943 9943 9943 9943 29
20200401 1016 9938 9938 9938 9938 10
20200401 1018 9948 9948 9948 9948 10
20200401 1019 9933 9933 9933 9933 50
20200401 1021 9933 9933 9933 9933 50
20200401 1022 9933 9933 9933 9933 16
20200401 1024 9948 9948 9948 9948 2
20200401 1027 9948 9948 9948 9948 1
20200401 1028 9943 9943 9943 9943 3
20200401 1029 9938 9938 9933 9933 19
20200401 1033 9943 9943 9933 9943 22
20200401 1034 9943 9943 9943 9943 6
20200401 1035 9943 9948 9943 9948 6
20200401 1036 9943 9943 9943 9943 9
20200401 1038 9933 9933 9933 9933 175
20200401 1039 9933 9958 9933 9958 38
20200401 1041 9958 9958 9958 9958 5
20200401 1044 9958 9958 9958 9958 2
20200401 1045 9933 9933 9933 9933 16
20200401 1050 9933 9933 9933 9933 16
20200401 1053 9958 9958 9958 9958 2
20200401 1054 9933 9933 9933 9933 48
20200401 1056 9933 9933 9933 9933 16
20200401 1057 9958 9958 9958 9958 10
20200401 1101 9958 9958 9958 9958 73
20200401 1102 9958 9958 9938 9938 21
20200401 1106 9958 9958 9958 9958 2
20200401 1107 9938 9938 9938 9938 16
20200401 1111 9958 9958 9958 9958 4450
20200401 1112 9958 9958 9958 9958 2
20200401 1113 9958 9958 9938 9958 18
20200401 1114 9958 9958 9958 9958 198
20200401 1117 9958 9958 9958 9958 1
20200401 1119 9948 9948 9948 9948 2
20200401 1122 9948 9948 9948 9948 3
20200401 1125 9938 9938 9938 9938 16
20200401 1126 9948 9948 9948 9948 11
20200401 1130 9958 9958 9948 9948 58
20200401 1132 9948 9948 9948 9948 1
20200401 1134 9948 9958 9948 9958 139
20200401 1136 9943 9943 9943 9943 13
20200401 1139 9943 9943 9943 9943 3
20200401 1140 9963 9963 9963 9963 3
20200401 1142 9943 9943 9943 9943 16
20200401 1143 9963 9963 9963 9963 1
20200401 1144 9963 9963 9963 9963 1
20200401 1146 9963 9963 9963 9963 14
20200401 1147 9963 9963 9963 9963 16
20200401 1153 9963 9963 9963 9963 16
20200401 1159 9963 9963 9963 9963 16
20200401 1200 9963 9968 9943 9968 105
20200401 1203 9963 9963 9963 9963 11
20200401 1204 9943 9943 9943 9943 16
20200401 1208 9963 9963 9963 9963 7
20200401 1210 9963 9963 9948 9948 23
20200401 1216 9948 9948 9948 9948 16
20200401 1218 9953 9968 9953 9968 62
20200401 1220 9968 9968 9968 9968 1
20200401 1221 9953 9953 9948 9948 57
20200401 1226 9968 9968 9968 9968 90
20200401 1227 9948 9948 9948 9948 16
20200401 1233 9948 9948 9948 9948 16
20200401 1237 9968 9968 9968 9968 49
20200401 1238 9968 9968 9948 9948 17
20200401 1242 9968 9968 9968 9968 18
20200401 1244 9953 9953 9948 9948 28
20200401 1248 9958 9963 9958 9963 25
20200401 1249 9968 9968 9968 9968 5
20200401 1250 9948 9948 9948 9948 16
20200401 1251 9963 9968 9963 9968 60
20200401 1254 9968 9968 9968 9968 2
20200401 1255 9968 9968 9963 9963 17
20200401 1256 9968 9968 9968 9968 30
20200401 1258 9963 9963 9963 9963 26
20200401 1300 9963 9963 9963 9963 4
20200401 1301 9948 9948 9948 9948 17
20200401 1307 9953 9953 9953 9953 12
20200401 1309 9953 9953 9953 9953 4
20200401 1310 9953 9953 9948 9948 21
20200401 1312 9963 9963 9953 9953 19
20200401 1316 9953 9953 9953 9953 33
20200401 1317 9953 9953 9953 9953 182
20200401 1318 9948 9948 9948 9948 16
20200401 1324 9948 9948 9948 9948 16
20200401 1330 9948 9968 9948 9968 89
20200401 1331 9968 9968 9968 9968 1
20200401 1334 9968 9968 9968 9968 31
20200401 1335 9963 9963 9963 9963 11
20200401 1336 9963 9963 9963 9963 2
20200401 1337 9963 9963 9963 9963 2
20200401 1338 9963 9963 9963 9963 1
20200401 1341 9948 9948 9948 9948 16
20200401 1347 9948 9948 9948 9948 39
20200401 1352 9948 9948 9948 9948 16
20200401 1353 9963 9963 9963 9963 2
20200401 1354 9963 9963 9963 9963 10
20200401 1358 9953 9963 9953 9963 18
20200401 1359 9963 9963 9963 9963 1
20200401 1400 9958 9958 9958 9958 1
20200401 1402 9963 9968 9963 9968 100
20200401 1403 9968 9968 9968 9968 45
20200401 1404 9958 9958 9958 9958 7
20200401 1407 9958 9958 9958 9958 3
20200401 1409 9958 9958 9953 9953 4
20200401 1410 9953 9953 9953 9953 8
20200401 1411 9953 9958 9953 9958 12
20200401 1413 9958 9958 9958 9958 7
20200401 1415 9953 9953 9953 9953 2
20200401 1421 9948 9948 9948 9948 16
20200401 1424 9948 9948 9948 9948 10
20200401 1426 9948 9948 9948 9948 109
20200401 1429 9943 9943 9943 9943 29
20200401 1432 9948 9948 9943 9943 9
20200401 1433 9943 9943 9943 9943 1
20200401 1434 9938 9938 9938 9938 100
20200401 1436 9938 9938 9938 9938 36
20200401 1438 9938 9938 9938 9938 16
20200401 1443 9938 9938 9938 9938 16
20200401 1446 9943 9953 9943 9953 27
20200401 1447 9958 9958 9958 9958 4
20200401 1449 9943 9943 9943 9943 10
20200401 1450 9938 9938 9938 9938 6
20200401 1452 9938 9938 9938 9938 6
20200401 1454 9943 9943 9938 9938 7
20200401 1456 9938 9938 9938 9938 6
20200401 1457 9958 9958 9958 9958 3
20200401 1458 9938 9938 9938 9938 7
20200401 1501 9938 9938 9933 9933 6
20200401 1504 9958 9958 9958 9958 4
20200401 1505 9933 9933 9933 9933 100
20200401 1507 9933 9933 9933 9933 100
20200401 1515 9958 9958 9958 9958 21
20200401 1516 9958 9958 9958 9958 4
20200401 1518 9933 9958 9933 9958 39
20200401 1530 9933 9933 9933 9933 314
20200402 901 9374 9374 9374 9374 90
20200402 903 9369 9369 9369 9369 310
20200402 904 9369 9369 9369 9369 28
20200402 905 9369 9369 9369 9369 1
20200402 906 9369 9374 9350 9374 279
20200402 907 9369 9369 9369 9369 762
20200402 908 9374 9374 9374 9374 5
20200402 909 9374 9374 9374 9374 10
20200402 910 9374 9374 9374 9374 10
20200402 911 9359 9359 9359 9359 6
20200402 913 9384 9384 9384 9384 49
20200402 914 9384 9384 9384 9384 44
20200402 915 9384 9384 9384 9384 2
20200402 916 9384 9384 9384 9384 54
20200402 917 9384 9384 9384 9384 12
20200402 919 9399 9399 9399 9399 85
20200402 920 9399 9399 9399 9399 21
20200402 921 9414 9414 9414 9414 25
20200402 922 9414 9414 9414 9414 4
20200402 924 9404 9414 9399 9399 114
20200402 925 9399 9404 9399 9404 91
20200402 926 9414 9414 9414 9414 35
20200402 927 9414 9414 9414 9414 22
20200402 928 9414 9414 9414 9414 22
20200402 929 9414 9414 9414 9414 4
20200402 930 9414 9414 9414 9414 1
20200402 931 9414 9414 9414 9414 155
20200402 932 9414 9414 9414 9414 10
20200402 933 9414 9414 9414 9414 3
20200402 936 9414 9414 9414 9414 13
20200402 937 9414 9414 9404 9404 175
20200402 938 9404 9404 9399 9399 217
