날짜 시간 시가 고가 저가 종가 거래량
20191101 901 14289 14289 14289 14289 280
20191101 905 14269 14269 14269 14269 9001
20191101 907 14294 14294 14294 14294 61
20191101 910 14294 14294 14294 14294 13
20191101 911 14294 14294 14294 14294 4
20191101 912 14294 14294 14294 14294 1
20191101 913 14289 14289 14289 14289 1
20191101 921 14294 14294 14294 14294 9
20191101 923 14289 14289 14289 14289 78
20191101 924 14289 14289 14289 14289 22
20191101 925 14294 14294 14294 14294 22
20191101 928 14294 14294 14294 14294 101
20191101 929 14294 14294 14294 14294 3
20191101 930 14289 14289 14289 14289 1
20191101 931 14294 14294 14294 14294 11
20191101 932 14294 14294 14294 14294 14
20191101 933 14294 14294 14294 14294 20
20191101 934 14294 14294 14294 14294 106
20191101 935 14294 14294 14294 14294 2
20191101 936 14294 14294 14294 14294 6
20191101 937 14294 14294 14294 14294 500
20191101 938 14294 14294 14294 14294 102
20191101 939 14294 14294 14294 14294 100
20191101 941 14294 14294 14294 14294 319
20191101 942 14289 14289 14289 14289 29
20191101 943 14289 14294 14289 14294 518
20191101 944 14294 14294 14294 14294 368
20191101 945 14294 14294 14294 14294 1
20191101 946 14294 14294 14294 14294 4
20191101 948 14289 14289 14289 14289 31
20191101 949 14289 14289 14289 14289 1
20191101 950 14294 14294 14294 14294 149
20191101 951 14294 14294 14284 14284 297
20191101 959 14294 14294 14294 14294 593
20191101 1001 14294 14294 14294 14294 21
20191101 1002 14294 14294 14294 14294 9
20191101 1003 14289 14289 14289 14289 8
20191101 1004 14294 14294 14294 14294 89
20191101 1005 14294 14294 14294 14294 41
20191101 1006 14294 14294 14294 14294 1
20191101 1007 14294 14294 14294 14294 19
20191101 1008 14294 14294 14294 14294 44
20191101 1009 14294 14294 14294 14294 304
20191101 1010 14294 14294 14294 14294 10
20191101 1011 14294 14294 14294 14294 44
20191101 1014 14294 14294 14294 14294 161
20191101 1015 14294 14294 14294 14294 1
20191101 1017 14294 14294 14294 14294 20
20191101 1018 14289 14289 14289 14289 2
20191101 1022 14294 14294 14294 14294 1
20191101 1024 14294 14294 14294 14294 13
20191101 1027 14294 14294 14294 14294 14
20191101 1028 14289 14289 14289 14289 14
20191101 1031 14294 14294 14294 14294 20
20191101 1032 14294 14294 14289 14289 27
20191101 1033 14289 14289 14289 14289 46
20191101 1038 14299 14299 14299 14299 123
20191101 1039 14299 14299 14299 14299 2
20191101 1040 14299 14299 14299 14299 15
20191101 1041 14299 14299 14299 14299 29
20191101 1042 14299 14299 14299 14299 1
20191101 1043 14299 14299 14299 14299 101
20191101 1044 14299 14299 14299 14299 151
20191101 1045 14299 14299 14299 14299 2
20191101 1046 14299 14299 14299 14299 4
20191101 1047 14299 14299 14299 14299 5
20191101 1048 14299 14299 14299 14299 208
20191101 1050 14299 14299 14294 14294 10
20191101 1053 14299 14299 14299 14299 1
20191101 1054 14299 14299 14299 14299 20
20191101 1057 14299 14299 14299 14299 4
20191101 1058 14299 14299 14299 14299 6
20191101 1101 14299 14299 14299 14299 55
20191101 1102 14299 14299 14299 14299 373
20191101 1104 14299 14299 14299 14299 35
20191101 1105 14299 14299 14299 14299 119
20191101 1106 14299 14299 14294 14294 16
20191101 1108 14299 14299 14299 14299 74
20191101 1111 14299 14299 14299 14299 8
20191101 1112 14299 14299 14299 14299 39
20191101 1113 14294 14294 14294 14294 5
20191101 1117 14299 14299 14299 14299 53
20191101 1120 14299 14299 14299 14299 52
20191101 1121 14299 14299 14299 14299 208
20191101 1122 14299 14299 14299 14299 187
20191101 1123 14294 14294 14294 14294 2
20191101 1124 14299 14299 14299 14299 73
20191101 1126 14299 14299 14299 14299 5
20191101 1127 14299 14299 14299 14299 44
20191101 1136 14299 14299 14299 14299 35
20191101 1137 14299 14299 14299 14299 67
20191101 1139 14299 14299 14299 14299 1
20191101 1140 14299 14299 14299 14299 1
20191101 1142 14299 14299 14299 14299 1
20191101 1143 14299 14299 14299 14299 332
20191101 1144 14299 14299 14299 14299 150
20191101 1149 14299 14299 14299 14299 2
20191101 1155 14299 14299 14299 14299 19
20191101 1159 14299 14299 14299 14299 31
20191101 1205 14294 14294 14294 14294 69
20191101 1206 14299 14299 14299 14299 342
20191101 1212 14299 14299 14299 14299 51
20191101 1214 14299 14299 14299 14299 6
20191101 1220 14294 14294 14294 14294 25
20191101 1233 14299 14299 14299 14299 38
20191101 1234 14299 14299 14299 14299 34
20191101 1236 14299 14299 14299 14299 1
20191101 1237 14299 14299 14299 14299 9
20191101 1241 14299 14299 14299 14299 51
20191101 1244 14299 14299 14299 14299 1
20191101 1246 14299 14299 14299 14299 34
20191101 1247 14299 14299 14299 14299 2
20191101 1248 14299 14299 14299 14299 32
20191101 1254 14299 14299 14299 14299 1
20191101 1256 14299 14299 14299 14299 2
20191101 1257 14299 14299 14299 14299 34
20191101 1300 14299 14299 14299 14299 5
20191101 1302 14299 14299 14299 14299 10
20191101 1306 14299 14299 14299 14299 8
20191101 1307 14294 14294 14294 14294 4
20191101 1308 14299 14299 14299 14299 604
20191101 1309 14299 14299 14299 14299 70
20191101 1312 14299 14299 14299 14299 10
20191101 1314 14299 14299 14299 14299 2
20191101 1315 14299 14299 14299 14299 3
20191101 1318 14299 14299 14299 14299 2000
20191101 1320 14299 14299 14299 14299 2000
20191101 1321 14299 14299 14299 14299 2
20191101 1324 14299 14299 14299 14299 1
20191101 1325 14299 14299 14299 14299 87
20191101 1327 14299 14299 14299 14299 426
20191101 1329 14299 14299 14299 14299 1
20191101 1331 14299 14299 14299 14299 120
20191101 1333 14299 14299 14299 14299 506
20191101 1335 14299 14299 14299 14299 3
20191101 1339 14299 14299 14299 14299 101
20191101 1340 14309 14309 14309 14309 72
20191101 1341 14309 14313 14309 14313 1938
20191101 1345 14313 14313 14313 14313 234
20191101 1346 14313 14313 14313 14313 17
20191101 1351 14313 14313 14313 14313 8
20191101 1353 14313 14313 14313 14313 7
20191101 1355 14313 14313 14313 14313 38
20191101 1401 14313 14313 14313 14313 10
20191101 1405 14313 14313 14313 14313 49
20191101 1409 14313 14313 14313 14313 2734
20191101 1421 14313 14313 14313 14313 200
20191101 1422 14313 14313 14313 14313 612
20191101 1426 14313 14313 14313 14313 8
20191101 1427 14313 14313 14313 14313 3
20191101 1428 14313 14313 14313 14313 7
20191101 1429 14313 14313 14313 14313 1
20191101 1430 14313 14313 14313 14313 260
20191101 1432 14309 14309 14309 14309 28
20191101 1452 14313 14313 14313 14313 1
20191101 1453 14313 14313 14313 14313 25
20191101 1500 14313 14313 14313 14313 6
20191101 1502 14313 14313 14313 14313 1
20191101 1503 14313 14313 14313 14313 5
20191101 1505 14313 14313 14313 14313 17
20191101 1506 14313 14313 14313 14313 268
20191101 1511 14313 14313 14313 14313 5
20191101 1514 14313 14313 14313 14313 13
20191101 1515 14313 14313 14299 14299 192
20191101 1517 14313 14313 14299 14313 18
20191101 1530 14313 14313 14313 14313 278
20191104 901 14279 14279 14279 14279 12
20191104 902 14279 14279 14279 14279 100
20191104 903 14313 14313 14299 14299 150
20191104 904 14299 14299 14299 14299 101
20191104 906 14299 14299 14299 14299 45
20191104 907 14279 14279 14279 14279 2
20191104 910 14294 14294 14294 14294 105
20191104 913 14294 14294 14294 14294 2
20191104 917 14289 14289 14279 14279 150
20191104 920 14294 14294 14294 14294 2
20191104 923 14289 14289 14289 14289 2
20191104 924 14284 14284 14284 14284 2
20191104 928 14289 14289 14289 14289 98
20191104 930 14294 14294 14294 14294 2
20191104 931 14294 14294 14294 14294 26
20191104 933 14294 14294 14294 14294 1
20191104 934 14294 14294 14294 14294 20
20191104 936 14294 14294 14294 14294 5
20191104 938 14294 14294 14294 14294 97
20191104 941 14294 14294 14294 14294 2
20191104 945 14294 14299 14294 14299 346
20191104 946 14299 14299 14299 14299 35
20191104 947 14299 14299 14299 14299 6
20191104 948 14299 14299 14299 14299 346
20191104 953 14299 14299 14299 14299 4
20191104 959 14299 14299 14299 14299 666
20191104 1000 14299 14299 14299 14299 19
20191104 1001 14294 14294 14294 14294 6
20191104 1005 14299 14299 14299 14299 35
20191104 1006 14299 14299 14299 14299 2
20191104 1011 14299 14299 14299 14299 1
20191104 1015 14299 14299 14299 14299 1
20191104 1019 14299 14299 14299 14299 4
20191104 1021 14299 14299 14299 14299 67
20191104 1024 14299 14299 14299 14299 10
20191104 1028 14299 14299 14299 14299 2
20191104 1030 14299 14299 14299 14299 371
20191104 1031 14299 14299 14299 14299 2
20191104 1033 14299 14299 14299 14299 4
20191104 1036 14299 14299 14299 14299 2
20191104 1037 14299 14299 14299 14299 138
20191104 1038 14299 14299 14299 14299 1
20191104 1040 14299 14299 14299 14299 6
20191104 1041 14299 14299 14299 14299 1
20191104 1042 14299 14299 14294 14294 261
20191104 1046 14294 14294 14294 14294 12
20191104 1048 14294 14294 14294 14294 2
20191104 1049 14294 14294 14294 14294 1301
20191104 1050 14289 14289 14289 14289 50
20191104 1052 14294 14294 14294 14294 1
20191104 1054 14294 14294 14294 14294 8
20191104 1056 14294 14294 14294 14294 1
20191104 1102 14294 14299 14294 14299 137
20191104 1105 14299 14299 14299 14299 34
20191104 1106 14299 14299 14289 14299 184
20191104 1108 14299 14299 14299 14299 10
20191104 1110 14299 14299 14299 14299 13
20191104 1111 14299 14299 14299 14299 1
20191104 1112 14299 14299 14299 14299 1
20191104 1113 14299 14299 14299 14299 14
20191104 1117 14299 14299 14299 14299 7
20191104 1118 14299 14299 14299 14299 643
20191104 1130 14299 14299 14299 14299 92
20191104 1133 14299 14299 14299 14299 2
20191104 1134 14299 14299 14299 14299 2
20191104 1135 14299 14299 14299 14299 10
20191104 1149 14299 14299 14299 14299 1
20191104 1152 14299 14299 14299 14299 5
20191104 1200 14299 14299 14299 14299 1
