날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20180321.0 49800.0 52700.0 49800.0 52300.0 1363076.0 70513000000.0 60899000.0 3185017000000.0 3030389.0 19601.0 180.45454545454544 252.57142857142858 100.0 55.00000000000001 44.99999999999999 1948.9835990606225 69.6187845384821 65.2827356249145 28.016489360668725 76.38190954773869 96.12403100775194 78.80794701986756 -0.08017069601643448 123.07222377823963 30.307709188108173 14.557089337557308 15.532667393696613 15.190532654195078 37.685764678916485 6.816077536518411 36.924811721396225 29.437344084388776 219.14893617021275 109.30232558139534 14252.758274824473 0.8546429710031103 77.15854432039623 -211308136.76142615 -186.21355676697877 334.72527472527474 18.433004515977814 7000.0 49.87765602332926 -350.0 264.2857142857143 9.477259135754235 85.0 89.16666666666666 88.18681318681318 62.538699690402474 79.05231853788918 -68.70748299319727 -42.857142857142854 61.91611499833586 76.3819095477387 2.6718230938519683 30.605410216925538 2268.5516371932654 936.9701188741313 90.0 60.744199207696674 62.38532110091744 58.63349915833155 70.39595345910939 63.707985343135434 29.255800792303326 0.05169646809514031 2900.0 1682.6617826617803 0.5979899497487438 160.92384519350833
20180322.0 52800.0 53800.0 47600.0 49300.0 1078168.0 55749000000.0 60899000.0 3002320000000.0 3018081.0 3756.0 123.19749216300941 161.76470588235296 100.0 50.0 50.0 2252.6276276991493 50.39914477345412 65.55394661945616 28.14643881427032 57.874015748031496 63.57615894039735 27.61904761904762 35.43018940697612 166.2971209285423 24.343159456174146 18.675474827792076 15.36425918622706 15.058658381961052 24.778011839962414 16.635084665633233 34.62319497321088 28.240226461097464 133.4763948497854 136.52173913043478 -35564.0535372849 0.548289227437039 72.27819055359583 -201660263.87714905 -24.71956559117524 317.5824175824176 18.98839483193806 3450.0 50.11274555631203 400.0 -10.714285714285714 16.750162055865403 40.0 62.5 84.34065934065934 73.47781217750257 70.844092658665 -21.48148148148148 -26.339285714285715 49.68646612536917 57.874015748031496 0.5822867061039384 6.292691365901297 2233.1911823986 998.5268453105609 27.419354838709676 53.65591397849463 50.0 54.28567307137504 48.907654148909536 56.30781974602249 -26.236559139784955 0.04274803759655296 6200.0 1636.630036630042 0.468503937007874 78.21720025109862
20180323.0 47500.0 48950.0 46250.0 46950.0 715006.0 33977000000.0 60899000.0 2859208000000.0 2990301.0 -78113.0 123.47560975609757 135.69131832797427 95.0 45.0 50.0 2309.58279714921 40.63520014358484 65.55666730631894 27.871753402000305 49.0 47.682119205298015 2.380952380952381 43.34547681772366 187.91522637951107 22.04477317628764 21.091282715177982 14.42469965078756 14.544613457777714 20.74489653382315 21.13196383074609 30.130008810126913 25.953498696916654 123.828125 134.8360655737705 -12870.182555780932 0.20932979890370468 68.51511851454875 -190638802.3635006 164.52004018662228 222.85714285714286 19.43404713297943 1300.0 49.67855176361945 -1050.0 -42.857142857142854 6.922505694724295 -60.00000000000001 4.1666666666666625 63.46153846153846 56.14035087719298 68.99852304078986 -8.88888888888889 0.9433962264150944 42.58990073720229 49.0 -0.9973277018267369 -29.289725147420803 2262.538758265383 1429.8809474251777 9.271523178807946 42.23029267250589 33.80281690140845 48.72937933410867 29.08958866385874 42.69870420494061 -32.95876949369794 0.023905261829730656 3050.0 1041.6666666666642 0.39666666666666667 -69.72258916776755
20180326.0 46400.0 48500.0 46000.0 47900.0 388241.0 18390000000.0 60899000.0 2917062000000.0 2983303.0 -20621.0 140.06309148264984 132.0121951219512 90.0 100.0 -10.0 2323.1840259242663 45.387536206794415 65.59896974311303 27.984720792967988 50.1628664495114 60.256410256410255 -5.579399141630901 54.135533183310926 182.3833954693376 20.348833330483206 20.238012502446313 13.413867259296797 14.221788248039426 17.977388654044873 19.646885437187144 26.704312483742076 25.124692837013882 140.47619047619045 123.61623616236162 5058.5729499467525 0.41466489945185236 65.8951014679424 -185718997.71125984 -122.86853314114308 176.37362637362637 19.82926522310529 -1500.0 49.60331015363249 -1050.0 67.85714285714286 6.156578699889374 -80.0 -34.16666666666666 34.34065934065934 54.48916408668731 69.88107996064122 -19.607843137254903 6.60377358490566 45.95068562040024 50.1628664495114 -0.2995879246820705 -42.476038068964186 2260.152830302971 1545.990619744181 24.358974358974358 20.349950792164005 19.953596287703014 34.5854710630372 26.72428151141655 34.71149285817858 4.009023566810352 0.015289051351257993 2500.0 842.6434676434728 0.38762214983713356 -63.09739866908675
20180327.0 48900.0 49100.0 47850.0 47900.0 230325.0 11140000000.0 60899000.0 2917062000000.0 2982648.0 -1238.0 138.53503184713375 143.9739413680782 85.0 95.0 -10.0 2246.528024072533 45.387536206794415 65.6339861177201 28.44739897269614 55.5956678700361 60.57692307692308 -10.31390134529148 43.307698962326796 175.62202680023367 21.4487127560781 19.433005833743543 12.807918358374677 14.099491931895322 20.122956338229937 18.24281961482509 23.797145087415686 24.480573154621748 147.10743801652893 120.66420664206643 0.0 0.6873324497259261 64.0430626090973 -181444130.58980006 178.1567100124958 80.21978021978022 20.043132607686495 -3400.0 49.54687894614227 -800.0 103.57142857142857 3.0446205601796668 -85.00000000000001 -60.00000000000001 -4.94505494505495 46.13003095975232 74.49987427631409 -16.89189189189189 11.320754716981131 45.95068562040025 55.5956678700361 -0.29216021662846725 -47.572127487506414 2101.5057769638047 1566.58531859569 24.358974358974358 19.329823965585568 19.43844492440605 24.39828603783921 25.541627935195454 30.12656039668702 5.0291503933887896 0.00919188279298408 1250.0 356.41025641025044 0.4259927797833935 -29.324234669700253
20180328.0 47150.0 48100.0 46950.0 47250.0 233210.0 11053000000.0 60899000.0 2877477000000.0 2983349.0 59724.0 144.91803278688525 127.74390243902438 80.0 90.0 -10.0 2168.2045937816374 42.51277160576131 65.62249141991467 28.612192212874675 52.94117647058824 55.44871794871795 -18.777292576419214 42.065431672799065 163.2514306767638 20.635473079971746 21.663496464630235 12.066665228180755 13.80876836045075 18.704015333685703 22.474905132279773 21.845169794585676 23.71286689312786 156.59574468085106 120.07299270072993 -1560.5427974947809 0.4306227466020935 61.7574111978047 -178670348.83837122 30.700828103478166 -39.67032967032967 20.17552316250402 -4150.0 49.33376990956063 -800.0 139.28571428571428 2.8455120410060126 -35.00000000000001 -72.50000000000001 -45.05494505494505 30.959752321981426 65.8452928359198 19.11764705882353 22.22222222222222 43.91090292612966 52.94117647058823 -0.7021120394710274 -54.18418082150874 1985.7464026179687 1506.7707385690958 16.025641025641026 21.581196581196593 21.581196581196583 20.324412597768585 20.78363448041824 25.455097438552627 -5.555555555555568 0.0018853555109406284 1150.0 -170.54334554333764 0.39100346020761245 -84.8356949050355
20180329.0 47900.0 48550.0 47500.0 47950.0 164303.0 7878000000.0 60899000.0 2920107000000.0 2983383.0 3387.0 140.19292604501607 149.83277591973243 75.0 85.0 -10.0 2106.1899799400917 46.56274348080829 65.48112779377956 29.757614673339052 54.36241610738255 58.01282051282051 -14.285714285714285 38.61780271590948 159.66974734727071 21.252287672876783 20.70767061988995 11.29747090443348 13.111279446912796 20.04418923019702 20.581901415780425 19.108955647677384 20.673193840829985 148.559670781893 117.26618705035972 1555.5555555555554 0.8343589923486658 61.21578451282318 -176330616.83278698 -135.10495145189222 -135.05494505494505 20.260957339168122 -2850.0 49.29990938136825 -800.0 125.0 2.5654984532172245 75.0 -70.83333333333333 -58.241758241758234 21.775025799793603 67.2870613387629 16.176470588235293 9.134615384615385 46.6571372631499 54.36241610738256 -0.2567157927601417 -46.090340812315596 1835.0679796116324 1272.2276474016694 62.903225806451616 34.429280397022346 27.27272727272727 22.764122926110005 41.84343014343493 33.64926379099378 28.47394540942927 0.0006428777999203661 1300.0 -629.9755799755803 0.35906040268456374 -61.02857142857232
20180330.0 48450.0 48950.0 48200.0 48400.0 176670.0 8553000000.0 60899000.0 2947511000000.0 2982568.0 7734.0 140.78947368421052 161.42857142857144 70.0 80.0 -10.0 2027.176409944371 49.12294732549016 65.49864194208372 30.837665012151415 49.44237918215613 53.84615384615385 -3.896103896103896 22.37043269467726 153.2980448545342 21.91336068203296 19.977486483796675 10.820596861336114 12.468619930454043 21.432276627103704 19.150264370852547 17.3108466187974 19.782495824054642 148.71794871794873 137.55102040816328 703.8581856100105 1.0838461628409997 62.76055152972752 -172886682.0640437 6.983134443288841 -160.65934065934067 20.2489021999314 -6300.0 49.39127664013821 -800.0 39.285714285714285 1.8324988951551602 75.0 -49.16666666666667 -62.637362637362635 10.629514963880293 68.76835125684711 14.705882352941176 5.769230769230769 48.40600691872469 49.44237918215614 0.019470429433818586 -28.41954206001884 1839.920140236793 1218.7782118459165 77.41935483870968 52.116073890267444 40.0 29.617974617974653 59.631392491072305 46.64032814103304 25.303280948442236 0.002219847767116409 1000.0 -849.7863247863352 0.39776951672862454 -31.904761904762804
20180402.0 48600.0 48600.0 46650.0 47200.0 293228.0 13906000000.0 60899000.0 2874432000000.0 2989100.0 6987.0 118.76832844574781 137.5796178343949 65.0 75.0 -10.0 2021.6638092340588 43.016462183900956 65.2876744774993 31.55712877839896 43.46289752650176 41.66666666666667 -20.502092050209207 18.11125834647148 136.0975244815793 20.402566700926588 24.08032070039926 10.63825388072269 12.16705102295056 18.53192596569586 27.31543574810333 17.557154740852045 20.474299074813306 123.46153846153847 151.5151515151515 -4834.710743801653 0.5932051327025512 64.01934109001192 -170492516.1697461 -79.80711634228483 -203.4065934065934 20.28996539535988 -4000.0 49.21027862338858 -800.0 -103.57142857142857 4.757040950365226 -10.000000000000009 -37.5 -64.83516483516483 -12.487100103199179 61.19159020856509 30.625 8.411214953271028 44.24061653942416 43.46289752650176 -0.8271908646630627 -25.771001623362544 1937.1304782579614 1185.1399818404477 22.448979591836736 54.25718674566602 56.64739884393064 41.30670870555267 41.04018604145452 43.84025709124378 -31.808207153829283 -0.002413304510435421 1950.0 -1189.438339438333 0.37809187279151946 -85.5699855699861
20180403.0 46400.0 48250.0 46300.0 47550.0 287313.0 13554000000.0 60899000.0 2895747000000.0 2991791.0 -44308.0 132.02416918429003 130.63063063063063 60.0 70.0 -10.0 2016.5449657173401 45.22318582380085 65.26854509434034 31.870092564096915 43.46289752650176 41.98717948717949 -19.00826446280992 15.664669451604912 140.07371159659516 18.992429211732905 23.6565307412371 10.659523348013593 11.982316726341866 16.02905715326049 26.05039368510561 18.39157064745617 21.38433632588253 127.34375 144.53781512605042 1445.9745762711866 0.5658333355820448 65.47646127806078 -166717378.09747535 -21.73205808577129 -216.4835164835165 20.40555564478713 -3300.0 49.20561851625399 -800.0 -64.28571428571429 4.764497127403417 -10.000000000000009 -14.16666666666666 -66.20879120879121 -37.66769865841073 62.16680425955129 18.055555555555557 6.074766355140187 45.708066303609776 43.46289752650176 -0.5663294416582493 -21.161090431082844 1965.9084206461264 1168.7514079049715 47.16981132075472 49.01271525043372 51.21951219512195 49.2889703463509 44.10499868110462 43.972627886174195 -1.8429039296790037 -0.003386073887177668 1950.0 -1423.2295482295522 0.37809187279151946 -80.07889546351126
20180404.0 47650.0 47850.0 46850.0 46850.0 259243.0 12215000000.0 60899000.0 2853118000000.0 2988384.0 -16808.0 138.9240506329114 138.9240506329114 55.00000000000001 65.0 -9.999999999999993 1943.9346110232443 41.639791730475416 64.79840568379058 32.96521825650251 40.41095890410959 38.14102564102564 -52.65700483091788 11.366856610041106 122.33477190102168 18.29413474938442 22.786751302766024 10.679273567640857 11.870386576735537 14.842881398692603 24.122623068857283 19.114731099846413 22.384955181561168 119.01140684410647 160.63348416289594 -1472.1345951629864 0.43291666779102245 66.43696315986662 -162966782.85816884 73.59710396118912 -233.1868131868132 20.409278306082896 -3150.0 49.01673868206595 -800.0 -150.0 2.5142673013096606 -80.0 -10.83333333333334 -70.60439560439559 -68.83384932920538 57.11383027469769 35.44303797468354 1.951219512195122 43.2561383528505 40.410958904109584 -1.1007194244604317 -27.27941648155518 2020.3808491247892 1162.002975792625 20.754716981132077 30.124502631241185 30.32258064516129 46.06316389473799 32.42985783111835 38.20124285864627 -9.369785650109108 -0.006996620272436249 1000.0 -1602.075702075701 0.3732876712328767 -80.40309167400466
20180405.0 47100.0 47800.0 46700.0 47000.0 220046.0 10382000000.0 60899000.0 2862253000000.0 2997799.0 3835.0 142.49201277955274 139.43217665615143 50.0 60.0 -10.0 1883.6535673787268 42.720438633015945 64.26574396134203 34.19214578819033 43.36917562724014 37.82051282051282 -30.666666666666664 5.5667033941222535 71.28262372511418 17.53059423234722 22.40484246555629 10.78827695414229 12.17519298773069 13.568462250848738 23.222266227684557 20.06473680939869 24.541697496661296 126.4 152.67857142857142 352.187833511206 0.648276515713693 66.24334893388095 -161100009.82959104 9.143219791537494 -259.6703296703297 20.41952502201245 -300.0 48.91503621924526 -800.0 -92.85714285714286 2.7836530835928386 -80.0 -54.16666666666667 -65.65934065934067 -73.58101135190918 62.470266625689185 36.075949367088604 2.926829268292683 43.949992886279055 43.369175627240146 -1.042188097930758 -33.56217655832129 2075.912634314393 1111.5255332150543 26.41509433962264 31.446540880503154 31.446540880503143 37.66287790692883 29.422476085370494 33.81185947200838 -5.031446540880513 -0.008026918951432538 1100.0 -1832.051282051274 0.3906810035842294 -72.7602253245166
20180406.0 46950.0 47400.0 46550.0 46600.0 159474.0 7468000000.0 60899000.0 2837893000000.0 2998520.0 5544.0 135.5140186915888 131.90184049079755 45.0 55.00000000000001 -10.000000000000007 1809.8211697088177 40.498499609421735 64.03735917706564 34.6853351473886 38.745387453874535 32.69230769230769 -6.306306306306306 -9.953234943215262 58.06022059179548 16.94215739836059 22.245141367806745 10.984286098789152 12.505623369388237 12.603605130030829 22.825811680036807 21.236413754445607 26.58504350146555 113.30645161290323 151.9047619047619 -723.404255319149 0.5594323755039053 64.31587541201912 -159713664.00183702 42.16696603932101 -263.0769230769231 20.399478045760347 -1700.0 48.5776775125522 -800.0 -135.71428571428572 2.204690295823945 -80.0 -75.0 -65.1098901098901 -78.1217750257998 57.401226958186186 68.67469879518072 6.132075471698113 42.45900945949567 38.745387453874535 -1.3327534239470098 -43.84091884729781 2087.4992362212947 1108.9941983022868 13.043478260869565 20.071096527208102 20.394736842105264 27.387952789256598 21.23297717312003 27.522418322564207 -7.027618266338537 -0.009973861646211085 850.0 -1861.9658119658197 0.42066420664206644 -84.32839781351183
20180409.0 46400.0 46500.0 45550.0 45950.0 311629.0 14321000000.0 60899000.0 2798309000000.0 2994931.0 -17313.0 127.77777777777777 112.06896551724137 40.0 100.0 -60.0 1755.5482290153307 37.021817192383565 64.24900196099748 33.05980414652828 36.07142857142857 26.666666666666668 -37.142857142857146 -10.283422818001059 50.207789662429825 16.21796393643104 25.365229247813293 11.770944645243148 13.65180601946988 11.443712972094774 29.489812890064286 24.283072714990563 30.603942218193396 98.49056603773585 154.1062801932367 -1325.1072961373393 0.22708460880458425 60.84298037885214 -158022543.8955898 65.80257289371418 -265.05494505494505 20.27310519417813 -2900.0 48.1490748284086 -800.0 -207.14285714285714 2.611822646334021 -89.99999999999999 -83.33333333333333 -64.01098901098901 -80.18575851393189 51.14256810311201 56.30252100840336 16.88888888888889 40.07956767454424 36.07142857142858 -1.5972650132716792 -53.383952405414206 2096.0604446807115 1109.484584821278 14.814814814814813 18.09112913843568 18.30065359477124 23.380643772459916 18.02389599396742 22.773157158265814 -3.2763143236208663 -0.01362547104469633 1050.0 -1868.8644688644708 0.45357142857142857 -128.369035475462
20180410.0 46050.0 46150.0 45050.0 45400.0 355516.0 16119000000.0 60899000.0 2764814000000.0 2999886.0 -17530.0 117.52265861027192 105.12820512820514 35.0 100.0 -65.0 1708.7233555142357 34.256906822942184 64.24654242160065 31.08406976453653 21.487603305785125 37.42857142857143 -43.103448275862064 -21.379700005332605 51.32888028564756 15.471831887553511 26.289468734386983 12.780412600981256 14.072335893604158 10.298115907167467 31.087996173131298 27.743190142710972 31.183192557960925 71.9298245614035 198.78048780487805 -1316.6485310119695 0.20445139531138304 57.11655155859137 -156717788.52059177 -95.75695769008246 -184.83516483516485 20.077478049182034 -3650.0 47.53736379078986 -800.0 -432.14285714285717 3.0242156957551822 -89.99999999999999 -95.0 -62.91208791208791 -84.21052631578947 42.931956606114 37.34939759036145 9.223300970873787 38.13227189333619 21.487603305785115 -1.713322720510354 -61.44209264972436 1350.396767091594 645.0246325193918 12.5 13.452764358561467 13.461538461538462 17.385642966138352 15.26194799698371 19.017552577624762 -0.9527643585614669 -0.01771044535807237 1100.0 -1321.5811965811954 0.32231404958677684 -180.6522420821571
20180411.0 45950.0 49400.0 45550.0 49100.0 826872.0 39649000000.0 60899000.0 2990140000000.0 3023409.0 73618.0 127.92792792792793 125.22255192878337 30.0 95.0 -65.0 1872.3859729775047 57.80935354992355 64.52856473925738 30.977667020935918 49.21875 82.75862068965517 20.903954802259886 -27.093500061320956 64.19195807751711 25.513601567467475 22.276088647749077 12.351418896990868 13.388059273889214 31.28493454413758 21.892494942766707 26.39909213574051 28.264550472933713 134.3915343915344 120.39800995024876 31376.651982378855 0.621706217136211 53.060177936081715 -154342776.80175796 155.3661946841058 -67.47252747252747 20.14061858692554 -100.0 47.91972477222587 -800.0 42.857142857142854 10.189399063202309 0.0 -36.66666666666667 -40.38461538461537 -67.28586171310629 51.02414657441089 -22.429906542056074 -20.76923076923077 54.23957035375429 49.21875 0.6530750809113111 -11.545213618453483 1309.424238638759 955.9654613896694 93.10344827586206 40.139421030225634 48.73096446700508 26.831052174438295 54.182698136422886 36.60012535702383 52.96402724563643 -0.0011271489474294905 4000.0 -578.6630036630013 0.2890625 80.80991236022943
20180412.0 49550.0 49550.0 47300.0 48700.0 479425.0 23237000000.0 60899000.0 2965781000000.0 3006357.0 53079.0 110.84010840108401 115.51246537396122 25.0 90.0 -65.0 1899.3584034791115 55.424280325010116 64.2014130107258 31.094209513714564 58.06451612903226 80.0 8.771929824561402 -25.54996486045866 69.9184411351907 23.91822226336596 20.3904339780638 12.03787818706941 12.725872723183103 27.319944525049017 18.366514789611664 25.49222073468467 26.098266609213372 107.65550239234449 101.86046511627906 -1832.9938900203665 0.41085310856810553 49.13011810218106 -149553047.96602446 -24.06215698496374 -38.13186813186813 20.263666282965403 -1850.0 48.10424544940374 -800.0 21.428571428571427 6.877260559464659 50.0 8.333333333333337 -13.186813186813184 -46.23323013415892 51.50108727988363 -14.953271028037383 -16.07843137254902 52.64387729242999 58.064516129032256 0.43700610258526984 21.184328532752627 1397.492287591438 1054.3599520206126 81.11111111111111 62.2381864623244 69.09871244635193 43.76373845829852 67.646904623767 52.123514990395414 18.872924648786714 0.008220990154628932 2250.0 -281.2271062271102 0.34101382488479265 116.98283649503136
20180413.0 49100.0 49200.0 47550.0 48650.0 325998.0 15771000000.0 60899000.0 2962736000000.0 2986180.0 54560.0 105.54089709762533 113.42465753424658 20.0 85.0 -65.0 1881.5470889448893 55.10849665237766 64.63311807984931 31.034489706357927 53.768844221105525 58.888888888888886 3.067484662576687 -26.703894572745458 76.61593497377797 22.419454400154454 19.11272500677183 11.74673324214234 12.27732580025851 24.043308730189967 16.163714570479748 24.706265520436276 24.25170530392598 79.74137931034483 109.54773869346735 -169.40451745379877 0.35694170579920426 46.34863710347312 -147171432.36788708 15.039409933635921 13.406593406593407 20.33145375012296 3700.0 48.26106916048457 200.0 -117.85714285714286 5.336297612530669 50.0 36.66666666666667 12.637362637362637 -22.084623323013417 42.77478330247624 -26.16822429906542 -0.9216589861751152 52.43621428379733 53.76884422110553 0.41209662559980087 38.86366745555092 1460.290717491499 1113.786811859012 80.0 84.7381864623244 84.6441947565543 67.49129055663713 73.8234523118835 62.97348365113946 -4.738186462324407 0.014079470871068644 1650.0 82.29548229549255 0.37185929648241206 93.72051407190555
20180416.0 48900.0 48950.0 48050.0 48050.0 184536.0 8928000000.0 60899000.0 2926196000000.0 2992520.0 5269.0 92.48704663212435 96.56084656084656 15.0 80.0 -65.0 1811.436582591683 51.217617702628 63.97032013790429 31.164710943860335 50.71090047393365 62.22222222222222 11.258278145695364 -26.798549784585862 73.77244484253626 21.623523816917157 18.43418920967459 11.476384364710066 11.77152479644541 22.355803549711947 15.029247081851485 24.025104334754335 22.935137064670005 79.82456140350878 107.07070707070707 -1109.9691675231243 0.3451375195662688 42.88861091460967 -145806096.0221883 159.65286074869573 44.505494505494504 20.180578264773146 2200.0 48.22356602859878 200.0 -107.14285714285714 3.1176914536239786 0.0 51.66666666666666 24.17582417582418 2.6831785345717285 39.49044180313953 -2.150537634408602 8.810572687224669 49.89281128689398 50.710900473933656 0.07281121401419202 41.161187891076864 1467.6876857346533 1104.0883067087473 66.66666666666666 75.92592592592594 75.92592592592592 76.55627770961074 70.24505948927508 66.60927157020727 -9.25925925925928 0.014642697556706052 900.0 460.77533577533904 0.35071090047393366 81.4689265536727
20180417.0 48300.0 48300.0 47150.0 47300.0 188586.0 8940000000.0 60899000.0 2880522000000.0 2986977.0 1135.0 81.90709046454768 91.25964010282776 10.0 75.0 -65.0 1764.1911124065628 46.643687467742126 62.72959232149587 31.291127875983264 50.23474178403756 47.77777777777778 -3.1446540880503147 -24.870474416273876 67.12008192060588 20.616355485836543 21.2207626802134 10.759833150748184 11.028652027590832 20.25937457469523 20.958830655829296 21.048018302359743 20.078486975018563 65.9919028340081 110.25641025641026 -1795.0052029136316 0.28126441195704743 39.193330367392946 -144774888.4054384 14.486174417077596 32.08791208791209 20.080581137630972 2500.0 47.99879068070426 -150.0 -185.71428571428572 4.0015013076647055 -100.0 50.0 25.82417582417582 18.988648090815275 40.32917090107111 20.754716981132077 17.355371900826448 46.83474625260016 50.23474178403756 -0.3639530528439524 28.820961032562696 1466.7053179817406 1111.467860921226 43.75 63.47222222222223 64.23076923076924 74.93362997108318 56.99752974463754 61.8034006574224 -19.72222222222223 0.010934787932067758 1150.0 622.4053724053738 0.3474178403755869 7.65765765765842
20180418.0 47800.0 48550.0 46600.0 46700.0 375604.0 17783000000.0 60899000.0 2843983000000.0 2983441.0 -41380.0 67.4364896073903 80.34825870646766 5.0 70.0 -65.0 1777.463175806094 43.21335931001649 57.55504011097871 33.825137563653854 44.07582938388626 33.333333333333336 -1.910828025477707 -17.07904705272115 77.26214270503128 19.000295756609862 21.768247994325698 10.476233012899002 10.648414937117558 17.118563187157157 22.082224360625812 19.929902070553315 18.620374344675355 62.737642585551335 127.65957446808511 -2473.5729386892176 0.46114502649134426 34.834645527853525 -144143071.88215378 194.4515746917745 25.384615384615383 19.91822358095706 1800.0 47.670632534495425 -150.0 -267.85714285714283 6.551183550179697 -100.0 35.0 22.527472527472526 0.41279669762641635 30.97481389240012 10.638297872340425 23.228346456692915 44.48563694815039 44.07582938388626 -0.8433590545622558 2.247066762869654 1479.907953563467 1124.8813531248788 3.389830508474576 37.93549905838042 42.35807860262008 60.83825791977177 30.193680126556057 45.99854039198923 -34.54566854990585 0.005315562723262279 1950.0 807.0512820512886 0.35071090047393366 -16.40488656195413
20180419.0 46300.0 46450.0 45400.0 45400.0 333318.0 15216000000.0 60899000.0 2764814000000.0 2981587.0 -22030.0 79.2507204610951 86.22754491017965 0.0 65.0 -65.0 1743.3586632485155 36.713319229903384 57.27712542118448 32.73446969909301 36.8421052631579 36.111111111111114 -17.77777777777778 -13.946450321284495 101.5400686022639 17.987968220853084 25.526559062223726 10.96538124433719 10.80181756252994 15.294620544032423 29.56458279349585 21.513989335638577 19.535572038245313 57.2463768115942 135.8695652173913 -2922.9122055674516 0.11152489419805311 32.591445610064596 -144534364.07549357 -166.6435887767753 1.8681318681318682 19.376495184203165 700.0 47.071613179494435 -250.0 -328.57142857142856 3.527560373173683 -100.0 -20.833333333333325 -5.219780219780223 -16.305469556243544 20.980686126024423 35.833333333333336 26.136363636363637 39.82478528034253 36.84210526315789 -1.9261810666646286 -30.803950683327276 1586.7194368975793 1211.8496896602608 0.0 15.713276836158201 17.209302325581397 41.266050052990266 15.096840063278028 30.54769022763363 -15.713276836158201 -0.004743007891941195 1300.0 775.9157509157449 0.32456140350877194 -139.27221172022678
20180420.0 45900.0 46000.0 44900.0 45250.0 190129.0 8634000000.0 60899000.0 2755679000000.0 2981005.0 -13341.0 72.51461988304094 108.48056537102472 70.0 100.0 -30.0 1697.4044730164787 36.01872410965987 57.53057811295671 32.01936940392829 40.57971014492754 38.70967741935484 -15.428571428571427 -18.13710472576763 117.64107447157399 17.155078660073173 26.44927649366144 11.704628183569977 11.182075765791785 13.853499079738302 31.06179981772633 23.753828412992302 21.072699530224234 62.2568093385214 131.66666666666666 -363.43612334801765 0.32848971982629926 31.24672308124616 -143931928.28652665 -17.513509408458695 -52.30769230769231 18.936693418225133 -3100.0 46.580980726976605 -250.0 -275.0 3.6796787542772287 -100.0 -62.5 -20.6043956043956 -27.244582043343655 21.129416943779887 29.357798165137616 32.95880149812734 39.31296922536724 40.57971014492754 -1.8167500879873422 -52.91899534484556 1734.4057383744218 1304.9483169421346 8.641975308641975 4.010601939038859 4.166666666666666 21.24468253162274 11.869407685960002 21.208548956796818 4.631373369603115 -0.011559171102303076 1100.0 546.5811965811954 0.3719806763285024 -133.76975467830437
20180423.0 45250.0 45350.0 43000.0 43250.0 333326.0 14550000000.0 60899000.0 2633881000000.0 2994820.0 -28179.0 54.88126649076517 89.96763754045307 65.0 100.0 -35.0 1744.0184392295873 28.133301057201066 58.57658481694545 29.247939184980204 32.08333333333333 22.519083969465647 -26.732673267326735 -12.71674654498834 145.5109625275186 15.503514920793894 31.68667709651854 13.3181180704205 11.99869581903068 11.242299267898817 40.44641204252288 28.119982273141346 23.617356686493878 41.66666666666667 165.625 -10386.740331491712 0.1855214556578305 28.011366759309624 -143718537.7048707 -49.79790346929992 -143.5164835164835 18.712060091760023 -5450.0 45.64793842798765 -250.0 -500.0 7.728454552759863 -100.0 -100.0 -39.28571428571428 -40.660474716202266 10.530945544084418 50.33557046979866 42.99674267100977 33.18846369338793 32.08333333333333 -2.704930982171965 -70.19884457663828 2197.517151845023 1557.7162300880907 4.504504504504505 4.382159937715502 4.477611940298507 8.617860310848883 8.186956095232254 14.697752526014536 0.1223445667890024 -0.025031576048147458 2350.0 99.42002442003286 0.4875 -180.13333333333344
