날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 43850 43900 43800 43850 29689
20190102 1002 43850 43900 43650 43650 10909
20190102 1003 43650 43700 43500 43700 4310
20190102 1004 43750 43850 43700 43850 3906
20190102 1005 43800 43850 43700 43750 1462
20190102 1006 43750 43750 43700 43750 2342
20190102 1007 43750 43800 43700 43750 1894
20190102 1008 43750 43800 43700 43750 4226
20190102 1009 43700 43750 43600 43600 5099
20190102 1010 43600 43700 43600 43600 2441
20190102 1011 43600 43650 43550 43600 3366
20190102 1012 43600 43650 43600 43600 2854
20190102 1013 43600 43600 43500 43550 4687
20190102 1014 43500 43500 43450 43450 2036
20190102 1015 43450 43500 43400 43450 5116
20190102 1016 43400 43400 43250 43250 6049
20190102 1017 43300 43350 43200 43300 5984
20190102 1018 43300 43400 43300 43400 1869
20190102 1019 43350 43450 43300 43350 2066
20190102 1020 43350 43450 43300 43300 2194
20190102 1021 43300 43450 43300 43450 906
20190102 1022 43450 43450 43400 43450 1169
20190102 1023 43450 43600 43450 43600 4380
20190102 1024 43550 43750 43550 43700 3089
20190102 1025 43750 43950 43750 43950 8716
20190102 1026 43950 44150 43950 44150 20690
20190102 1027 44100 44300 44100 44300 7685
20190102 1028 44250 44300 44150 44200 6600
20190102 1029 44150 44300 44150 44250 3048
20190102 1030 44250 44300 44250 44250 2036
20190102 1031 44250 44400 44250 44400 8006
20190102 1032 44400 44450 44400 44450 8083
20190102 1033 44450 44600 44450 44550 10771
20190102 1034 44550 44600 44500 44550 9094
20190102 1035 44550 44600 44500 44550 3825
20190102 1036 44450 44500 44350 44350 4507
20190102 1037 44350 44400 44300 44350 3171
20190102 1038 44300 44350 44250 44250 2737
20190102 1039 44250 44300 44150 44150 2933
20190102 1040 44150 44250 44150 44200 730
20190102 1041 44200 44300 44200 44300 2796
20190102 1042 44350 44400 44300 44350 2201
20190102 1043 44350 44450 44350 44450 1285
20190102 1044 44450 44550 44400 44500 5875
20190102 1045 44500 44600 44500 44550 7080
20190102 1046 44550 44650 44550 44650 6014
20190102 1047 44600 44650 44600 44650 1919
20190102 1048 44650 44650 44500 44500 5124
20190102 1049 44550 44550 44400 44400 2641
20190102 1050 44400 44450 44400 44400 2960
20190102 1051 44400 44450 44350 44400 1534
20190102 1052 44400 44450 44400 44400 2077
20190102 1053 44450 44500 44400 44400 3361
20190102 1054 44450 44450 44350 44350 3113
20190102 1055 44400 44400 44350 44350 3403
20190102 1056 44300 44350 44250 44250 3472
20190102 1057 44250 44250 44150 44150 6463
20190102 1058 44150 44150 44050 44050 3162
20190102 1059 44100 44150 44050 44100 1369
20190102 1100 44100 44150 44050 44050 3716
20190102 1101 44050 44100 44000 44000 7473
20190102 1102 43950 44000 43750 43750 4256
20190102 1103 43800 43950 43750 43950 1381
20190102 1104 43950 44000 43950 43950 1659
20190102 1105 43950 44000 43950 44000 1305
20190102 1106 43950 44000 43950 44000 2743
20190102 1107 44050 44050 44000 44000 1339
20190102 1108 44000 44050 44000 44000 1206
20190102 1109 44000 44050 43950 44050 1041
20190102 1110 44050 44050 44000 44050 1396
20190102 1111 44000 44050 43950 43950 833
20190102 1112 43950 44000 43950 43950 881
20190102 1113 43950 44000 43750 43800 5390
20190102 1114 43800 43800 43700 43700 1915
20190102 1115 43750 43800 43700 43750 1836
20190102 1116 43750 43750 43500 43550 5866
20190102 1117 43550 43550 43350 43450 3401
20190102 1118 43450 43650 43400 43600 2343
20190102 1119 43600 43700 43600 43700 1304
20190102 1120 43700 43700 43650 43700 1308
20190102 1121 43700 43850 43700 43850 561
20190102 1122 43800 43950 43800 43950 1272
20190102 1123 43950 43950 43800 43800 656
20190102 1124 43850 43850 43750 43800 979
20190102 1125 43800 43800 43750 43750 1240
20190102 1126 43750 43750 43700 43700 775
20190102 1127 43700 43700 43600 43650 1445
20190102 1128 43650 43700 43600 43700 1216
20190102 1129 43700 43850 43650 43800 2609
20190102 1130 43800 43950 43800 43950 453
20190102 1131 43900 43950 43900 43900 1090
20190102 1132 43950 44000 43900 44000 902
20190102 1133 43950 44000 43950 44000 2044
20190102 1134 44000 44000 43950 43950 409
20190102 1135 43950 44000 43950 43950 698
20190102 1136 43950 44000 43900 43950 610
20190102 1137 43900 43950 43900 43950 854
20190102 1138 44000 44000 43950 44000 377
20190102 1139 44000 44000 43900 43900 867
20190102 1140 43900 43950 43900 43900 293
20190102 1141 43950 43950 43900 43950 957
20190102 1142 43950 43950 43900 43900 204
20190102 1143 43950 43950 43900 43900 316
20190102 1144 43950 43950 43900 43950 200
20190102 1145 43950 43950 43900 43900 336
20190102 1146 43950 43950 43900 43950 616
20190102 1147 43900 43950 43900 43950 680
20190102 1148 43950 43950 43900 43950 667
20190102 1149 43950 43950 43900 43900 869
20190102 1150 43900 43900 43850 43850 609
20190102 1151 43900 43900 43850 43900 32
20190102 1152 43900 43900 43850 43850 1481
20190102 1153 43850 43900 43850 43900 482
20190102 1154 43950 43950 43850 43900 440
20190102 1155 43950 44000 43900 44000 643
20190102 1156 44000 44000 43950 43950 468
20190102 1157 43950 44000 43850 43950 656
20190102 1158 43900 44000 43900 44000 158
20190102 1159 44000 44000 43950 44000 278
20190102 1200 43950 44000 43950 44000 423
20190102 1201 44000 44000 43950 43950 487
20190102 1202 43950 44000 43950 43950 185
20190102 1203 44000 44050 44000 44050 254
20190102 1204 44000 44050 44000 44050 187
20190102 1205 44050 44050 44000 44050 481
20190102 1206 44050 44050 44000 44000 105
20190102 1207 44050 44050 44000 44000 253
20190102 1208 44000 44050 44000 44000 444
20190102 1209 44000 44000 43950 43950 160
20190102 1210 43950 44000 43900 44000 263
20190102 1211 44000 44000 43900 43950 501
20190102 1212 43950 44000 43900 43900 425
20190102 1213 43900 44000 43900 43950 344
20190102 1214 43950 44000 43900 44000 147
20190102 1215 44000 44000 43950 44000 63
20190102 1216 43950 44000 43950 44000 345
20190102 1217 44000 44000 43950 44000 936
20190102 1218 44050 44100 44000 44050 2170
20190102 1219 44100 44100 44050 44050 499
20190102 1220 44100 44150 44050 44150 1372
20190102 1221 44150 44200 44150 44200 2279
20190102 1222 44200 44300 44200 44300 2077
20190102 1223 44250 44300 44200 44250 1391
20190102 1224 44200 44250 44150 44150 600
20190102 1225 44200 44200 44150 44150 311
20190102 1226 44150 44200 44100 44100 1330
20190102 1227 44100 44100 44050 44100 297
20190102 1228 44100 44150 44100 44150 183
20190102 1229 44150 44200 44100 44200 1914
20190102 1230 44200 44250 44200 44250 2454
20190102 1231 44250 44350 44250 44350 2198
20190102 1232 44350 44400 44300 44350 2226
20190102 1233 44350 44400 44350 44350 1180
20190102 1234 44350 44400 44350 44350 1326
20190102 1235 44350 44350 44300 44350 1560
20190102 1236 44300 44400 44300 44400 978
20190102 1237 44400 44400 44350 44350 1058
20190102 1238 44300 44350 44250 44250 1293
20190102 1239 44300 44300 44200 44200 1106
20190102 1240 44200 44250 44200 44250 110
20190102 1241 44250 44250 44200 44250 349
20190102 1242 44250 44250 44200 44250 559
20190102 1243 44250 44250 44200 44200 378
20190102 1244 44200 44250 44150 44150 441
20190102 1245 44200 44200 44150 44150 93
20190102 1246 44150 44200 44150 44150 928
20190102 1247 44150 44200 44100 44150 287
20190102 1248 44150 44200 44100 44100 368
20190102 1249 44200 44200 44100 44100 449
20190102 1250 44150 44150 44100 44150 750
20190102 1251 44150 44150 44100 44100 539
20190102 1252 44150 44150 44100 44100 582
20190102 1253 44150 44150 44100 44100 599
20190102 1254 44100 44100 43900 43950 3941
20190102 1255 43900 44000 43900 43950 500
20190102 1256 44000 44000 43950 43950 190
20190102 1257 44000 44000 43950 44000 397
20190102 1258 44000 44000 43950 44000 109
20190102 1259 43950 44000 43950 44000 1013
20190102 1300 44000 44000 43950 44000 203
20190102 1301 43950 44000 43950 44000 225
20190102 1302 43950 44100 43950 44100 767
20190102 1303 44100 44100 44100 44100 268
20190102 1304 44000 44050 43950 44050 1953
20190102 1305 44050 44050 43900 43950 699
20190102 1306 43950 43950 43900 43950 330
20190102 1307 43900 43950 43900 43900 1963
20190102 1308 43900 43900 43750 43750 3131
20190102 1309 43750 43750 43550 43550 7654
20190102 1310 43550 43600 43500 43550 3697
20190102 1311 43550 43550 43450 43500 1886
20190102 1312 43500 43500 43450 43500 1165
20190102 1313 43500 43500 43350 43400 3688
20190102 1314 43350 43400 43350 43350 891
20190102 1315 43400 43400 43350 43350 808
20190102 1316 43350 43400 43350 43350 1219
20190102 1317 43350 43400 43250 43300 5370
20190102 1318 43300 43300 43250 43300 722
20190102 1319 43300 43400 43300 43400 829
20190102 1320 43400 43400 43300 43350 772
20190102 1321 43400 43400 43350 43400 535
20190102 1322 43400 43450 43350 43450 586
20190102 1323 43500 43500 43350 43350 1153
20190102 1324 43400 43450 43350 43450 566
20190102 1325 43400 43450 43400 43450 988
20190102 1326 43450 43450 43400 43400 693
20190102 1327 43400 43450 43400 43400 1154
20190102 1328 43400 43450 43400 43400 2258
20190102 1329 43400 43400 43350 43400 321
20190102 1330 43400 43500 43350 43400 946
20190102 1331 43400 43550 43400 43500 434
20190102 1332 43500 43500 43450 43500 424
20190102 1333 43500 43500 43450 43500 259
20190102 1334 43500 43500 43450 43500 118
20190102 1335 43500 43500 43400 43450 2019
20190102 1336 43450 43500 43400 43500 898
20190102 1337 43450 43500 43400 43450 402
20190102 1338 43450 43500 43400 43450 688
20190102 1339 43450 43500 43300 43400 4255
20190102 1340 43350 43400 43250 43250 2062
20190102 1341 43250 43300 43200 43200 3867
20190102 1342 43250 43250 43150 43150 3717
20190102 1343 43150 43200 43150 43200 2215
20190102 1344 43200 43200 43150 43200 711
20190102 1345 43200 43250 43150 43200 675
20190102 1346 43200 43300 43200 43250 710
20190102 1347 43250 43300 43100 43200 3890
20190102 1348 43150 43200 43100 43150 1540
20190102 1349 43150 43300 43100 43150 1204
20190102 1350 43150 43200 43100 43150 722
20190102 1351 43150 43250 43150 43250 985
20190102 1352 43250 43350 43250 43350 630
20190102 1353 43350 43350 43300 43300 372
20190102 1354 43300 43350 43300 43300 714
20190102 1355 43300 43350 43250 43350 855
20190102 1356 43350 43400 43300 43400 308
20190102 1357 43350 43400 43300 43300 516
20190102 1358 43300 43350 43250 43350 1477
20190102 1359 43300 43350 43300 43300 93
20190102 1400 43300 43300 43200 43200 1703
20190102 1401 43200 43250 43200 43200 3287
20190102 1402 43150 43250 43150 43250 489
20190102 1403 43200 43250 43150 43150 4290
20190102 1404 43200 43200 43100 43150 826
20190102 1405 43150 43150 43100 43150 1645
20190102 1406 43150 43150 43100 43150 1375
20190102 1407 43150 43200 43150 43150 787
20190102 1408 43150 43200 43150 43150 277
20190102 1409 43150 43250 43150 43150 1281
20190102 1410 43150 43200 43150 43200 1467
20190102 1411 43150 43300 43150 43250 948
20190102 1412 43250 43300 43250 43250 242
20190102 1413 43250 43300 43250 43250 524
20190102 1414 43250 43350 43250 43350 303
20190102 1415 43300 43350 43250 43250 686
20190102 1416 43300 43350 43250 43350 457
20190102 1417 43350 43450 43350 43400 1059
20190102 1418 43450 43450 43400 43450 964
20190102 1419 43450 43450 43350 43400 365
20190102 1420 43350 43400 43300 43300 490
20190102 1421 43300 43400 43300 43300 387
20190102 1422 43350 43400 43350 43400 172
20190102 1423 43350 43400 43350 43400 238
20190102 1424 43350 43400 43350 43350 693
20190102 1425 43300 43350 43300 43350 221
20190102 1426 43300 43350 43300 43300 235
20190102 1427 43300 43500 43300 43500 796
20190102 1428 43450 43500 43350 43350 239
20190102 1429 43350 43400 43350 43400 119
20190102 1430 43350 43350 43350 43350 307
20190102 1431 43350 43400 43350 43400 908
20190102 1432 43400 43450 43350 43400 519
20190102 1433 43400 43400 43300 43300 624
