날짜 시간 시가 고가 저가 종가 거래량
20180601 901 32650 32750 32650 32750 1674
20180601 902 32750 32800 32600 32600 1776
20180601 903 32600 32600 32550 32550 195
20180601 904 32550 32600 32500 32500 828
20180601 905 32500 32600 32500 32600 270
20180601 906 32500 32600 32300 32600 820
20180601 907 32550 32550 32500 32500 35
20180601 908 32500 32500 32350 32400 804
20180601 909 32450 32450 32400 32400 297
20180601 910 32400 32450 32350 32400 346
20180601 911 32400 32500 32400 32450 452
20180601 912 32500 32550 32500 32500 1228
20180601 913 32550 32650 32550 32650 572
20180601 914 32650 32700 32650 32700 261
20180601 915 32700 32850 32700 32850 1632
20180601 916 32850 32850 32850 32850 495
20180601 917 32900 33000 32900 33000 1837
20180601 918 33000 33000 32900 33000 1504
20180601 919 33000 33050 32900 33000 670
20180601 920 33000 33050 33000 33050 770
20180601 921 33050 33100 33050 33050 1139
20180601 922 33100 33100 33050 33050 1227
20180601 923 33000 33000 32950 33000 767
20180601 924 33000 33050 32950 33050 114
20180601 925 33050 33050 33000 33000 554
20180601 926 33000 33000 33000 33000 16
20180601 927 33000 33000 32950 32950 981
20180601 928 32950 33050 32950 33050 659
20180601 929 33000 33050 33000 33050 557
20180601 930 33000 33000 33000 33000 356
20180601 931 33000 33000 32950 33000 418
20180601 932 33000 33000 32950 33000 1626
20180601 933 33000 33000 32950 33000 1049
20180601 934 33000 33000 32950 33000 1036
20180601 935 33000 33050 33000 33050 554
20180601 936 33000 33100 33000 33100 215
20180601 937 33100 33100 33050 33100 2587
20180601 938 33100 33150 33100 33150 1165
20180601 939 33150 33200 33150 33200 781
20180601 940 33200 33200 33200 33200 710
20180601 941 33200 33200 33150 33200 1034
20180601 942 33200 33250 33200 33200 1001
20180601 943 33200 33250 33200 33250 1762
20180601 944 33250 33250 33200 33200 1469
20180601 945 33200 33200 33150 33200 426
20180601 946 33200 33200 33150 33150 434
20180601 947 33150 33150 33050 33050 1288
20180601 948 33100 33100 33050 33050 55
20180601 949 33050 33100 33050 33100 63
20180601 950 33150 33150 33100 33150 304
20180601 951 33150 33150 33100 33150 180
20180601 952 33150 33150 33100 33100 36
20180601 953 33100 33150 33050 33050 609
20180601 954 33050 33100 33050 33100 174
20180601 955 33100 33100 33050 33100 196
20180601 956 33050 33150 33050 33100 181
20180601 957 33100 33100 33050 33050 894
20180601 958 33050 33050 33000 33050 28
20180601 959 33050 33050 33000 33000 85
20180601 1000 33050 33050 33000 33050 152
20180601 1001 33050 33100 33000 33100 214
20180601 1002 33100 33150 33100 33100 481
