날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20171220.0 40800.0 48550.0 40550.0 43650.0 3939698.0 174900000000.0 60379000.0 2635543000000.0 0.0 -326684.0
20171221.0 44650.0 46150.0 43500.0 43500.0 1077534.0 47885000000.0 60379000.0 2626486000000.0 0.0 20624.0
20171222.0 44350.0 45250.0 43600.0 44500.0 816742.0 36281000000.0 60448000.0 2689936000000.0 0.0 -5483.0
20171226.0 44200.0 46800.0 44200.0 45250.0 960367.0 43933000000.0 60448000.0 2735272000000.0 0.0 55762.0
20171227.0 46600.0 49500.0 46100.0 49500.0 1324792.0 63698000000.0 60448000.0 2992176000000.0 0.0 90408.0
20171228.0 51100.0 53300.0 50200.0 51800.0 1587974.0 82881000000.0 60448000.0 3131206000000.0 0.0 96576.0
20180102.0 53300.0 54900.0 52800.0 54300.0 1078088.0 58253000000.0 60448000.0 3282326000000.0 0.0 33836.0
20180103.0 54600.0 54900.0 52400.0 53800.0 1160098.0 62402000000.0 60448000.0 3252102000000.0 0.0 22159.0
20180104.0 54800.0 56300.0 51800.0 53100.0 1147723.0 62708000000.0 60448000.0 3209788000000.0 0.0 115.0
20180105.0 53000.0 54500.0 52600.0 54000.0 655104.0 35119000000.0 60448000.0 3264192000000.0 2780154.0 14104.0
20180108.0 55100.0 56500.0 53000.0 56200.0 1492026.0 82288000000.0 60448000.0 3397177000000.0 2779506.0 77418.0
20180109.0 57100.0 58500.0 54000.0 55300.0 1495883.0 84427000000.0 60448000.0 3342774000000.0 2768127.0 -69165.0
20180110.0 55500.0 56300.0 52700.0 53500.0 840346.0 45342000000.0 60448000.0 3233968000000.0 2766534.0 -57203.0
20180111.0 53600.0 54200.0 52300.0 53000.0 551840.0 29410000000.0 60448000.0 3203744000000.0 2775579.0 -25864.0
20180112.0 53500.0 55500.0 52500.0 53700.0 1435544.0 77625000000.0 60448000.0 3246057000000.0 2788841.0 -13717.0
20180115.0 54500.0 56300.0 53700.0 56200.0 1576670.0 86876000000.0 60448000.0 3397177000000.0 2795152.0 20302.0
20180116.0 57200.0 59300.0 55700.0 57900.0 2389601.0 138179000000.0 60448000.0 3499939000000.0 2776022.0 35797.0
20180117.0 57300.0 58000.0 55500.0 56000.0 947940.0 53573000000.0 60448000.0 3385088000000.0 2767557.0 -14634.0
20180118.0 56400.0 57500.0 55800.0 56600.0 722847.0 40831000000.0 60448000.0 3421356000000.0 2769347.0 68.0
20180119.0 57000.0 57800.0 54300.0 54400.0 914854.0 51229000000.0 60448000.0 3288371000000.0 2769453.0 1505.0
20180122.0 54200.0 55000.0 52500.0 53400.0 377643.0 20341000000.0 60448000.0 3227923000000.0 2768627.0 3957.0
20180123.0 54200.0 55000.0 53800.0 54800.0 493876.0 26880000000.0 60448000.0 3312550000000.0 2770485.0 -12819.0
20180124.0 55800.0 59900.0 55500.0 58900.0 3772126.0 219561000000.0 60448000.0 3560387000000.0 2767948.0 187444.0
20180125.0 58400.0 61000.0 57200.0 60700.0 1594606.0 94125000000.0 60448000.0 3669193000000.0 2767106.0 16394.0
20180126.0 60300.0 61300.0 59100.0 59200.0 1099309.0 66096000000.0 60448000.0 3578521000000.0 2756564.0 -14515.0
20180129.0 60000.0 61400.0 59000.0 60200.0 1069941.0 64364000000.0 60448000.0 3638969000000.0 2756634.0 -3807.0
20180130.0 60200.0 61100.0 58500.0 59500.0 959189.0 57589000000.0 60448000.0 3596656000000.0 2762036.0 -7803.0
20180131.0 57400.0 58200.0 55700.0 56500.0 1442674.0 81833000000.0 60588000.0 3423222000000.0 2813783.0 -109913.0
20180201.0 56300.0 56900.0 54100.0 54700.0 795005.0 43754000000.0 60588000.0 3314163000000.0 2852733.0 -59359.0
20180202.0 53300.0 54200.0 51900.0 52100.0 965790.0 50765000000.0 60588000.0 3156634000000.0 2876788.0 -13281.0
20180205.0 50100.0 51400.0 49850.0 49900.0 518052.0 26086000000.0 60588000.0 3023341000000.0 2872985.0 -25695.0
20180206.0 46250.0 49550.0 45800.0 49150.0 1181178.0 55895000000.0 60588000.0 2977900000000.0 2841389.0 -169982.0
20180207.0 50200.0 51300.0 47250.0 47250.0 737902.0 36705000000.0 60588000.0 2862783000000.0 2829525.0 -159786.0
20180208.0 47250.0 49450.0 46800.0 49200.0 442873.0 21461000000.0 60588000.0 2980929000000.0 2820332.0 -9300.0
20180209.0 46950.0 48150.0 46950.0 47150.0 398449.0 18923000000.0 60588000.0 2856724000000.0 2817087.0 -60325.0
20180212.0 48050.0 49200.0 47500.0 47500.0 290485.0 14016000000.0 60588000.0 2877930000000.0 2791731.0 -28675.0
20180213.0 47750.0 48400.0 46350.0 46350.0 290932.0 13818000000.0 60588000.0 2808253000000.0 2785360.0 -2916.0
20180214.0 46350.0 47450.0 45800.0 47050.0 218482.0 10203000000.0 60588000.0 2850665000000.0 2778555.0 -9709.0
20180219.0 47150.0 48900.0 47150.0 48600.0 336366.0 16201000000.0 60588000.0 2944576000000.0 2769694.0 -4706.0
20180220.0 48500.0 51200.0 47850.0 49100.0 573154.0 28612000000.0 60588000.0 2974870000000.0 2759815.0 5034.0
20180221.0 49500.0 50700.0 49250.0 49750.0 258153.0 12845000000.0 60588000.0 3014253000000.0 2758985.0 -17190.0
20180222.0 49450.0 50300.0 48650.0 48900.0 225051.0 11093000000.0 60588000.0 2962753000000.0 2747854.0 6109.0
20180223.0 49750.0 49900.0 48800.0 49000.0 212993.0 10489000000.0 60588000.0 2968812000000.0 2747438.0 -4539.0
20180226.0 49100.0 49750.0 47900.0 48100.0 215279.0 10500000000.0 60588000.0 2914282000000.0 2747801.0 -22419.0
20180227.0 48850.0 49450.0 48200.0 48200.0 253358.0 12344000000.0 60588000.0 2920341000000.0 2758807.0 -37287.0
20180228.0 47100.0 48050.0 47000.0 47050.0 275149.0 12992000000.0 60588000.0 2850665000000.0 2761066.0 -18308.0
20180302.0 46950.0 47850.0 46350.0 47300.0 202901.0 9542000000.0 60588000.0 2865812000000.0 2777677.0 4876.0
20180305.0 47350.0 48500.0 47250.0 47250.0 190345.0 9077000000.0 60588000.0 2862783000000.0 2782706.0 -3129.0
20180306.0 47900.0 48150.0 47300.0 47850.0 176029.0 8395000000.0 60588000.0 2899135000000.0 2781906.0 4671.0
20180307.0 47850.0 47950.0 46300.0 46350.0 302162.0 14166000000.0 60588000.0 2808253000000.0 2775958.0 -33093.0
20180308.0 46800.0 47150.0 46250.0 46400.0 162046.0 7547000000.0 60588000.0 2811283000000.0 2775758.0 -12436.0
20180309.0 46400.0 47400.0 46400.0 46650.0 205567.0 9648000000.0 60588000.0 2826430000000.0 2776326.0 -5280.0
20180312.0 47400.0 48550.0 46700.0 48550.0 323102.0 15394000000.0 60588000.0 2941547000000.0 2783657.0 -2443.0
20180313.0 48450.0 49800.0 47800.0 49050.0 383723.0 18765000000.0 60588000.0 2971841000000.0 2791496.0 16296.0
20180314.0 48800.0 50400.0 48500.0 49400.0 349093.0 17321000000.0 60588000.0 2993047000000.0 2790571.0 -7964.0
20180315.0 49250.0 50100.0 48800.0 49650.0 278368.0 13803000000.0 60588000.0 3008194000000.0 2791674.0 8043.0
20180316.0 49750.0 50300.0 48700.0 48850.0 325424.0 16000000000.0 60899000.0 2974916000000.0 3013014.0 79.0
20180319.0 49400.0 51600.0 48900.0 49650.0 763680.0 38395000000.0 60899000.0 3023635000000.0 3009884.0 48028.0
20180320.0 49300.0 50400.0 49300.0 49850.0 293548.0 14623000000.0 60899000.0 3035815000000.0 2996993.0 2261.0
20180321.0 49800.0 52700.0 49800.0 52300.0 1363076.0 70513000000.0 60899000.0 3185017000000.0 3030389.0 19601.0
20180322.0 52800.0 53800.0 47600.0 49300.0 1078168.0 55749000000.0 60899000.0 3002320000000.0 3018081.0 3756.0
20180323.0 47500.0 48950.0 46250.0 46950.0 715006.0 33977000000.0 60899000.0 2859208000000.0 2990301.0 -78113.0
20180326.0 46400.0 48500.0 46000.0 47900.0 388241.0 18390000000.0 60899000.0 2917062000000.0 2983303.0 -20621.0
20180327.0 48900.0 49100.0 47850.0 47900.0 230325.0 11140000000.0 60899000.0 2917062000000.0 2982648.0 -1238.0
20180328.0 47150.0 48100.0 46950.0 47250.0 233210.0 11053000000.0 60899000.0 2877477000000.0 2983349.0 59724.0
20180329.0 47900.0 48550.0 47500.0 47950.0 164303.0 7878000000.0 60899000.0 2920107000000.0 2983383.0 3387.0
20180330.0 48450.0 48950.0 48200.0 48400.0 176670.0 8553000000.0 60899000.0 2947511000000.0 2982568.0 7734.0
20180402.0 48600.0 48600.0 46650.0 47200.0 293228.0 13906000000.0 60899000.0 2874432000000.0 2989100.0 6987.0
20180403.0 46400.0 48250.0 46300.0 47550.0 287313.0 13554000000.0 60899000.0 2895747000000.0 2991791.0 -44308.0
20180404.0 47650.0 47850.0 46850.0 46850.0 259243.0 12215000000.0 60899000.0 2853118000000.0 2988384.0 -16808.0
20180405.0 47100.0 47800.0 46700.0 47000.0 220046.0 10382000000.0 60899000.0 2862253000000.0 2997799.0 3835.0
20180406.0 46950.0 47400.0 46550.0 46600.0 159474.0 7468000000.0 60899000.0 2837893000000.0 2998520.0 5544.0
20180409.0 46400.0 46500.0 45550.0 45950.0 311629.0 14321000000.0 60899000.0 2798309000000.0 2994931.0 -17313.0
20180410.0 46050.0 46150.0 45050.0 45400.0 355516.0 16119000000.0 60899000.0 2764814000000.0 2999886.0 -17530.0
20180411.0 45950.0 49400.0 45550.0 49100.0 826872.0 39649000000.0 60899000.0 2990140000000.0 3023409.0 73618.0
20180412.0 49550.0 49550.0 47300.0 48700.0 479425.0 23237000000.0 60899000.0 2965781000000.0 3006357.0 53079.0
20180413.0 49100.0 49200.0 47550.0 48650.0 325998.0 15771000000.0 60899000.0 2962736000000.0 2986180.0 54560.0
20180416.0 48900.0 48950.0 48050.0 48050.0 184536.0 8928000000.0 60899000.0 2926196000000.0 2992520.0 5269.0
20180417.0 48300.0 48300.0 47150.0 47300.0 188586.0 8940000000.0 60899000.0 2880522000000.0 2986977.0 1135.0
20180418.0 47800.0 48550.0 46600.0 46700.0 375604.0 17783000000.0 60899000.0 2843983000000.0 2983441.0 -41380.0
20180419.0 46300.0 46450.0 45400.0 45400.0 333318.0 15216000000.0 60899000.0 2764814000000.0 2981587.0 -22030.0
20180420.0 45900.0 46000.0 44900.0 45250.0 190129.0 8634000000.0 60899000.0 2755679000000.0 2981005.0 -13341.0
20180423.0 45250.0 45350.0 43000.0 43250.0 333326.0 14550000000.0 60899000.0 2633881000000.0 2994820.0 -28179.0
20180424.0 42950.0 44000.0 42600.0 42750.0 218615.0 9420000000.0 60899000.0 2603432000000.0 2994908.0 -29331.0
20180425.0 42350.0 43350.0 41850.0 42000.0 180885.0 7642000000.0 60899000.0 2557758000000.0 2994986.0 4174.0
20180426.0 42550.0 43350.0 42500.0 43050.0 127248.0 5476000000.0 60899000.0 2621701000000.0 2995421.0 16367.0
20180427.0 43550.0 43550.0 42700.0 42950.0 118117.0 5087000000.0 60899000.0 2615612000000.0 3095842.0 -7852.0
20180430.0 42850.0 42900.0 40500.0 41150.0 308747.0 12769000000.0 60899000.0 2505993000000.0 3108583.0 -11227.0
20180502.0 40000.0 40700.0 38000.0 39950.0 370047.0 14681000000.0 60899000.0 2432915000000.0 3126851.0 4101.0
20180503.0 39800.0 41650.0 39650.0 40650.0 244924.0 9931000000.0 60899000.0 2475544000000.0 3135542.0 -4910.0
20180504.0 41200.0 41400.0 38750.0 38850.0 310158.0 12341000000.0 60899000.0 2365926000000.0 3099493.0 -287.0
20180508.0 38750.0 38950.0 35500.0 35500.0 589491.0 21990000000.0 60899000.0 2161914000000.0 3107845.0 -95084.0
20180509.0 35400.0 36900.0 34100.0 36600.0 426339.0 15167000000.0 60899000.0 2228903000000.0 3133457.0 11965.0
20180510.0 36550.0 36550.0 35600.0 36150.0 139119.0 5027000000.0 60899000.0 2201498000000.0 3145351.0 -7462.0
20180511.0 36300.0 38050.0 36150.0 37050.0 212150.0 7889000000.0 60899000.0 2256307000000.0 3145932.0 -8709.0
20180514.0 37650.0 37750.0 36600.0 36900.0 161128.0 5980000000.0 60899000.0 2247173000000.0 3133841.0 28838.0
20180515.0 37100.0 37850.0 36900.0 36900.0 114052.0 4234000000.0 60899000.0 2247173000000.0 3128580.0 2246.0
20180516.0 37000.0 37200.0 35550.0 35650.0 247945.0 8904000000.0 60899000.0 2171049000000.0 3114198.0 -38139.0
20180517.0 35800.0 35950.0 35050.0 35150.0 148424.0 5249000000.0 60899000.0 2140599000000.0 3098987.0 1391.0
20180518.0 34750.0 35700.0 34750.0 35150.0 155827.0 5483000000.0 60899000.0 2140599000000.0 3087562.0 -5301.0
20180521.0 35150.0 35450.0 35000.0 35250.0 113501.0 3996000000.0 60899000.0 2146689000000.0 3099461.0 -2908.0
20180523.0 35650.0 37350.0 35550.0 36250.0 323911.0 11859000000.0 60899000.0 2207588000000.0 3094640.0 29395.0
20180524.0 36750.0 37350.0 36250.0 36600.0 161521.0 5940000000.0 60899000.0 2228903000000.0 3081089.0 7196.0
20180525.0 36000.0 36950.0 35750.0 36000.0 158365.0 5740000000.0 60899000.0 2192364000000.0 3066722.0 -8452.0
20180528.0 36100.0 36250.0 34350.0 34500.0 332802.0 11556000000.0 60899000.0 2101015000000.0 3050282.0 -33772.0
20180529.0 34550.0 35200.0 33500.0 33500.0 280893.0 9668000000.0 60899000.0 2040116000000.0 3068281.0 -25149.0
20180530.0 33600.0 34100.0 31800.0 32250.0 424056.0 13734000000.0 60899000.0 1963992000000.0 3105560.0 -20412.0
20180531.0 32700.0 33250.0 32500.0 32600.0 178130.0 5844000000.0 60899000.0 1985307000000.0 3106026.0 2825.0
20180601.0 32650.0 40800.0 32300.0 38600.0 2179675.0 83590000000.0 60899000.0 2350701000000.0 3119855.0 59742.0
20180604.0 38700.0 40250.0 36200.0 36400.0 823519.0 31193000000.0 60899000.0 2216723000000.0 3073658.0 -95591.0
20180605.0 36500.0 37300.0 34950.0 36350.0 476771.0 17163000000.0 60899000.0 2213678000000.0 3086692.0 779.0
20180607.0 38000.0 39650.0 37650.0 38700.0 962939.0 37347000000.0 60899000.0 2356791000000.0 3119755.0 -332.0
20180608.0 39650.0 44750.0 39600.0 40200.0 2495409.0 105236000000.0 60899000.0 2448139000000.0 3114184.0 -61979.0
20180611.0 40750.0 42000.0 39100.0 39250.0 428014.0 17265000000.0 60899000.0 2390285000000.0 3137297.0 6827.0
20180612.0 39000.0 40750.0 37650.0 38300.0 406918.0 15808000000.0 60899000.0 2332431000000.0 3083613.0 -12647.0
20180614.0 37600.0 39350.0 37200.0 38350.0 231861.0 8871000000.0 60899000.0 2335476000000.0 3079902.0 -2410.0
20180615.0 37800.0 39750.0 37800.0 39000.0 310647.0 12147000000.0 60899000.0 2375061000000.0 3078536.0 -30925.0
20180618.0 38950.0 39200.0 36400.0 37600.0 335326.0 12569000000.0 60947000.0 2291607000000.0 3030571.0 -13266.0
20180619.0 38000.0 38050.0 34900.0 35000.0 341024.0 12211000000.0 60947000.0 2133145000000.0 3003141.0 -55085.0
20180620.0 34800.0 35850.0 34700.0 35400.0 184246.0 6533000000.0 60947000.0 2157523000000.0 3010740.0 -5761.0
20180621.0 37250.0 40950.0 36400.0 36500.0 843949.0 32590000000.0 60947000.0 2224565000000.0 2986141.0 -15500.0
20180622.0 36800.0 37650.0 35850.0 36850.0 200583.0 7397000000.0 60947000.0 2245896000000.0 2996070.0 -23329.0
20180625.0 36850.0 37750.0 36850.0 37250.0 174606.0 6518000000.0 60947000.0 2270275000000.0 2984901.0 4770.0
20180626.0 36250.0 37600.0 36250.0 37500.0 119923.0 4421000000.0 60947000.0 2285512000000.0 2991307.0 3728.0
20180627.0 37900.0 39400.0 37400.0 38150.0 281722.0 10833000000.0 60947000.0 2325128000000.0 3006875.0 -5852.0
20180628.0 38150.0 38500.0 37350.0 37350.0 117897.0 4449000000.0 60947000.0 2276370000000.0 2979698.0 -2058.0
20180629.0 37600.0 39300.0 36650.0 38400.0 201271.0 7661000000.0 60947000.0 2340364000000.0 2983289.0 -138.0
20180702.0 38550.0 39200.0 37000.0 37000.0 227741.0 8696000000.0 60947000.0 2255039000000.0 2982826.0 2842.0
20180703.0 37300.0 37800.0 35900.0 36100.0 185179.0 6792000000.0 60947000.0 2200186000000.0 2972826.0 -421.0
20180704.0 36200.0 37450.0 35950.0 37450.0 168863.0 6215000000.0 60947000.0 2282465000000.0 2958285.0 20915.0
20180705.0 37450.0 39400.0 37200.0 38900.0 472539.0 18301000000.0 60947000.0 2370838000000.0 3000946.0 29623.0
20180706.0 40800.0 42600.0 38200.0 38600.0 1011469.0 40681000000.0 60947000.0 2352554000000.0 2976986.0 -72916.0
20180709.0 39700.0 40700.0 39000.0 39550.0 430965.0 17167000000.0 60947000.0 2410453000000.0 3010729.0 21675.0
20180710.0 40000.0 43000.0 39450.0 41500.0 1100513.0 45631000000.0 60947000.0 2529300000000.0 3032616.0 -3689.0
20180711.0 42300.0 43400.0 41800.0 42950.0 898388.0 38395000000.0 60947000.0 2617673000000.0 3077304.0 13493.0
20180712.0 43550.0 44000.0 42150.0 42650.0 583784.0 25158000000.0 60947000.0 2599389000000.0 3130297.0 -37172.0
20180713.0 42850.0 44700.0 42500.0 42600.0 516516.0 22371000000.0 60947000.0 2596342000000.0 3083338.0 -28721.0
20180716.0 42850.0 42900.0 40600.0 40950.0 378520.0 15659000000.0 60947000.0 2495779000000.0 3031762.0 -10157.0
20180717.0 41200.0 41500.0 40600.0 40650.0 167903.0 6870000000.0 60947000.0 2477495000000.0 2978384.0 -5900.0
20180718.0 43000.0 44100.0 41250.0 41750.0 955730.0 40835000000.0 60947000.0 2544537000000.0 2951491.0 18584.0
20180719.0 42200.0 42600.0 41250.0 41750.0 289410.0 12143000000.0 60947000.0 2544537000000.0 2993661.0 12928.0
20180720.0 41950.0 42450.0 41500.0 41650.0 158699.0 6644000000.0 60947000.0 2538442000000.0 2987559.0 -683.0
20180723.0 41550.0 41650.0 38900.0 38900.0 325900.0 12996000000.0 60947000.0 2370838000000.0 3002935.0 -8612.0
20180724.0 38500.0 39650.0 38350.0 38550.0 195884.0 7626000000.0 60947000.0 2349506000000.0 3005902.0 -250.0
20180725.0 38600.0 39100.0 35900.0 36350.0 431267.0 15870000000.0 60947000.0 2215423000000.0 2988264.0 -17983.0
20180726.0 36700.0 37150.0 35900.0 36350.0 236727.0 8653000000.0 60947000.0 2215423000000.0 2995060.0 3745.0
20180727.0 36350.0 37000.0 36300.0 36400.0 140017.0 5128000000.0 60947000.0 2218470000000.0 2997824.0 687.0
20180730.0 35900.0 36200.0 34850.0 35150.0 268166.0 9455000000.0 60947000.0 2142287000000.0 3001431.0 -33577.0
20180731.0 35150.0 36400.0 34950.0 36400.0 172914.0 6200000000.0 60947000.0 2218470000000.0 3011074.0 9030.0
20180801.0 37000.0 38100.0 36700.0 38000.0 295471.0 11057000000.0 60947000.0 2315986000000.0 3041337.0 -22064.0
20180802.0 38100.0 38200.0 37000.0 37450.0 151631.0 5671000000.0 60947000.0 2282465000000.0 3030220.0 -2908.0
20180803.0 37800.0 38000.0 37150.0 37500.0 66087.0 2477000000.0 60947000.0 2285512000000.0 3044569.0 -1282.0
20180806.0 37100.0 37800.0 37000.0 37350.0 112065.0 4187000000.0 60947000.0 2276370000000.0 3009006.0 -24105.0
20180807.0 37600.0 37600.0 36800.0 37500.0 83606.0 3118000000.0 60947000.0 2285512000000.0 3047940.0 -1412.0
20180808.0 37600.0 38100.0 37300.0 37400.0 96872.0 3638000000.0 60947000.0 2279417000000.0 3051481.0 -9051.0
20180809.0 37550.0 38200.0 36850.0 38000.0 169760.0 6370000000.0 60947000.0 2315986000000.0 3085154.0 -10998.0
20180810.0 37800.0 38350.0 37350.0 37500.0 166036.0 6263000000.0 60947000.0 2285512000000.0 3100484.0 -30871.0
20180813.0 37300.0 37300.0 35250.0 35350.0 230156.0 8287000000.0 60947000.0 2154476000000.0 3054409.0 -577.0
20180814.0 35350.0 35850.0 35100.0 35500.0 93761.0 3326000000.0 60947000.0 2163618000000.0 3030665.0 6232.0
20180816.0 35000.0 35050.0 33800.0 34700.0 167304.0 5740000000.0 60947000.0 2114860000000.0 3019905.0 -11833.0
20180817.0 34700.0 36650.0 34700.0 36650.0 179170.0 6436000000.0 60947000.0 2233707000000.0 3044425.0 1450.0
20180820.0 36700.0 37350.0 36500.0 36700.0 124860.0 4610000000.0 60947000.0 2236754000000.0 3036152.0 3193.0
20180821.0 36850.0 38200.0 36700.0 38150.0 217252.0 8230000000.0 60947000.0 2325128000000.0 3122865.0 -2546.0
20180822.0 38200.0 38200.0 37600.0 37700.0 83976.0 3182000000.0 60947000.0 2297701000000.0 3123510.0 -2893.0
20180823.0 37800.0 38200.0 37250.0 37700.0 88174.0 3326000000.0 60947000.0 2297701000000.0 3098059.0 -3150.0
20180824.0 37700.0 38500.0 37300.0 38300.0 175329.0 6673000000.0 60947000.0 2334270000000.0 3121039.0 564.0
20180827.0 38650.0 39300.0 38400.0 38900.0 160102.0 6228000000.0 60947000.0 2370838000000.0 3116541.0 11983.0
20180828.0 39250.0 39250.0 38350.0 38400.0 104929.0 4061000000.0 60947000.0 2340364000000.0 3112143.0 -3478.0
20180829.0 38400.0 38600.0 37800.0 38100.0 105437.0 4013000000.0 60947000.0 2322080000000.0 3118370.0 265.0
20180830.0 38100.0 38750.0 38100.0 38400.0 83709.0 3212000000.0 60947000.0 2340364000000.0 3120339.0 1888.0
20180831.0 38150.0 41500.0 38150.0 41350.0 750080.0 30325000000.0 60947000.0 2520158000000.0 3198469.0 63923.0
20180903.0 41350.0 43100.0 41350.0 42800.0 629138.0 26746000000.0 60947000.0 2608531000000.0 3207878.0 66598.0
20180904.0 43300.0 46600.0 42850.0 45950.0 1228416.0 54843000000.0 60947000.0 2800514000000.0 3332504.0 219434.0
20180905.0 46500.0 48300.0 44650.0 45350.0 1398492.0 65540000000.0 60947000.0 2763946000000.0 3308165.0 62024.0
20180906.0 45650.0 47000.0 44350.0 47000.0 642833.0 29498000000.0 60947000.0 2864509000000.0 3342983.0 9922.0
20180907.0 46000.0 48700.0 45100.0 45450.0 919613.0 42891000000.0 60947000.0 2770041000000.0 3321328.0 -108426.0
20180910.0 44800.0 44850.0 42650.0 43950.0 953251.0 41523000000.0 60947000.0 2678620000000.0 3377732.0 -172693.0
20180911.0 43600.0 44700.0 43000.0 43550.0 386943.0 16930000000.0 60947000.0 2654241000000.0 3381695.0 -6265.0
20180912.0 44000.0 46550.0 43650.0 45850.0 691030.0 31460000000.0 60947000.0 2794419000000.0 3434924.0 54811.0
20180913.0 46300.0 47600.0 45100.0 45700.0 567184.0 26279000000.0 60947000.0 2785277000000.0 3393347.0 -17015.0
20180914.0 46150.0 46500.0 44700.0 46000.0 356401.0 16317000000.0 60947000.0 2803562000000.0 3422693.0 25456.0
20180917.0 46400.0 47700.0 45700.0 46450.0 496185.0 23280000000.0 60947000.0 2830988000000.0 3428097.0 73128.0
20180918.0 46450.0 49800.0 46400.0 49650.0 1085862.0 52561000000.0 60947000.0 3026018000000.0 3487434.0 158622.0
20180919.0 50000.0 50000.0 48350.0 49050.0 577451.0 28370000000.0 60947000.0 2989450000000.0 3429666.0 19139.0
20180920.0 49050.0 52000.0 46650.0 47550.0 1379953.0 68483000000.0 60947000.0 2898029000000.0 3393863.0 -17918.0
20180921.0 47950.0 49400.0 47350.0 49000.0 405659.0 19677000000.0 60947000.0 2986403000000.0 3405586.0 43023.0
20180927.0 49400.0 51000.0 49350.0 49900.0 402221.0 20213000000.0 60947000.0 3041255000000.0 3398953.0 42922.0
