날짜 시간 시가 고가 저가 종가 거래량
20190502 901 16000 16000 15750 15800 24579
20190502 902 15750 15900 15750 15850 7427
20190502 903 15900 15950 15900 15900 8473
20190502 904 15950 16100 15900 16050 11295
20190502 905 16050 16100 16000 16050 2273
20190502 906 16050 16050 15950 15950 2280
20190502 907 15950 16000 15950 15950 1703
20190502 908 16000 16000 15900 15900 4028
20190502 909 15950 15950 15800 15800 6648
20190502 910 15850 15900 15800 15850 2005
20190502 911 15850 15950 15850 15950 7065
20190502 912 15950 16050 15950 16000 5424
20190502 913 16050 16050 16000 16050 4863
20190502 914 16050 16050 16000 16050 1794
20190502 915 16000 16050 16000 16000 3778
20190502 916 16000 16050 16000 16000 986
20190502 917 16000 16000 15950 15950 756
20190502 918 15950 15950 15900 15950 3314
20190502 919 15950 16000 15950 15950 358
20190502 920 15950 16000 15950 15950 4096
20190502 921 15900 16000 15900 15950 1694
20190502 922 15950 16000 15950 15950 1853
20190502 923 15950 16000 15950 15950 1587
20190502 924 15950 15950 15950 15950 547
20190502 925 16000 16000 15950 15950 3268
20190502 926 15950 16000 15950 15950 2863
20190502 927 15950 16000 15950 15950 435
20190502 928 15950 15950 15950 15950 2010
20190502 929 16000 16300 15950 16250 31885
20190502 930 16300 16450 16200 16450 28446
20190502 931 16400 16450 16200 16400 27029
20190502 932 16350 16500 16350 16500 19494
20190502 933 16500 16600 16450 16600 16207
20190502 934 16550 16750 16550 16750 27985
20190502 935 16750 16750 16650 16700 29845
20190502 936 16700 16750 16650 16700 17621
20190502 937 16700 16700 16550 16600 17730
20190502 938 16550 16550 16500 16550 5424
20190502 939 16550 16550 16500 16500 1917
20190502 940 16500 16500 16450 16450 5396
20190502 941 16450 16500 16450 16450 4718
20190502 942 16450 16450 16400 16400 4433
20190502 943 16400 16400 16300 16400 5035
20190502 944 16350 16400 16300 16350 3414
20190502 945 16350 16400 16350 16400 2398
20190502 946 16400 16500 16400 16450 2125
20190502 947 16450 16500 16450 16500 1648
20190502 948 16500 16500 16450 16500 526
20190502 949 16500 16550 16500 16550 2266
20190502 950 16550 16550 16450 16450 3370
20190502 951 16500 16500 16450 16500 660
20190502 952 16500 16500 16450 16500 114
20190502 953 16500 16500 16450 16450 1108
20190502 954 16450 16450 16450 16450 1331
20190502 955 16450 16450 16450 16450 349
20190502 956 16450 16500 16450 16450 230
20190502 957 16500 16500 16450 16500 1233
20190502 958 16500 16500 16450 16450 617
20190502 959 16450 16450 16400 16400 203
20190502 1000 16400 16500 16400 16450 1788
20190502 1001 16450 16450 16350 16350 7747
20190502 1002 16350 16450 16350 16400 601
20190502 1003 16400 16400 16350 16350 1693
20190502 1004 16350 16350 16300 16350 1473
