날짜 시간 시가 고가 저가 종가 거래량
20180702 901 132486 132958 132486 132486 838
20180702 902 132486 133429 132486 133429 90
20180702 903 133429 133429 133429 133429 20
20180702 904 133429 133429 132486 133429 79
20180702 905 132958 132958 132486 132486 314
20180702 906 132486 132958 132486 132486 382
20180702 907 132486 132958 132015 132015 356
20180702 908 132015 132015 132015 132015 25
20180702 909 132015 132486 132015 132486 226
20180702 910 132015 132486 132015 132015 169
20180702 912 132486 132486 132015 132015 201
20180702 913 132015 132015 132015 132015 200
20180702 914 132486 132486 132486 132486 162
20180702 915 132486 133429 132486 133429 645
20180702 916 133429 133429 133429 133429 1
20180702 917 133429 133901 133429 133901 301
20180702 918 133901 134372 133901 134372 114
20180702 919 133901 134372 133901 134372 174
20180702 920 134372 134372 133901 134372 90
20180702 921 133901 133901 133429 133429 882
20180702 922 133429 133429 133429 133429 13
20180702 923 133429 133901 133429 133429 68
20180702 924 133429 133429 133429 133429 15
20180702 926 133429 133429 133429 133429 18
20180702 927 133901 133901 132958 133429 1154
20180702 928 133429 133429 132958 132958 42
20180702 929 132958 132958 132015 132015 629
20180702 930 132015 132015 130600 131072 4454
20180702 931 131072 132015 131072 132015 718
20180702 932 131543 131543 131543 131543 126
20180702 933 131543 131543 131543 131543 141
20180702 934 131543 132015 131543 132015 15
20180702 935 132015 132486 132015 132486 505
20180702 936 132958 132958 132958 132958 1
20180702 938 132486 132486 132015 132015 325
20180702 939 132015 132015 132015 132015 164
20180702 940 132015 132486 132015 132486 2
20180702 942 132486 132486 132486 132486 8
20180702 943 132486 132486 132486 132486 32
20180702 945 132486 132486 132486 132486 54
20180702 946 132486 132486 132486 132486 2
20180702 947 132015 132486 132015 132486 38
20180702 948 132015 132015 132015 132015 20
20180702 949 132015 132486 132015 132486 19
20180702 950 132015 132486 132015 132486 17
20180702 951 132015 132486 132015 132015 47
20180702 952 132015 132015 132015 132015 110
20180702 953 132015 132486 132015 132486 185
20180702 954 132486 132486 132486 132486 2
20180702 955 132015 132486 132015 132486 5
20180702 956 132486 132486 132486 132486 605
20180702 957 132015 132015 132015 132015 148
20180702 958 132015 132486 132015 132486 34
20180702 959 132015 132015 131543 132015 550
20180702 1000 132015 132015 132015 132015 123
20180702 1001 132015 132015 132015 132015 21
20180702 1002 131543 131543 131543 131543 539
20180702 1003 132015 132015 132015 132015 2
20180702 1004 132015 132015 131543 131543 12
20180702 1005 132015 132015 132015 132015 24
