날짜 시간 시가 고가 저가 종가 거래량
20190401 901 124000 124500 124000 124500 335
20190401 903 125000 125000 124500 125000 652
20190401 904 125000 125000 125000 125000 85
20190401 905 125000 125500 125000 125000 36
20190401 906 125500 125500 125000 125000 5
20190401 907 125500 125500 125500 125500 1
20190401 908 125000 125000 125000 125000 135
20190401 909 125500 125500 125500 125500 10
20190401 910 125500 125500 125500 125500 8
20190401 911 125500 125500 125000 125500 14
20190401 912 125000 125000 125000 125000 102
20190401 913 125500 125500 125000 125000 24
20190401 914 125000 125000 125000 125000 79
20190401 915 125000 125000 124500 125000 8
20190401 916 125000 125000 125000 125000 1
20190401 917 125000 125000 125000 125000 7
20190401 918 125000 125000 125000 125000 47
20190401 919 125500 125500 125000 125500 92
20190401 920 125000 125000 125000 125000 1
20190401 921 125500 125500 125500 125500 21
20190401 922 125000 125000 125000 125000 3
20190401 923 125500 125500 125000 125500 62
20190401 924 125500 125500 125000 125000 64
20190401 925 125000 125500 125000 125500 2
20190401 926 125500 125500 125500 125500 1
20190401 927 125500 125500 125000 125500 14
20190401 928 125000 125500 125000 125500 90
20190401 929 125500 125500 125000 125000 3
20190401 930 125000 125000 125000 125000 4
20190401 931 125500 125500 125500 125500 1
20190401 932 125500 125500 125500 125500 16
20190401 933 125500 125500 125500 125500 15
20190401 934 125500 125500 125500 125500 115
20190401 935 125500 125500 125000 125500 5
20190401 936 125500 125500 125500 125500 6
20190401 937 125000 125500 125000 125500 17
20190401 938 125000 125500 125000 125500 4
20190401 939 125500 125500 125000 125500 13
20190401 940 125000 125500 125000 125500 3
20190401 941 125500 125500 125500 125500 16
20190401 942 125500 125500 125000 125500 18
20190401 943 125500 125500 125500 125500 87
20190401 944 125000 125500 125000 125500 19
20190401 945 125500 125500 125000 125500 15
20190401 946 125500 125500 125500 125500 1
20190401 947 125000 125500 125000 125500 18
20190401 948 125500 125500 125000 125000 3
20190401 949 125500 125500 125000 125000 8
20190401 950 125500 125500 125500 125500 5
20190401 951 125000 125500 125000 125500 4
20190401 952 125000 125500 125000 125000 34
20190401 953 125500 125500 125000 125000 4
20190401 954 125500 125500 125000 125000 16
20190401 955 125500 125500 125500 125500 1
20190401 956 125000 125500 125000 125500 4
20190401 957 125500 125500 125000 125500 6
20190401 958 125000 125500 125000 125500 124
20190401 959 125500 125500 125000 125000 28
20190401 1000 125500 125500 125000 125000 4
20190401 1001 125500 125500 125500 125500 4
20190401 1002 125500 125500 125000 125000 5
20190401 1003 125000 125500 125000 125000 5
20190401 1004 125500 125500 125500 125500 2
20190401 1005 125500 125500 125000 125500 6
20190401 1006 125500 125500 125000 125000 4
20190401 1007 125500 125500 125000 125000 5
20190401 1008 125000 125000 125000 125000 5
20190401 1009 125500 125500 125500 125500 11
20190401 1010 125000 125500 125000 125500 7
20190401 1011 125500 125500 125500 125500 2
20190401 1012 125000 125500 125000 125000 37
20190401 1013 125000 125500 125000 125500 426
20190401 1014 125500 125500 125500 125500 46
20190401 1015 125500 125500 125000 125000 37
20190401 1016 125000 125500 125000 125500 6
20190401 1017 125500 125500 125000 125500 4
20190401 1018 125000 125500 125000 125500 5
20190401 1019 125500 125500 125500 125500 6
20190401 1020 125000 125000 125000 125000 5
20190401 1021 125500 125500 125500 125500 1
20190401 1022 125500 125500 125500 125500 2
20190401 1023 125500 125500 125000 125000 102
20190401 1024 125500 125500 125000 125000 5
20190401 1025 125500 125500 125000 125000 7
20190401 1026 125000 125500 125000 125500 3
20190401 1027 125000 125500 125000 125000 5
20190401 1028 125500 125500 125000 125000 11
20190401 1029 125500 125500 125500 125500 1
20190401 1030 125500 125500 125000 125500 23
20190401 1031 125500 125500 125000 125000 10
20190401 1032 125500 125500 125500 125500 10
20190401 1033 125500 125500 125000 125000 5
20190401 1034 125000 125500 125000 125500 10
20190401 1035 125000 125500 125000 125500 7
20190401 1036 125000 125500 125000 125500 128
20190401 1037 125500 125500 125000 125500 18
20190401 1038 125500 125500 125000 125000 21
20190401 1039 125500 125500 125000 125500 7
20190401 1040 125500 125500 125500 125500 16
20190401 1041 125500 125500 125000 125500 13
20190401 1042 125000 125500 125000 125000 14
20190401 1043 125500 125500 125000 125000 3
20190401 1044 125000 125500 125000 125500 8
20190401 1045 125500 125500 125000 125500 5
20190401 1046 125500 125500 125000 125500 9
20190401 1047 125500 125500 125000 125500 238
20190401 1048 125500 125500 125500 125500 36
20190401 1049 125000 125500 125000 125500 10
20190401 1050 125500 125500 125000 125000 53
20190401 1051 125500 125500 125000 125000 8
20190401 1052 125500 125500 125000 125000 9
20190401 1053 125000 125500 125000 125500 5
20190401 1054 125500 125500 125000 125500 10
20190401 1055 125500 125500 125000 125500 8
20190401 1056 125000 125500 125000 125500 14
20190401 1057 125500 125500 125000 125500 27
20190401 1058 125500 125500 125000 125500 36
20190401 1059 125500 125500 125000 125500 11
20190401 1100 125500 125500 125000 125000 6
20190401 1101 125500 125500 125500 125500 5
20190401 1102 125500 125500 125000 125500 14
20190401 1103 125500 125500 125000 125500 43
20190401 1104 125500 125500 125000 125500 12
20190401 1105 125500 125500 125000 125500 13
20190401 1106 125500 125500 125000 125000 8
20190401 1107 125500 125500 125000 125500 12
20190401 1108 125500 125500 125500 125500 5
20190401 1109 125500 125500 125500 125500 8
20190401 1110 125000 125500 125000 125500 8
20190401 1111 125500 125500 125500 125500 19
20190401 1112 125500 125500 125000 125500 18
20190401 1113 125500 125500 125000 125500 7
20190401 1114 125500 125500 125000 125000 215
20190401 1115 125500 125500 125000 125000 8
20190401 1116 125000 125500 125000 125000 10
20190401 1117 125000 125500 125000 125000 17
20190401 1118 125500 125500 125500 125500 4
20190401 1119 125500 125500 125000 125500 8
20190401 1120 125500 125500 125000 125500 27
20190401 1121 125500 125500 125000 125500 16
20190401 1122 125500 125500 125500 125500 3
20190401 1123 125000 125500 125000 125500 26
20190401 1124 125000 125500 125000 125500 38
20190401 1125 125500 125500 125000 125000 12
20190401 1126 125500 125500 125000 125500 29
