날짜 시간 시가 고가 저가 종가 거래량
20200401 901 63100 63300 62900 62900 1602
20200401 902 62900 63200 62800 62900 1276
20200401 903 62900 63100 62800 63100 264
20200401 904 63100 63300 63100 63200 468
20200401 905 63200 63300 63100 63200 205
20200401 906 63200 63300 63200 63200 130
20200401 907 63200 63200 63100 63200 98
20200401 908 63200 63300 63100 63300 285
20200401 909 63400 63500 63300 63400 523
20200401 910 63400 63600 63400 63600 187
20200401 911 63600 63600 63400 63400 413
20200401 912 63400 63700 63400 63600 114
20200401 913 63600 63600 63600 63600 156
20200401 914 63600 63600 63500 63500 83
20200401 915 63500 63700 63500 63600 228
20200401 916 63600 63600 63600 63600 315
20200401 917 63600 63800 63600 63800 80
20200401 918 63800 64000 63800 64000 245
20200401 919 64000 64000 63900 63900 62
20200401 920 64000 64000 63600 63700 421
20200401 921 63700 64000 63700 63800 91
20200401 922 63800 64100 63800 64000 579
20200401 923 64000 64100 63800 63800 49
20200401 924 64000 64100 63800 64100 122
20200401 925 64000 64000 63800 63900 112
20200401 926 63800 63900 63700 63700 148
20200401 927 63700 63800 63700 63800 244
20200401 928 63900 63900 63700 63700 94
20200401 929 63700 63900 63700 63900 113
20200401 930 63900 63900 63900 63900 133
20200401 931 63700 64000 63700 64000 40
20200401 932 64000 64000 63900 63900 20
20200401 933 64000 64100 64000 64000 198
20200401 934 63900 64000 63900 63900 72
20200401 935 64000 64400 63900 64100 1417
20200401 936 64100 64400 64000 64400 243
20200401 937 64400 64400 64100 64200 92
20200401 938 64200 64400 64200 64400 38
20200401 939 64300 64400 64300 64400 147
20200401 940 64400 64400 64200 64200 225
20200401 941 64300 64300 64300 64300 68
20200401 942 64300 64400 64300 64300 157
20200401 943 64300 64700 64300 64600 637
20200401 944 64600 64700 64600 64700 204
20200401 945 64700 64900 64600 64900 340
20200401 946 64600 64900 64600 64700 72
20200401 947 64700 64900 64600 64700 78
20200401 948 64600 64700 64600 64700 177
20200401 949 64800 64900 64600 64900 88
20200401 950 64800 64900 64800 64800 80
20200401 951 64900 64900 64800 64800 103
20200401 952 64900 64900 64800 64800 67
20200401 953 64800 64900 64800 64800 48
20200401 954 64800 64900 64800 64800 57
20200401 955 64800 64800 64800 64800 3
20200401 956 64800 64900 64700 64800 936
20200401 957 64800 64800 64600 64600 56
20200401 958 64600 64600 64500 64500 158
20200401 959 64600 64600 64400 64400 590
20200401 1000 64400 64400 64300 64400 56
20200401 1001 64400 64400 64300 64300 174
20200401 1002 64400 64400 64200 64400 74
20200401 1003 64400 64400 64200 64200 6
20200401 1004 64200 64300 64100 64200 104
20200401 1005 64100 64200 64000 64000 252
20200401 1006 64100 64100 64000 64000 40
20200401 1007 64000 64100 64000 64000 30
20200401 1008 64000 64400 64000 64400 196
20200401 1009 64300 64300 64000 64000 31
