날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 121000 121000 121000 121000 659
20190102 1002 121000 121500 120500 121500 311
20190102 1003 121500 121500 121000 121000 29
20190102 1004 121000 121500 121000 121000 53
20190102 1005 121000 121500 120500 121000 93
20190102 1006 121000 121000 120500 121000 89
20190102 1007 121000 121000 120500 121000 41
20190102 1008 120500 121000 120500 120500 191
20190102 1009 121000 121500 120500 121500 24
20190102 1010 121000 121500 120500 120500 17
20190102 1011 120500 121000 120000 120500 212
20190102 1012 120500 121000 120500 121000 96
20190102 1013 121000 121000 120500 120500 38
20190102 1014 120500 121000 120500 121000 115
20190102 1015 121000 121000 120500 121000 15
20190102 1016 120500 121000 120500 120500 95
20190102 1017 121000 121000 120500 120500 22
20190102 1018 120500 121000 120000 120000 224
20190102 1019 120000 120500 120000 120500 10
20190102 1020 120500 120500 120000 120500 21
20190102 1021 120000 120500 120000 120500 220
20190102 1022 120000 120500 120000 120000 22
20190102 1023 120000 120500 120000 120500 26
20190102 1024 120000 120500 120000 120500 14
20190102 1025 120500 120500 120000 120000 71
20190102 1026 120000 120500 120000 120000 47
20190102 1027 120500 120500 120000 120500 10
20190102 1028 120000 120500 120000 120000 46
20190102 1029 120500 120500 120000 120500 39
20190102 1030 120000 120500 120000 120000 16
20190102 1031 120000 120500 120000 120000 56
20190102 1032 120000 120500 120000 120500 14
20190102 1033 120000 120500 120000 120000 11
20190102 1034 120500 120500 120000 120500 21
20190102 1035 120500 120500 120000 120500 10
20190102 1036 120000 120500 120000 120500 201
20190102 1037 120000 120500 120000 120000 173
20190102 1038 120500 120500 119500 119500 130
20190102 1039 120000 120000 119500 119500 53
20190102 1040 119500 120000 119500 120000 20
20190102 1041 119500 120000 119500 119500 6
20190102 1042 119500 120000 119500 119500 41
20190102 1043 119500 120000 119500 120000 20
20190102 1044 120000 120000 119500 119500 67
20190102 1045 119500 120500 119500 120000 234
20190102 1046 120000 120500 120000 120000 132
20190102 1047 119500 120000 119500 119500 95
20190102 1048 119500 120000 119500 120000 61
20190102 1049 119500 120000 119500 119500 24
20190102 1050 120000 120000 119500 119500 43
20190102 1051 119500 120000 119500 119500 14
20190102 1052 119500 120000 119500 119500 25
20190102 1053 119500 120000 119500 120000 7
20190102 1054 119500 120000 119500 119500 16
20190102 1055 119500 120000 119500 119500 40
20190102 1056 119500 120000 119500 120000 24
20190102 1057 120000 120000 119000 119500 1581
20190102 1058 119000 119500 119000 119000 20
20190102 1059 119000 119500 119000 119500 122
20190102 1100 119000 119500 119000 119500 44
20190102 1101 119000 119500 119000 119500 36
20190102 1102 119500 119500 119000 119500 18
20190102 1103 119500 119500 119000 119000 32
20190102 1104 119000 119500 119000 119000 12
20190102 1105 119500 119500 119000 119500 90
20190102 1106 119000 119500 119000 119000 32
20190102 1107 119000 119500 119000 119500 117
20190102 1108 119500 119500 119000 119000 24
20190102 1109 119000 119500 119000 119500 27
20190102 1110 119000 119500 119000 119500 44
20190102 1111 119000 119500 119000 119500 42
20190102 1112 119000 119500 119000 119500 109
20190102 1113 119000 119500 119000 119000 37
20190102 1114 119000 119000 118500 118500 1384
20190102 1115 119000 119000 118500 118500 40
20190102 1116 119000 119000 118500 118500 71
20190102 1117 119000 119000 118500 119000 133
20190102 1118 118500 119000 118500 118500 18
20190102 1119 118500 119000 118500 119000 84
20190102 1120 119000 119000 118500 118500 109
20190102 1121 118500 119000 118500 119000 127
20190102 1122 118500 119000 118000 119000 1487
20190102 1123 118500 119000 118500 119000 73
20190102 1124 119000 119000 118500 118500 26
20190102 1125 118500 119000 118500 118500 25
20190102 1126 118500 119000 118500 119000 20
20190102 1127 119000 119000 118500 119000 19
20190102 1128 118500 119000 118500 118500 37
20190102 1129 118500 119000 118500 118500 433
20190102 1130 119000 119000 118500 118500 34
20190102 1131 118500 119000 118500 118500 63
20190102 1132 118500 119000 118500 118500 64
20190102 1133 118500 119000 118500 118500 73
20190102 1134 119000 119000 118000 118000 88
20190102 1135 118000 118500 118000 118000 127
20190102 1136 118000 118500 118000 118500 124
20190102 1137 118500 118500 118000 118000 270
20190102 1138 118500 118500 118000 118000 81
20190102 1139 118500 118500 118000 118500 287
20190102 1140 118500 118500 118000 118500 74
20190102 1141 118500 118500 118000 118000 77
20190102 1142 118500 118500 118000 118000 92
20190102 1143 118000 118500 118000 118000 24
20190102 1144 118500 118500 118000 118500 136
20190102 1145 118000 118500 118000 118500 54
20190102 1146 118000 118500 118000 118000 81
20190102 1147 118000 118500 118000 118500 58
20190102 1148 118000 118500 118000 118000 65
20190102 1149 118500 118500 118000 118000 87
20190102 1150 118500 118500 118000 118000 26
20190102 1151 118000 118500 118000 118500 64
20190102 1152 118500 118500 118000 118500 73
20190102 1153 118500 118500 118000 118000 51
20190102 1154 118500 118500 118000 118000 254
20190102 1155 118500 118500 118000 118000 78
20190102 1156 118000 118500 118000 118000 82
20190102 1157 118500 118500 118000 118500 21
20190102 1158 118500 118500 118000 118000 53
20190102 1159 118000 118500 117500 117500 170
20190102 1200 118000 118000 117500 117500 62
20190102 1201 118000 118000 117500 117500 43
20190102 1202 117500 118000 117500 117500 70
20190102 1203 117500 118000 117500 117500 61
20190102 1204 117500 118000 117500 118000 69
20190102 1205 117500 118000 117500 118000 48
20190102 1206 117500 118000 117500 118000 102
20190102 1207 118000 118000 117500 117500 81
20190102 1208 117500 118000 117500 117500 25
20190102 1209 117500 118000 117500 117500 73
20190102 1210 117500 118000 117500 118000 55
20190102 1211 118000 118000 117500 117500 227
20190102 1212 118000 118000 117500 117500 103
20190102 1213 117500 118000 117500 118000 69
20190102 1214 118000 118000 117500 118000 20
20190102 1215 117500 118000 117500 117500 55
20190102 1216 118000 118000 117500 118000 105
20190102 1217 117500 118000 117500 117500 109
20190102 1218 117500 118000 117500 118000 99
20190102 1219 118000 118000 117500 117500 217
20190102 1220 117500 118000 117500 118000 79
20190102 1221 117500 118000 117500 117500 102
20190102 1222 117500 118000 117500 118000 68
20190102 1223 118000 118000 117500 117500 125
20190102 1224 118000 118000 117500 117500 19
20190102 1225 117500 118000 117500 117500 77
20190102 1226 118000 118000 117500 118000 18
20190102 1227 117500 118000 117500 117500 77
20190102 1228 118000 118000 117500 117500 67
20190102 1229 117500 118000 117500 118000 54
20190102 1230 117500 118000 117500 118000 70
20190102 1231 118000 118000 117500 117500 321
20190102 1232 117000 117500 117000 117000 63
20190102 1233 117500 117500 117000 117500 97
20190102 1234 117000 117500 117000 117500 214
20190102 1235 117000 117500 117000 117000 92
20190102 1236 117000 117500 117000 117500 48
20190102 1237 117500 118000 117500 117500 281
20190102 1238 117500 118000 117500 118000 29
20190102 1239 118000 118000 117500 118000 22
20190102 1240 118000 118000 117500 118000 18
20190102 1241 117500 118000 117500 117500 62
20190102 1242 117500 118000 117500 117500 57
20190102 1243 117500 118000 117500 118000 77
20190102 1244 118000 118000 117500 117500 15
20190102 1245 118000 118000 117500 118000 74
20190102 1246 117500 118000 117500 118000 83
20190102 1247 118000 118000 117500 117500 69
20190102 1248 117500 118000 117500 117500 75
20190102 1249 118000 118000 117500 118000 81
20190102 1250 117500 118000 117500 117500 61
20190102 1251 117500 118000 117500 118000 37
20190102 1252 118000 118000 117500 118000 55
20190102 1253 118000 118000 117500 118000 74
20190102 1254 117500 118000 117500 118000 62
20190102 1255 118000 118000 117500 118000 72
20190102 1256 118000 118000 117500 118000 80
20190102 1257 118000 118000 117500 117500 60
20190102 1258 118000 118000 117500 117500 257
20190102 1259 118000 118000 117500 118000 54
20190102 1300 118000 118000 117500 117500 25
20190102 1301 118000 118500 117500 118000 394
20190102 1302 118000 118500 118000 118500 10
20190102 1303 118500 118500 117500 117500 69
20190102 1304 118000 118000 117500 118000 19
20190102 1305 117500 118000 117500 117500 60
20190102 1306 118000 118000 117500 118000 567
20190102 1307 117500 118000 117000 117000 67
20190102 1308 117000 117500 117000 117000 106
20190102 1309 117500 117500 117000 117000 43
20190102 1310 117000 117500 117000 117500 80
20190102 1311 117500 117500 117000 117000 95
20190102 1312 117500 117500 117000 117000 20
20190102 1313 117000 117500 117000 117000 83
20190102 1314 117000 117500 117000 117000 21
20190102 1315 117000 117500 117000 117500 67
20190102 1316 117000 117500 117000 117500 30
20190102 1317 117500 117500 117000 117000 173
20190102 1318 117500 117500 117000 117500 17
20190102 1319 117500 117500 117000 117500 124
20190102 1320 117000 117500 117000 117500 92
20190102 1321 117500 117500 117000 117500 186
20190102 1322 117500 117500 117000 117000 93
20190102 1323 117000 117500 117000 117000 158
20190102 1324 117500 117500 117000 117000 135
20190102 1325 117000 117500 117000 117500 132
20190102 1326 117500 117500 117000 117500 176
20190102 1327 117500 117500 117000 117500 163
20190102 1328 117000 117500 117000 117000 187
20190102 1329 117500 117500 117000 117000 153
20190102 1330 117500 117500 117000 117000 116
20190102 1331 117000 117500 117000 117000 222
20190102 1332 117500 117500 117000 117000 94
20190102 1333 117000 117500 117000 117000 97
20190102 1334 117500 117500 117000 117500 114
20190102 1335 117500 117500 117000 117500 19
20190102 1336 117500 117500 117000 117000 179
20190102 1337 117000 117000 116500 116500 17
20190102 1338 116500 117000 116500 117000 199
20190102 1339 117000 117500 117000 117000 213
20190102 1340 117000 117500 116500 117500 136
20190102 1341 117500 117500 117000 117000 42
20190102 1342 117000 117500 117000 117500 132
20190102 1343 117000 117000 116500 116500 83
20190102 1344 117000 117500 116500 117000 130
20190102 1345 117000 117000 116500 116500 87
20190102 1346 117000 117000 116500 116500 158
20190102 1347 116500 117000 116500 117000 261
20190102 1348 116500 117000 116500 117000 135
20190102 1349 116500 117000 116500 117000 84
20190102 1350 117000 117000 116500 117000 175
20190102 1351 117000 117500 116500 117500 441
20190102 1352 117000 117500 117000 117500 69
20190102 1353 117000 117500 117000 117000 106
20190102 1354 117000 117500 117000 117500 305
