날짜 시간 시가 고가 저가 종가 거래량
20181203 901 124000 124471 124000 124471 269
20181203 903 124471 124942 124471 124471 252
20181203 904 124471 124471 124000 124000 248
20181203 905 124000 124000 123528 123528 36
20181203 906 123528 124000 123528 123528 6
20181203 908 123528 123528 123528 123528 132
20181203 909 123528 123528 123528 123528 3
20181203 910 123528 123528 123528 123528 1
20181203 911 123528 123528 123528 123528 167
20181203 912 123528 124000 123528 124000 71
20181203 913 124000 124000 123057 123057 52
20181203 914 123057 123528 123057 123528 12
20181203 915 123528 124000 123528 124000 205
20181203 916 124000 124000 123528 123528 10
20181203 917 123528 123528 123528 123528 482
20181203 918 123528 123528 123528 123528 36
20181203 920 124000 124000 124000 124000 66
20181203 921 124000 124000 124000 124000 17
20181203 922 124000 124000 124000 124000 83
20181203 923 124000 124000 124000 124000 32
20181203 924 124000 124000 123528 123528 37
20181203 925 124000 124471 124000 124471 167
20181203 926 124471 124471 124471 124471 25
20181203 927 124000 124471 124000 124471 57
20181203 928 124471 124471 124471 124471 35
20181203 929 124000 124471 124000 124471 230
20181203 930 124471 124471 124471 124471 43
20181203 931 124471 124471 124471 124471 9
20181203 932 124000 124471 124000 124471 51
20181203 933 124000 124000 124000 124000 3
20181203 934 124000 124471 124000 124471 93
20181203 935 124471 124471 124000 124000 27
20181203 936 124000 124000 124000 124000 15
20181203 937 124000 124471 124000 124000 67
20181203 939 124471 124471 124000 124000 64
20181203 940 124471 125414 124000 125414 1792
20181203 941 124942 125414 124942 125414 394
20181203 942 124942 124942 124942 124942 9
20181203 943 124942 125414 124942 125414 12
20181203 944 125414 125885 124942 124942 396
20181203 945 125414 125414 124942 124942 89
20181203 946 124942 125414 124942 124942 75
20181203 947 125414 125414 124942 125414 33
20181203 948 125414 125414 125414 125414 18
20181203 949 125414 125414 124942 124942 129
20181203 950 125414 125414 124942 124942 4
20181203 951 124942 125414 124942 124942 69
20181203 952 124942 125414 124942 124942 15
20181203 953 124942 124942 124471 124471 376
20181203 954 124471 124942 124471 124942 55
20181203 955 124471 124942 124471 124942 13
20181203 956 124471 124942 124471 124471 65
20181203 957 124471 124471 124471 124471 12
20181203 958 124471 124942 124471 124942 74
20181203 959 124471 124942 124471 124471 20
20181203 1000 124942 124942 124471 124471 10
20181203 1001 124942 124942 124471 124471 52
20181203 1002 124471 124471 124471 124471 5
20181203 1003 124471 124942 124471 124471 51
20181203 1004 124471 124942 124471 124471 13
20181203 1005 124471 124942 124471 124942 8
20181203 1006 124942 124942 124471 124471 154
20181203 1007 124471 124942 124471 124471 37
20181203 1008 124942 124942 124471 124471 97
20181203 1009 124471 124942 124471 124942 342
20181203 1010 124942 125414 124942 125414 48
20181203 1011 125414 125414 124942 124942 101
20181203 1012 125414 125414 124942 124942 19
20181203 1013 125414 125414 124942 124942 70
20181203 1014 125414 125414 124942 124942 15
20181203 1015 124942 125414 124942 125414 50
20181203 1016 125414 125414 124942 124942 19
20181203 1017 124942 125414 124942 125414 75
20181203 1018 125414 125414 124942 124942 148
20181203 1019 125414 125414 124942 124942 15
20181203 1020 125414 125414 124942 125414 69
20181203 1021 125414 125414 124942 124942 4
20181203 1022 125414 125414 124942 124942 27
20181203 1023 124942 125414 124942 125414 69
20181203 1024 125414 125414 124942 124942 49
20181203 1025 125414 125414 124942 124942 73
20181203 1026 125414 125414 124942 125414 23
20181203 1027 124942 125414 124942 125414 52
20181203 1028 125414 125414 124942 125414 19
20181203 1029 124942 125414 124942 124942 13
20181203 1030 125414 125414 124942 124942 62
20181203 1031 124942 124942 124942 124942 12
20181203 1032 124942 125414 124942 124942 60
20181203 1033 125414 125414 124942 124942 20
20181203 1034 124942 125414 124942 125414 20
