날짜 시간 시가 고가 저가 종가 거래량
20180601 901 140030 140501 139558 140030 753
20180601 902 140501 140501 140501 140501 58
20180601 903 140030 140501 140030 140501 25
20180601 904 140501 140501 140030 140030 284
20180601 905 140501 140973 140501 140973 937
20180601 906 140973 140973 140501 140501 818
20180601 907 140501 140973 140501 140973 283
20180601 908 140973 140973 140973 140973 9
20180601 909 140501 140501 140030 140030 167
20180601 910 140501 140501 140030 140501 66
20180601 911 140030 140030 140030 140030 70
20180601 912 140030 140030 139558 140030 136
20180601 913 140030 140030 140030 140030 13
20180601 914 139558 139558 139087 139558 396
20180601 915 139087 139558 139087 139558 72
20180601 916 139087 139558 139087 139558 7
20180601 917 139087 139087 139087 139087 23
20180601 918 139087 139087 139087 139087 13
20180601 919 139558 139558 139558 139558 2
20180601 920 139558 139558 139558 139558 2
20180601 921 139087 139087 138615 138615 745
20180601 922 138615 138615 138615 138615 191
20180601 923 138615 139087 138615 138615 223
20180601 924 139087 139087 138615 138615 31
20180601 925 138615 139087 138144 139087 157
20180601 926 138615 138615 138144 138144 131
20180601 927 138144 139087 138144 138615 117
20180601 929 139087 139087 139087 139087 72
20180601 930 139087 139087 138615 138615 52
20180601 931 139087 139087 139087 139087 1
20180601 932 139087 139087 139087 139087 2
20180601 933 139087 139087 139087 139087 4
20180601 934 139087 139087 138615 138615 60
20180601 935 138615 139087 138615 139087 42
20180601 936 139087 139087 139087 139087 43
20180601 937 139087 139087 139087 139087 2
20180601 938 138615 139087 138615 139087 41
20180601 939 139087 139087 139087 139087 6
20180601 940 139087 139087 139087 139087 5
20180601 941 138615 139087 138615 139087 43
20180601 942 138615 139087 138615 139087 20
20180601 943 139087 139087 138615 138615 65
20180601 944 139087 139087 139087 139087 2
20180601 945 138615 139087 138615 139087 42
20180601 946 138615 139087 138615 139087 11
20180601 947 139087 139087 138615 139087 15
20180601 948 138615 139087 138615 139087 130
20180601 949 138615 138615 138615 138615 25
20180601 950 139087 139087 138615 139087 53
20180601 951 138615 139087 138615 139087 12
20180601 952 138615 139087 138615 138615 1140
20180601 953 138615 138615 138615 138615 12
20180601 954 139087 139087 138615 138615 3
20180601 955 139087 139087 138615 139087 290
20180601 956 139087 139087 139087 139087 4
20180601 957 138615 139087 138615 138615 30
20180601 958 138615 138615 138615 138615 65
20180601 959 138615 139087 138615 138615 52
20180601 1000 138615 138615 138144 138144 76
20180601 1001 138144 138615 138144 138615 70
20180601 1002 138615 138615 138144 138615 512
20180601 1003 138615 139087 138615 139087 3
20180601 1004 139087 139087 139087 139087 2
