날짜 시간 시가 고가 저가 종가 거래량
20171010.0 901.0 169500.0 169500.0 168500.0 168500.0 1481.0
20171010.0 902.0 168500.0 169000.0 168000.0 168000.0 859.0
20171010.0 903.0 169000.0 169000.0 168000.0 168500.0 55.0
20171010.0 904.0 169000.0 169000.0 168500.0 168500.0 156.0
20171010.0 905.0 168500.0 168500.0 168000.0 168000.0 151.0
20171010.0 906.0 168000.0 168500.0 168000.0 168500.0 47.0
20171010.0 907.0 168500.0 168500.0 168000.0 168500.0 154.0
20171010.0 908.0 168500.0 168500.0 168000.0 168500.0 67.0
20171010.0 909.0 168000.0 169000.0 168000.0 169000.0 1255.0
20171010.0 910.0 169000.0 169000.0 168500.0 169000.0 63.0
20171010.0 911.0 168500.0 169000.0 168500.0 169000.0 176.0
20171010.0 912.0 168500.0 168500.0 168500.0 168500.0 1.0
20171010.0 913.0 168500.0 169000.0 168500.0 169000.0 8.0
20171010.0 914.0 169000.0 169000.0 168500.0 169000.0 17.0
20171010.0 915.0 168500.0 168500.0 168500.0 168500.0 54.0
20171010.0 916.0 168500.0 169000.0 168500.0 168500.0 187.0
20171010.0 917.0 168500.0 169000.0 168500.0 168500.0 75.0
20171010.0 918.0 168500.0 168500.0 168000.0 168000.0 162.0
20171010.0 919.0 168000.0 168000.0 168000.0 168000.0 7.0
20171010.0 920.0 168500.0 168500.0 168000.0 168500.0 112.0
20171010.0 921.0 168000.0 168500.0 168000.0 168500.0 60.0
20171010.0 922.0 168500.0 168500.0 168000.0 168500.0 8.0
20171010.0 923.0 168500.0 168500.0 168500.0 168500.0 7.0
20171010.0 924.0 168500.0 168500.0 168000.0 168500.0 67.0
20171010.0 925.0 168500.0 168500.0 168000.0 168000.0 28.0
20171010.0 926.0 168500.0 168500.0 168000.0 168500.0 17.0
20171010.0 927.0 168500.0 168500.0 168500.0 168500.0 23.0
20171010.0 928.0 168000.0 168500.0 168000.0 168000.0 42.0
20171010.0 929.0 168500.0 168500.0 168000.0 168500.0 65.0
20171010.0 930.0 168500.0 168500.0 168000.0 168500.0 31.0
20171010.0 931.0 168500.0 168500.0 168500.0 168500.0 23.0
20171010.0 932.0 168000.0 168500.0 168000.0 168500.0 71.0
20171010.0 933.0 168500.0 168500.0 168000.0 168000.0 176.0
20171010.0 934.0 168500.0 168500.0 168000.0 168500.0 256.0
20171010.0 935.0 168000.0 168000.0 167500.0 167500.0 2055.0
20171010.0 936.0 167000.0 167500.0 167000.0 167000.0 862.0
20171010.0 937.0 167000.0 167000.0 166500.0 166500.0 532.0
20171010.0 938.0 166500.0 167000.0 166500.0 166500.0 70.0
20171010.0 939.0 166500.0 167000.0 166500.0 166500.0 60.0
20171010.0 940.0 167000.0 167000.0 166500.0 166500.0 25.0
20171010.0 941.0 167000.0 167500.0 167000.0 167500.0 2786.0
20171010.0 942.0 167500.0 167500.0 167500.0 167500.0 24.0
20171010.0 943.0 168000.0 168000.0 167500.0 167500.0 166.0
20171010.0 944.0 167500.0 167500.0 167500.0 167500.0 75.0
20171010.0 945.0 168000.0 168000.0 167500.0 167500.0 18.0
20171010.0 946.0 168000.0 168000.0 167500.0 167500.0 17.0
20171010.0 947.0 168000.0 168000.0 167000.0 167500.0 439.0
20171010.0 948.0 167000.0 167000.0 167000.0 167000.0 33.0
20171010.0 949.0 167000.0 167500.0 167000.0 167000.0 50.0
20171010.0 950.0 167000.0 167500.0 167000.0 167000.0 22.0
20171010.0 951.0 167500.0 167500.0 167000.0 167000.0 10.0
20171010.0 952.0 167500.0 167500.0 167000.0 167000.0 39.0
20171010.0 953.0 167000.0 167500.0 167000.0 167500.0 96.0
20171010.0 954.0 167000.0 167500.0 167000.0 167000.0 11.0
20171010.0 955.0 167000.0 167500.0 167000.0 167500.0 39.0
20171010.0 956.0 167000.0 167500.0 167000.0 167000.0 85.0
20171010.0 957.0 167000.0 167500.0 167000.0 167500.0 37.0
