날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
19800207.0 688.0 688.0 688.0 688.0 0.0 0.0 0.0 0.0 0.0 0.0
19800208.0 688.0 688.0 688.0 688.0 0.0 0.0 0.0 0.0 0.0 0.0
19800209.0 680.0 680.0 680.0 680.0 187.0 0.0 0.0 0.0 0.0 0.0
19800211.0 682.0 682.0 682.0 682.0 432.0 0.0 0.0 0.0 0.0 0.0
19800212.0 680.0 680.0 680.0 680.0 187.0 0.0 0.0 0.0 0.0 0.0
19800213.0 680.0 680.0 677.0 677.0 770.0 0.0 0.0 0.0 0.0 0.0
19800214.0 677.0 677.0 677.0 677.0 0.0 0.0 0.0 0.0 0.0 0.0
19800215.0 679.0 679.0 679.0 679.0 0.0 0.0 0.0 0.0 0.0 0.0
19800216.0 679.0 679.0 679.0 679.0 37.0 0.0 0.0 0.0 0.0 0.0
19800218.0 680.0 680.0 680.0 680.0 3118.0 0.0 0.0 0.0 0.0 0.0
19800219.0 680.0 688.0 680.0 688.0 1070.0 0.0 0.0 0.0 0.0 0.0
19800220.0 688.0 688.0 688.0 688.0 1127.0 0.0 0.0 0.0 0.0 0.0
19800221.0 680.0 680.0 680.0 680.0 75.0 0.0 0.0 0.0 0.0 0.0
19800222.0 680.0 680.0 680.0 680.0 883.0 0.0 0.0 0.0 0.0 0.0
19800223.0 677.0 677.0 677.0 677.0 0.0 0.0 0.0 0.0 0.0 0.0
19800225.0 680.0 680.0 680.0 680.0 601.0 0.0 0.0 0.0 0.0 0.0
19800226.0 665.0 665.0 665.0 665.0 0.0 0.0 0.0 0.0 0.0 0.0
19800227.0 665.0 665.0 665.0 665.0 187.0 0.0 0.0 0.0 0.0 0.0
19800228.0 665.0 665.0 665.0 665.0 93.0 0.0 0.0 0.0 0.0 0.0
19800229.0 660.0 660.0 660.0 660.0 0.0 0.0 0.0 0.0 0.0 0.0
19800303.0 665.0 665.0 658.0 658.0 75.0 0.0 0.0 0.0 0.0 0.0
19800304.0 657.0 657.0 649.0 649.0 883.0 0.0 0.0 0.0 0.0 0.0
19800305.0 649.0 649.0 637.0 637.0 638.0 0.0 0.0 0.0 0.0 0.0
19800306.0 637.0 637.0 634.0 634.0 1146.0 0.0 0.0 0.0 0.0 0.0
19800307.0 641.0 641.0 641.0 641.0 1503.0 0.0 0.0 0.0 0.0 0.0
19800308.0 641.0 657.0 641.0 657.0 657.0 0.0 0.0 0.0 0.0 0.0
19800311.0 649.0 657.0 649.0 657.0 1653.0 0.0 0.0 0.0 0.0 0.0
19800312.0 658.0 658.0 658.0 658.0 1409.0 0.0 0.0 0.0 0.0 0.0
19800313.0 657.0 658.0 657.0 657.0 1972.0 0.0 0.0 0.0 0.0 0.0
19800314.0 657.0 657.0 657.0 657.0 883.0 0.0 0.0 0.0 0.0 0.0
19800315.0 658.0 658.0 658.0 658.0 563.0 0.0 0.0 0.0 0.0 0.0
19800317.0 658.0 658.0 658.0 658.0 187.0 0.0 0.0 0.0 0.0 0.0
19800318.0 658.0 660.0 651.0 651.0 1916.0 0.0 0.0 0.0 0.0 0.0
19800319.0 651.0 651.0 651.0 651.0 187.0 0.0 0.0 0.0 0.0 0.0
19800320.0 651.0 651.0 651.0 651.0 601.0 0.0 0.0 0.0 0.0 0.0
19800321.0 651.0 651.0 651.0 651.0 225.0 0.0 0.0 0.0 0.0 0.0
19800322.0 649.0 651.0 649.0 651.0 1089.0 0.0 0.0 0.0 0.0 0.0
19800324.0 651.0 665.0 651.0 665.0 939.0 0.0 0.0 0.0 0.0 0.0
19800325.0 672.0 672.0 665.0 665.0 563.0 0.0 0.0 0.0 0.0 0.0
19800326.0 665.0 665.0 665.0 665.0 939.0 0.0 0.0 0.0 0.0 0.0
19800327.0 665.0 665.0 649.0 649.0 1258.0 0.0 0.0 0.0 0.0 0.0
19800328.0 649.0 649.0 649.0 649.0 526.0 0.0 0.0 0.0 0.0 0.0
19800329.0 651.0 651.0 651.0 651.0 375.0 0.0 0.0 0.0 0.0 0.0
19800331.0 649.0 649.0 618.0 618.0 901.0 0.0 0.0 0.0 0.0 0.0
19800401.0 634.0 634.0 626.0 626.0 225.0 0.0 0.0 0.0 0.0 0.0
19800402.0 641.0 641.0 641.0 641.0 0.0 0.0 0.0 0.0 0.0 0.0
19800403.0 643.0 643.0 643.0 643.0 619.0 0.0 0.0 0.0 0.0 0.0
19800404.0 645.0 649.0 645.0 649.0 40018.0 0.0 0.0 0.0 0.0 0.0
19800407.0 655.0 655.0 655.0 655.0 751.0 0.0 0.0 0.0 0.0 0.0
19800408.0 649.0 665.0 649.0 665.0 1596.0 0.0 0.0 0.0 0.0 0.0
19800409.0 657.0 657.0 657.0 657.0 18.0 0.0 0.0 0.0 0.0 0.0
19800410.0 657.0 665.0 657.0 665.0 4227.0 0.0 0.0 0.0 0.0 0.0
19800411.0 665.0 696.0 665.0 696.0 6538.0 0.0 0.0 0.0 0.0 0.0
19800412.0 711.0 723.0 711.0 711.0 2386.0 0.0 0.0 0.0 0.0 0.0
19800414.0 711.0 711.0 711.0 711.0 469.0 0.0 0.0 0.0 0.0 0.0
19800415.0 708.0 708.0 696.0 696.0 300.0 0.0 0.0 0.0 0.0 0.0
19800416.0 696.0 711.0 696.0 696.0 1953.0 0.0 0.0 0.0 0.0 0.0
19800417.0 694.0 694.0 689.0 689.0 225.0 0.0 0.0 0.0 0.0 0.0
19800418.0 665.0 665.0 665.0 665.0 958.0 0.0 0.0 0.0 0.0 0.0
19800419.0 649.0 665.0 649.0 649.0 394.0 0.0 0.0 0.0 0.0 0.0
19800421.0 658.0 660.0 658.0 660.0 2442.0 0.0 0.0 0.0 0.0 0.0
19800422.0 682.0 706.0 682.0 706.0 169.0 0.0 0.0 0.0 0.0 0.0
19800423.0 725.0 725.0 688.0 703.0 958.0 0.0 0.0 0.0 0.0 0.0
19800424.0 696.0 696.0 696.0 696.0 1409.0 0.0 0.0 0.0 0.0 0.0
19800425.0 696.0 696.0 688.0 691.0 1972.0 0.0 0.0 0.0 0.0 0.0
19800426.0 688.0 696.0 688.0 696.0 1202.0 0.0 0.0 0.0 0.0 0.0
19800428.0 696.0 742.0 696.0 742.0 3475.0 0.0 0.0 0.0 0.0 0.0
19800429.0 765.0 765.0 742.0 742.0 3795.0 0.0 0.0 0.0 0.0 0.0
19800430.0 719.0 719.0 719.0 719.0 0.0 0.0 0.0 0.0 0.0 0.0
19800501.0 696.0 696.0 696.0 696.0 0.0 0.0 0.0 0.0 0.0 0.0
19800502.0 696.0 696.0 696.0 696.0 563.0 0.0 0.0 0.0 0.0 0.0
19800503.0 696.0 696.0 696.0 696.0 1014.0 0.0 0.0 0.0 0.0 0.0
19800506.0 742.0 742.0 719.0 719.0 3193.0 0.0 0.0 0.0 0.0 0.0
19800507.0 720.0 728.0 719.0 727.0 2310.0 0.0 0.0 0.0 0.0 0.0
19800508.0 727.0 727.0 711.0 711.0 413.0 0.0 0.0 0.0 0.0 0.0
19800509.0 727.0 739.0 727.0 739.0 1615.0 0.0 0.0 0.0 0.0 0.0
19800510.0 734.0 734.0 734.0 734.0 563.0 0.0 0.0 0.0 0.0 0.0
19800512.0 727.0 727.0 727.0 727.0 488.0 0.0 0.0 0.0 0.0 0.0
19800513.0 727.0 727.0 727.0 727.0 169.0 0.0 0.0 0.0 0.0 0.0
19800514.0 716.0 716.0 696.0 696.0 206.0 0.0 0.0 0.0 0.0 0.0
19800515.0 680.0 696.0 680.0 696.0 807.0 0.0 0.0 0.0 0.0 0.0
19800516.0 699.0 727.0 699.0 727.0 488.0 0.0 0.0 0.0 0.0 0.0
19800517.0 725.0 725.0 711.0 714.0 1352.0 0.0 0.0 0.0 0.0 0.0
19800519.0 711.0 711.0 711.0 711.0 939.0 0.0 0.0 0.0 0.0 0.0
19800520.0 711.0 711.0 703.0 703.0 2498.0 0.0 0.0 0.0 0.0 0.0
19800522.0 697.0 699.0 697.0 697.0 1427.0 0.0 0.0 0.0 0.0 0.0
19800523.0 696.0 703.0 696.0 699.0 1766.0 0.0 0.0 0.0 0.0 0.0
19800524.0 700.0 700.0 700.0 700.0 0.0 0.0 0.0 0.0 0.0 0.0
19800526.0 700.0 700.0 700.0 700.0 356.0 0.0 0.0 0.0 0.0 0.0
19800527.0 680.0 696.0 680.0 696.0 732.0 0.0 0.0 0.0 0.0 0.0
19800528.0 703.0 703.0 703.0 703.0 56.0 0.0 0.0 0.0 0.0 0.0
19800529.0 705.0 705.0 705.0 705.0 375.0 0.0 0.0 0.0 0.0 0.0
19800530.0 711.0 711.0 708.0 708.0 657.0 0.0 0.0 0.0 0.0 0.0
19800531.0 709.0 709.0 709.0 709.0 375.0 0.0 0.0 0.0 0.0 0.0
19800602.0 714.0 714.0 711.0 711.0 356.0 0.0 0.0 0.0 0.0 0.0
19800603.0 713.0 713.0 713.0 713.0 713.0 0.0 0.0 0.0 0.0 0.0
19800604.0 719.0 719.0 719.0 719.0 0.0 0.0 0.0 0.0 0.0 0.0
19800605.0 727.0 727.0 725.0 725.0 375.0 0.0 0.0 0.0 0.0 0.0
19800607.0 725.0 725.0 725.0 725.0 375.0 0.0 0.0 0.0 0.0 0.0
19800609.0 725.0 725.0 723.0 725.0 2968.0 0.0 0.0 0.0 0.0 0.0
19800610.0 725.0 725.0 725.0 725.0 93.0 0.0 0.0 0.0 0.0 0.0
19800611.0 725.0 725.0 725.0 725.0 0.0 0.0 0.0 0.0 0.0 0.0
19800612.0 711.0 711.0 711.0 711.0 375.0 0.0 0.0 0.0 0.0 0.0
19800613.0 696.0 709.0 696.0 709.0 281.0 0.0 0.0 0.0 0.0 0.0
19800614.0 709.0 709.0 709.0 709.0 789.0 0.0 0.0 0.0 0.0 0.0
19800616.0 711.0 711.0 709.0 711.0 2592.0 0.0 0.0 0.0 0.0 0.0
19800617.0 711.0 711.0 711.0 711.0 225.0 0.0 0.0 0.0 0.0 0.0
19800618.0 711.0 713.0 711.0 713.0 225.0 0.0 0.0 0.0 0.0 0.0
19800619.0 713.0 713.0 711.0 711.0 338.0 0.0 0.0 0.0 0.0 0.0
19800620.0 705.0 705.0 705.0 705.0 375.0 0.0 0.0 0.0 0.0 0.0
19800621.0 711.0 711.0 711.0 711.0 0.0 0.0 0.0 0.0 0.0 0.0
19800623.0 711.0 713.0 711.0 713.0 2780.0 0.0 0.0 0.0 0.0 0.0
19800624.0 711.0 711.0 711.0 711.0 1559.0 0.0 0.0 0.0 0.0 0.0
19800625.0 711.0 711.0 711.0 711.0 56.0 0.0 0.0 0.0 0.0 0.0
19800626.0 711.0 711.0 711.0 711.0 131.0 0.0 0.0 0.0 0.0 0.0
19800627.0 709.0 709.0 709.0 709.0 37.0 0.0 0.0 0.0 0.0 0.0
19800628.0 709.0 709.0 709.0 709.0 0.0 0.0 0.0 0.0 0.0 0.0
19800630.0 709.0 709.0 709.0 709.0 18.0 0.0 0.0 0.0 0.0 0.0
19800701.0 709.0 709.0 709.0 709.0 225.0 0.0 0.0 0.0 0.0 0.0
19800702.0 709.0 709.0 709.0 709.0 206.0 0.0 0.0 0.0 0.0 0.0
19800703.0 709.0 709.0 709.0 709.0 37.0 0.0 0.0 0.0 0.0 0.0
19800704.0 709.0 709.0 709.0 709.0 225.0 0.0 0.0 0.0 0.0 0.0
19800705.0 709.0 709.0 709.0 709.0 0.0 0.0 0.0 0.0 0.0 0.0
19800707.0 708.0 708.0 708.0 708.0 0.0 0.0 0.0 0.0 0.0 0.0
19800708.0 696.0 696.0 696.0 696.0 281.0 0.0 0.0 0.0 0.0 0.0
19800709.0 688.0 688.0 688.0 688.0 0.0 0.0 0.0 0.0 0.0 0.0
19800710.0 682.0 682.0 682.0 682.0 18.0 0.0 0.0 0.0 0.0 0.0
19800711.0 682.0 682.0 682.0 682.0 450.0 0.0 0.0 0.0 0.0 0.0
19800712.0 682.0 682.0 682.0 682.0 0.0 0.0 0.0 0.0 0.0 0.0
19800714.0 682.0 696.0 682.0 696.0 225.0 0.0 0.0 0.0 0.0 0.0
19800715.0 696.0 696.0 696.0 696.0 507.0 0.0 0.0 0.0 0.0 0.0
19800716.0 697.0 697.0 697.0 697.0 18.0 0.0 0.0 0.0 0.0 0.0
19800718.0 703.0 703.0 703.0 703.0 37.0 0.0 0.0 0.0 0.0 0.0
19800719.0 711.0 711.0 711.0 711.0 281.0 0.0 0.0 0.0 0.0 0.0
19800721.0 711.0 711.0 711.0 711.0 920.0 0.0 0.0 0.0 0.0 0.0
19800722.0 711.0 711.0 711.0 711.0 2123.0 0.0 0.0 0.0 0.0 0.0
19800723.0 713.0 713.0 713.0 713.0 0.0 0.0 0.0 0.0 0.0 0.0
19800724.0 711.0 711.0 711.0 711.0 93.0 0.0 0.0 0.0 0.0 0.0
19800725.0 711.0 711.0 711.0 711.0 112.0 0.0 0.0 0.0 0.0 0.0
19800726.0 719.0 719.0 719.0 719.0 187.0 0.0 0.0 0.0 0.0 0.0
19800728.0 719.0 719.0 719.0 719.0 1033.0 0.0 0.0 0.0 0.0 0.0
19800729.0 719.0 727.0 719.0 727.0 695.0 0.0 0.0 0.0 0.0 0.0
19800730.0 727.0 727.0 727.0 727.0 75.0 0.0 0.0 0.0 0.0 0.0
19800731.0 734.0 734.0 734.0 734.0 563.0 0.0 0.0 0.0 0.0 0.0
19800801.0 737.0 737.0 737.0 737.0 356.0 0.0 0.0 0.0 0.0 0.0
19800802.0 731.0 731.0 731.0 731.0 0.0 0.0 0.0 0.0 0.0 0.0
19800804.0 731.0 731.0 731.0 731.0 187.0 0.0 0.0 0.0 0.0 0.0
19800805.0 731.0 731.0 727.0 727.0 507.0 0.0 0.0 0.0 0.0 0.0
19800806.0 728.0 728.0 683.0 685.0 3832.0 0.0 0.0 0.0 0.0 0.0
19800807.0 689.0 689.0 689.0 689.0 131.0 0.0 0.0 0.0 0.0 0.0
19800808.0 703.0 703.0 703.0 703.0 0.0 0.0 0.0 0.0 0.0 0.0
19800809.0 720.0 720.0 720.0 720.0 0.0 0.0 0.0 0.0 0.0 0.0
19800811.0 734.0 734.0 734.0 734.0 93.0 0.0 0.0 0.0 0.0 0.0
19800812.0 727.0 727.0 727.0 727.0 0.0 0.0 0.0 0.0 0.0 0.0
19800813.0 727.0 727.0 727.0 727.0 394.0 0.0 0.0 0.0 0.0 0.0
19800814.0 719.0 719.0 719.0 719.0 187.0 0.0 0.0 0.0 0.0 0.0
19800816.0 692.0 692.0 692.0 692.0 0.0 0.0 0.0 0.0 0.0 0.0
19800818.0 665.0 665.0 665.0 665.0 0.0 0.0 0.0 0.0 0.0 0.0
19800819.0 672.0 672.0 665.0 665.0 187.0 0.0 0.0 0.0 0.0 0.0
19800820.0 665.0 665.0 649.0 649.0 112.0 0.0 0.0 0.0 0.0 0.0
19800821.0 649.0 649.0 649.0 649.0 695.0 0.0 0.0 0.0 0.0 0.0
19800822.0 649.0 657.0 649.0 657.0 432.0 0.0 0.0 0.0 0.0 0.0
19800823.0 665.0 665.0 665.0 665.0 93.0 0.0 0.0 0.0 0.0 0.0
19800825.0 665.0 665.0 665.0 665.0 0.0 0.0 0.0 0.0 0.0 0.0
19800826.0 666.0 672.0 666.0 672.0 187.0 0.0 0.0 0.0 0.0 0.0
19800827.0 665.0 665.0 665.0 665.0 75.0 0.0 0.0 0.0 0.0 0.0
19800828.0 665.0 665.0 662.0 662.0 770.0 0.0 0.0 0.0 0.0 0.0
19800829.0 657.0 657.0 657.0 657.0 18.0 0.0 0.0 0.0 0.0 0.0
19800830.0 657.0 657.0 657.0 657.0 18.0 0.0 0.0 0.0 0.0 0.0
19800902.0 657.0 657.0 657.0 657.0 281.0 0.0 0.0 0.0 0.0 0.0
19800903.0 657.0 657.0 657.0 657.0 187.0 0.0 0.0 0.0 0.0 0.0
19800904.0 649.0 649.0 649.0 649.0 37.0 0.0 0.0 0.0 0.0 0.0
19800905.0 649.0 649.0 649.0 649.0 169.0 0.0 0.0 0.0 0.0 0.0
19800906.0 657.0 657.0 657.0 657.0 0.0 0.0 0.0 0.0 0.0 0.0
19800908.0 649.0 657.0 649.0 651.0 770.0 0.0 0.0 0.0 0.0 0.0
19800909.0 651.0 651.0 649.0 649.0 394.0 0.0 0.0 0.0 0.0 0.0
19800910.0 649.0 649.0 649.0 649.0 1672.0 0.0 0.0 0.0 0.0 0.0
19800911.0 649.0 649.0 649.0 649.0 0.0 0.0 0.0 0.0 0.0 0.0
19800912.0 651.0 651.0 651.0 651.0 0.0 0.0 0.0 0.0 0.0 0.0
19800913.0 651.0 651.0 651.0 651.0 93.0 0.0 0.0 0.0 0.0 0.0
19800915.0 654.0 654.0 654.0 654.0 0.0 0.0 0.0 0.0 0.0 0.0
19800916.0 700.0 700.0 700.0 700.0 18.0 0.0 0.0 0.0 0.0 0.0
19800917.0 654.0 654.0 654.0 654.0 187.0 0.0 0.0 0.0 0.0 0.0
19800918.0 654.0 654.0 654.0 654.0 1127.0 0.0 0.0 0.0 0.0 0.0
19800919.0 654.0 654.0 654.0 654.0 0.0 0.0 0.0 0.0 0.0 0.0
19800920.0 654.0 654.0 654.0 654.0 244.0 0.0 0.0 0.0 0.0 0.0
19800922.0 649.0 649.0 649.0 649.0 375.0 0.0 0.0 0.0 0.0 0.0
19800924.0 645.0 645.0 645.0 645.0 93.0 0.0 0.0 0.0 0.0 0.0
19800925.0 641.0 645.0 641.0 645.0 1033.0 0.0 0.0 0.0 0.0 0.0
19800926.0 645.0 645.0 645.0 645.0 93.0 0.0 0.0 0.0 0.0 0.0
19800927.0 641.0 641.0 641.0 641.0 206.0 0.0 0.0 0.0 0.0 0.0
19800929.0 641.0 641.0 641.0 641.0 1371.0 0.0 0.0 0.0 0.0 0.0
19800930.0 641.0 641.0 641.0 641.0 0.0 0.0 0.0 0.0 0.0 0.0
19801002.0 643.0 643.0 643.0 643.0 0.0 0.0 0.0 0.0 0.0 0.0
19801004.0 641.0 641.0 641.0 641.0 394.0 0.0 0.0 0.0 0.0 0.0
19801006.0 641.0 641.0 641.0 641.0 263.0 0.0 0.0 0.0 0.0 0.0
19801007.0 641.0 641.0 641.0 641.0 676.0 0.0 0.0 0.0 0.0 0.0
19801008.0 641.0 641.0 641.0 641.0 0.0 0.0 0.0 0.0 0.0 0.0
19801010.0 640.0 640.0 640.0 640.0 0.0 0.0 0.0 0.0 0.0 0.0
19801011.0 640.0 640.0 640.0 640.0 225.0 0.0 0.0 0.0 0.0 0.0
19801013.0 649.0 649.0 649.0 649.0 507.0 0.0 0.0 0.0 0.0 0.0
19801014.0 649.0 649.0 649.0 649.0 150.0 0.0 0.0 0.0 0.0 0.0
19801015.0 649.0 649.0 649.0 649.0 582.0 0.0 0.0 0.0 0.0 0.0
19801016.0 657.0 657.0 657.0 657.0 0.0 0.0 0.0 0.0 0.0 0.0
19801017.0 665.0 665.0 665.0 665.0 394.0 0.0 0.0 0.0 0.0 0.0
19801018.0 665.0 665.0 665.0 665.0 0.0 0.0 0.0 0.0 0.0 0.0
19801020.0 665.0 665.0 665.0 665.0 0.0 0.0 0.0 0.0 0.0 0.0
19801021.0 665.0 665.0 665.0 665.0 0.0 0.0 0.0 0.0 0.0 0.0
19801023.0 680.0 680.0 680.0 680.0 18.0 0.0 0.0 0.0 0.0 0.0
19801024.0 665.0 665.0 665.0 665.0 488.0 0.0 0.0 0.0 0.0 0.0
19801025.0 665.0 665.0 665.0 665.0 432.0 0.0 0.0 0.0 0.0 0.0
19801027.0 665.0 665.0 665.0 665.0 0.0 0.0 0.0 0.0 0.0 0.0
19801028.0 665.0 665.0 665.0 665.0 0.0 0.0 0.0 0.0 0.0 0.0
19801029.0 665.0 665.0 665.0 665.0 0.0 0.0 0.0 0.0 0.0 0.0
19801030.0 649.0 649.0 634.0 634.0 356.0 0.0 0.0 0.0 0.0 0.0
19801031.0 634.0 634.0 634.0 634.0 131.0 0.0 0.0 0.0 0.0 0.0
19801101.0 634.0 634.0 634.0 634.0 0.0 0.0 0.0 0.0 0.0 0.0
19801103.0 634.0 634.0 634.0 634.0 56.0 0.0 0.0 0.0 0.0 0.0
19801104.0 634.0 634.0 634.0 634.0 582.0 0.0 0.0 0.0 0.0 0.0
19801105.0 634.0 634.0 634.0 634.0 751.0 0.0 0.0 0.0 0.0 0.0
19801106.0 634.0 634.0 634.0 634.0 469.0 0.0 0.0 0.0 0.0 0.0
19801107.0 626.0 626.0 626.0 626.0 356.0 0.0 0.0 0.0 0.0 0.0
19801108.0 626.0 626.0 626.0 626.0 56.0 0.0 0.0 0.0 0.0 0.0
19801110.0 634.0 634.0 626.0 626.0 150.0 0.0 0.0 0.0 0.0 0.0
19801111.0 626.0 626.0 618.0 618.0 1315.0 0.0 0.0 0.0 0.0 0.0
19801112.0 618.0 618.0 617.0 617.0 263.0 0.0 0.0 0.0 0.0 0.0
19801113.0 618.0 618.0 618.0 618.0 563.0 0.0 0.0 0.0 0.0 0.0
19801114.0 618.0 618.0 618.0 618.0 1315.0 0.0 0.0 0.0 0.0 0.0
19801115.0 618.0 618.0 618.0 618.0 300.0 0.0 0.0 0.0 0.0 0.0
19801117.0 618.0 618.0 618.0 618.0 770.0 0.0 0.0 0.0 0.0 0.0
19801118.0 618.0 618.0 618.0 618.0 263.0 0.0 0.0 0.0 0.0 0.0
19801119.0 618.0 618.0 618.0 618.0 657.0 0.0 0.0 0.0 0.0 0.0
19801120.0 618.0 618.0 618.0 618.0 187.0 0.0 0.0 0.0 0.0 0.0
19801121.0 618.0 618.0 618.0 618.0 56.0 0.0 0.0 0.0 0.0 0.0
19801122.0 618.0 618.0 618.0 618.0 75.0 0.0 0.0 0.0 0.0 0.0
19801124.0 618.0 618.0 618.0 618.0 93.0 0.0 0.0 0.0 0.0 0.0
19801125.0 618.0 618.0 618.0 618.0 563.0 0.0 0.0 0.0 0.0 0.0
19801126.0 618.0 618.0 618.0 618.0 0.0 0.0 0.0 0.0 0.0 0.0
19801127.0 618.0 618.0 618.0 618.0 187.0 0.0 0.0 0.0 0.0 0.0
19801128.0 618.0 618.0 618.0 618.0 563.0 0.0 0.0 0.0 0.0 0.0
19801129.0 618.0 618.0 618.0 618.0 0.0 0.0 0.0 0.0 0.0 0.0
19801201.0 618.0 618.0 618.0 618.0 0.0 0.0 0.0 0.0 0.0 0.0
19801202.0 618.0 618.0 618.0 618.0 1070.0 0.0 0.0 0.0 0.0 0.0
19801203.0 618.0 618.0 618.0 618.0 0.0 0.0 0.0 0.0 0.0 0.0
19801204.0 618.0 618.0 618.0 618.0 1822.0 0.0 0.0 0.0 0.0 0.0
19801205.0 618.0 618.0 618.0 618.0 150.0 0.0 0.0 0.0 0.0 0.0
19801206.0 618.0 618.0 618.0 618.0 0.0 0.0 0.0 0.0 0.0 0.0
19801208.0 618.0 618.0 618.0 618.0 187.0 0.0 0.0 0.0 0.0 0.0
19801209.0 620.0 620.0 620.0 620.0 225.0 0.0 0.0 0.0 0.0 0.0
19801210.0 626.0 626.0 618.0 618.0 657.0 0.0 0.0 0.0 0.0 0.0
19801211.0 618.0 618.0 618.0 618.0 0.0 0.0 0.0 0.0 0.0 0.0
19801212.0 617.0 618.0 617.0 618.0 394.0 0.0 0.0 0.0 0.0 0.0
19801213.0 618.0 618.0 618.0 618.0 18.0 0.0 0.0 0.0 0.0 0.0
19801215.0 618.0 618.0 618.0 618.0 544.0 0.0 0.0 0.0 0.0 0.0
19801216.0 587.0 618.0 587.0 618.0 375.0 0.0 0.0 0.0 0.0 0.0
19801217.0 620.0 626.0 620.0 626.0 1315.0 0.0 0.0 0.0 0.0 0.0
19801218.0 628.0 628.0 626.0 626.0 544.0 0.0 0.0 0.0 0.0 0.0
19801219.0 615.0 618.0 615.0 618.0 413.0 0.0 0.0 0.0 0.0 0.0
19801220.0 620.0 620.0 620.0 620.0 112.0 0.0 0.0 0.0 0.0 0.0
19801222.0 618.0 618.0 615.0 618.0 432.0 0.0 0.0 0.0 0.0 0.0
19801223.0 618.0 618.0 618.0 618.0 1409.0 0.0 0.0 0.0 0.0 0.0
19801224.0 618.0 626.0 618.0 626.0 582.0 0.0 0.0 0.0 0.0 0.0
19810105.0 487.0 487.0 487.0 487.0 0.0 0.0 0.0 0.0 0.0 0.0
19810106.0 494.0 494.0 494.0 494.0 0.0 0.0 0.0 0.0 0.0 0.0
19810107.0 530.0 530.0 530.0 530.0 0.0 0.0 0.0 0.0 0.0 0.0
19810108.0 530.0 530.0 530.0 530.0 3757.0 0.0 0.0 0.0 0.0 0.0
19810109.0 542.0 542.0 542.0 542.0 0.0 0.0 0.0 0.0 0.0 0.0
19810110.0 558.0 558.0 558.0 558.0 0.0 0.0 0.0 0.0 0.0 0.0
19810112.0 564.0 564.0 564.0 564.0 375.0 0.0 0.0 0.0 0.0 0.0
19810113.0 590.0 590.0 590.0 590.0 0.0 0.0 0.0 0.0 0.0 0.0
19810114.0 637.0 637.0 637.0 637.0 18.0 0.0 0.0 0.0 0.0 0.0
