날짜 시간 시가 고가 저가 종가 거래량
20180102 1001 181500 182000 181500 182000 713
20180102 1002 181500 181500 180500 181000 294
20180102 1003 181000 181000 180500 180500 39
20180102 1004 180500 181000 180500 181000 201
20180102 1005 180500 180500 180500 180500 20
20180102 1006 181000 181000 180500 180500 29
20180102 1007 180500 181000 180500 180500 94
20180102 1008 181000 181000 180500 180500 13
20180102 1009 181000 181000 180500 180500 17
20180102 1010 180500 180500 180500 180500 36
20180102 1011 180500 181000 180500 181000 16
20180102 1012 181000 181000 180500 180500 80
20180102 1013 180500 181000 180000 180000 108
20180102 1014 180500 181000 180500 181000 482
20180102 1015 181000 181000 180500 180500 128
20180102 1016 180500 181000 180500 181000 43
20180102 1017 180500 180500 180000 180000 238
20180102 1018 180500 180500 180500 180500 108
20180102 1019 180500 180500 180000 180500 316
20180102 1020 180500 180500 180000 180500 68
20180102 1021 180000 180500 180000 180000 92
20180102 1022 180000 180500 180000 180000 289
20180102 1023 180500 180500 180000 180500 141
20180102 1024 180500 180500 180000 180000 159
20180102 1025 180000 180500 179500 179500 516
20180102 1026 179500 180000 179000 179000 1497
20180102 1027 179000 179000 179000 179000 124
20180102 1028 179000 179500 179000 179000 211
20180102 1029 179000 180000 179000 179500 282
20180102 1030 179500 179500 179500 179500 122
20180102 1031 179500 180000 179000 179500 246
20180102 1032 179500 179500 179500 179500 82
20180102 1033 179000 180000 179000 179500 119
20180102 1034 179500 180500 179500 179500 294
20180102 1035 180000 180000 179500 179500 146
20180102 1036 179500 179500 179500 179500 95
20180102 1037 179500 180000 179500 180000 192
20180102 1038 179500 180000 179500 179500 160
20180102 1039 179500 180500 179500 180500 159
20180102 1040 180500 180500 179500 180000 208
20180102 1041 179500 180000 179500 179500 34
20180102 1042 180000 180000 179500 180000 36
20180102 1043 179500 180000 179500 179500 659
20180102 1044 179500 179500 179000 179500 167
20180102 1045 179000 180000 179000 180000 226
20180102 1046 179500 180000 179000 179000 532
20180102 1047 179500 180000 179500 180000 76
20180102 1048 179500 180000 179500 180000 112
20180102 1049 180000 180000 179000 179500 305
20180102 1050 179500 179500 179000 179500 70
20180102 1051 179500 180000 179000 180000 344
20180102 1052 180000 180000 179500 179500 311
20180102 1053 180000 180000 179500 179500 165
20180102 1054 179500 180000 179500 179500 153
20180102 1055 180000 180000 179500 179500 273
20180102 1056 179500 180000 179500 179500 99
20180102 1057 179500 180000 179500 180000 171
20180102 1058 180000 180000 179000 179500 578
20180102 1059 180000 180000 179500 180000 87
20180102 1100 180000 180000 179500 179500 232
20180102 1101 179500 180000 179500 180000 320
20180102 1102 179500 180000 179500 180000 75
20180102 1103 179500 180000 179500 179500 384
20180102 1104 179500 180000 179000 179000 511
20180102 1105 179500 180000 179000 179000 266
20180102 1106 179000 179500 179000 179000 186
20180102 1107 179500 180000 179000 180000 395
20180102 1108 180000 180000 179000 179500 248
20180102 1109 179000 179500 179000 179000 97
20180102 1110 179000 179500 179000 179000 902
20180102 1111 179000 179500 179000 179000 398
20180102 1112 179500 179500 179000 179000 153
20180102 1113 179000 179500 179000 179500 209
20180102 1114 179000 179500 179000 179500 150
20180102 1115 179000 179500 179000 179000 155
20180102 1116 179500 179500 178500 179000 429
20180102 1117 178500 179000 178500 178500 134
20180102 1118 178500 179000 178500 179000 157
20180102 1119 178500 179000 178500 178500 416
20180102 1120 178500 179000 178500 179000 114
20180102 1121 179000 179500 178500 179000 496
20180102 1122 179500 179500 178500 178500 401
20180102 1123 179000 179500 179000 179000 217
20180102 1124 179000 179500 179000 179500 264
20180102 1125 179000 179500 179000 179000 413
20180102 1126 179500 180000 179000 179000 157
20180102 1127 179500 179500 178500 179000 200
20180102 1128 179500 179500 179000 179000 334
20180102 1129 179500 179500 179000 179000 108
20180102 1130 179500 179500 179000 179000 233
20180102 1131 179000 179500 179000 179000 352
20180102 1132 179500 179500 179000 179000 127
20180102 1133 179500 179500 178500 178500 355
20180102 1134 178500 179000 178500 179000 420
20180102 1135 178500 179000 178500 178500 129
20180102 1136 178500 179000 178500 178500 341
20180102 1137 178500 179500 178500 179000 395
20180102 1138 179000 179000 178500 178500 231
20180102 1139 178500 179000 178500 178500 169
20180102 1140 179000 179000 178500 178500 308
20180102 1141 178500 179000 178500 178500 240
20180102 1142 178500 179000 178500 178500 171
20180102 1143 179000 179000 178500 179000 286
20180102 1144 178500 179000 178500 179000 297
20180102 1145 179000 179000 178500 178500 114
20180102 1146 178500 179000 178000 178000 403
20180102 1147 178000 178500 178000 178000 188
20180102 1148 178000 179000 178000 178500 798
20180102 1149 179000 179000 178000 178500 361
20180102 1150 178500 178500 178000 178500 103
20180102 1151 178000 178500 178000 178000 136
20180102 1152 178500 178500 178000 178500 416
20180102 1153 178500 179000 178000 178000 246
20180102 1154 178500 179000 178000 178500 269
20180102 1155 179000 179000 178000 178500 312
20180102 1156 178000 178500 178000 178500 148
20180102 1157 178000 178500 178000 178000 292
20180102 1158 178500 179000 178000 178500 586
20180102 1159 178500 179000 178000 178500 247
20180102 1200 178000 179000 178000 178000 130
20180102 1201 178500 178500 178000 178000 767
20180102 1202 178000 178500 178000 178000 141
20180102 1203 178000 178500 178000 178000 226
20180102 1204 178000 178500 177500 178000 329
20180102 1205 178000 178500 178000 178000 150
20180102 1206 178000 178500 177500 177500 243
20180102 1207 178000 178500 177500 177500 327
20180102 1208 177500 178500 177500 178000 250
20180102 1209 178000 178500 178000 178000 150
20180102 1210 178000 178500 177500 178000 320
20180102 1211 177500 178500 177500 178000 331
20180102 1212 178000 178000 177500 178000 107
20180102 1213 178000 178000 177500 177500 345
20180102 1214 177500 178000 177500 178000 317
20180102 1215 177500 178500 177500 178000 168
20180102 1216 177500 178500 177500 177500 388
20180102 1217 177500 178000 177500 177500 232
20180102 1218 177500 178000 177500 177500 97
20180102 1219 177500 178000 177500 177500 421
20180102 1220 178000 178000 177500 177500 114
20180102 1221 177500 178000 177500 178000 210
20180102 1222 177500 178000 177500 177500 381
20180102 1223 177500 178000 177500 177500 127
20180102 1224 177500 178000 177500 177500 133
20180102 1225 177500 178000 177500 177500 307
20180102 1226 177500 178000 177500 177500 223
20180102 1227 177500 178000 177500 177500 168
20180102 1228 177500 177500 177500 177500 319
20180102 1229 177500 178000 177500 178000 264
20180102 1230 178000 178000 177500 177500 268
20180102 1231 178000 178000 177500 177500 684
20180102 1232 177500 178000 177500 178000 175
20180102 1233 177500 178000 177500 177500 209
20180102 1234 177500 178000 177500 178000 209
20180102 1235 177500 178000 177500 178000 195
20180102 1236 178000 178000 177500 177500 191
20180102 1237 177500 178000 177500 177500 381
20180102 1238 177500 177500 177000 177500 229
20180102 1239 177500 177500 177000 177000 3070
20180102 1240 177000 177500 177000 177000 222
20180102 1241 177000 177500 177000 177000 286
20180102 1242 177000 177500 177000 177000 224
20180102 1243 177000 177500 177000 177000 241
20180102 1244 177500 177500 177000 177500 402
20180102 1245 177500 177500 177000 177000 227
20180102 1246 177500 177500 177000 177000 218
20180102 1247 177000 177500 176500 177000 431
20180102 1248 177000 177500 176500 177000 314
20180102 1249 177000 177500 177000 177000 321
20180102 1250 177000 177500 177000 177000 307
20180102 1251 177000 177500 177000 177000 127
20180102 1252 177500 177500 177000 177500 536
20180102 1253 177500 177500 177000 177000 194
20180102 1254 177500 177500 177000 177500 202
20180102 1255 177500 177500 177000 177500 239
20180102 1256 177000 177500 177000 177000 275
20180102 1257 177000 177500 177000 177000 164
20180102 1258 177000 177500 177000 177000 264
20180102 1259 177000 177500 176500 177500 480
20180102 1300 177500 177500 177000 177000 207
20180102 1301 177000 177500 177000 177500 238
20180102 1302 177000 177500 177000 177500 237
20180102 1303 177000 177500 177000 177000 183
20180102 1304 177000 177500 177000 177500 209
20180102 1305 177500 177500 177000 177000 289
20180102 1306 177000 177500 177000 177000 220
20180102 1307 177000 177500 177000 177000 237
20180102 1308 177000 177500 177000 177000 219
20180102 1309 177000 177500 177000 177500 393
20180102 1310 177000 177500 177000 177500 368
20180102 1311 177000 177500 176500 177000 552
20180102 1312 177500 177500 177000 177000 393
20180102 1313 177500 177500 177000 177000 267
20180102 1314 177000 177500 176500 177000 2129
20180102 1315 176500 177000 176500 176500 185
20180102 1316 176500 177000 176500 177000 311
20180102 1317 177000 177000 176500 177000 468
20180102 1318 177000 177500 176500 177000 414
20180102 1319 177000 177500 177000 177000 256
20180102 1320 177000 177500 176500 177500 352
20180102 1321 177000 177500 177000 177000 329
20180102 1322 177000 177500 177000 177500 303
20180102 1323 177000 177500 177000 177500 290
20180102 1324 177500 178000 177000 177000 143
20180102 1325 177000 177500 177000 177500 323
20180102 1326 177000 177500 177000 177500 244
20180102 1327 177500 177500 176500 177000 286
20180102 1328 177000 178000 177000 177000 203
20180102 1329 177000 177500 176500 177000 235
20180102 1330 177000 177500 176500 177000 134
20180102 1331 177500 177500 177000 177000 398
20180102 1332 177000 177500 177000 177000 259
20180102 1333 177000 178000 177000 177500 340
20180102 1334 177500 177500 177000 177000 266
20180102 1335 177000 177500 177000 177500 234
20180102 1336 177000 177500 176500 176500 546
20180102 1337 177000 177500 176500 177000 356
20180102 1338 177000 178000 177000 178000 274
20180102 1339 177500 178000 177000 177000 203
20180102 1340 177500 177500 177000 177500 324
20180102 1341 177000 177500 177000 177000 350
20180102 1342 177500 177500 177000 177000 538
20180102 1343 177500 177500 177000 177500 220
20180102 1344 177000 177500 177000 177000 428
20180102 1345 177000 178000 177000 177500 211
20180102 1346 177500 177500 177000 177000 323
20180102 1347 177500 177500 177000 177000 420
20180102 1348 177000 177500 177000 177000 343
20180102 1349 177000 177500 177000 177500 311
20180102 1350 177000 177500 177000 177000 390
20180102 1351 177000 177500 177000 177000 277
20180102 1352 177500 177500 177000 177000 564
20180102 1353 177500 177500 177000 177500 393
20180102 1354 177000 177500 176500 176500 333
20180102 1355 176500 177000 176500 176500 643
20180102 1356 176500 177000 176500 177000 329
20180102 1357 176500 177000 176500 176500 330
20180102 1358 176500 177000 176500 177000 490
20180102 1359 176500 177000 176500 177000 280
20180102 1400 176500 177000 176500 176500 420
20180102 1401 176500 177000 176500 177000 938
20180102 1402 177000 177000 176500 177000 1477
20180102 1403 176500 177000 176500 176500 346
20180102 1404 176500 177000 176500 177000 392
20180102 1405 177000 177000 176500 176500 221
20180102 1406 176500 177000 176000 176500 1043
20180102 1407 176500 177000 176000 176500 492
20180102 1408 176500 177000 176000 176000 422
20180102 1409 176500 176500 176000 176500 340
20180102 1410 176000 176500 176000 176500 583
20180102 1411 176000 176500 176000 176000 432
20180102 1412 176000 176500 176000 176000 742
20180102 1413 176000 177000 176000 177000 1354
20180102 1414 177000 177000 176500 176500 308
20180102 1415 176500 177000 176500 177000 370
20180102 1416 176500 177000 176500 177000 491
20180102 1417 177000 177000 176000 176500 617
20180102 1418 176000 176500 176000 176000 305
20180102 1419 176000 177000 176000 176000 409
20180102 1420 176000 177000 176000 176500 401
20180102 1421 176500 177000 176500 176500 362
20180102 1422 176500 177000 176500 176500 436
20180102 1423 176500 177000 176500 176500 384
20180102 1424 176500 177000 176000 176500 1021
20180102 1425 176000 177000 176000 177000 476
20180102 1426 176500 177000 176000 177000 610
20180102 1427 176500 177000 176000 176500 440
20180102 1428 176000 177000 176000 176500 448
20180102 1429 176500 177000 176000 176500 388
20180102 1430 176500 177000 176000 176000 286
20180102 1431 176000 177000 176000 176500 431
20180102 1432 176500 177000 176000 176000 777
20180102 1433 176000 177000 176000 176500 473
20180102 1434 176000 176500 176000 176500 326
20180102 1435 176000 176500 176000 176500 509
20180102 1436 176500 177000 176000 176500 641
20180102 1437 176500 177000 176500 177000 487
20180102 1438 177000 177000 176500 177000 304
20180102 1439 176500 177000 176500 176500 518
20180102 1440 176500 177000 176500 177000 548
20180102 1441 177000 177000 176500 176500 362
20180102 1442 176500 177000 176500 177000 369
20180102 1443 176500 177000 176500 176500 294
20180102 1444 176500 177000 176000 176000 735
20180102 1445 176000 177000 176000 176500 1002
20180102 1446 176000 177000 176000 176500 399
20180102 1447 176500 177000 176500 177000 397
20180102 1448 177000 177000 176500 177000 699
20180102 1449 176500 177000 176500 176500 247
20180102 1450 176500 177000 176000 176000 523
20180102 1451 176000 177000 176000 176500 495
20180102 1452 176000 176500 176000 176500 632
20180102 1453 176500 176500 176000 176000 526
20180102 1454 176000 176500 176000 176500 621
20180102 1455 176000 176500 176000 176000 587
20180102 1456 176000 176500 176000 176000 1022
20180102 1457 176000 176500 176000 176500 395
20180102 1458 176000 176500 176000 176000 430
20180102 1459 176000 176500 176000 176000 630
20180102 1500 176000 176500 176000 176500 444
20180102 1501 176000 176500 176000 176000 679
20180102 1502 176000 176500 176000 176000 656
20180102 1503 176000 176500 176000 176500 306
20180102 1504 176500 176500 176000 176000 739
20180102 1505 176000 176500 176000 176500 474
20180102 1506 176000 176500 176000 176500 469
20180102 1507 176000 176500 176000 176500 644
20180102 1508 176000 176500 176000 176000 585
20180102 1509 176500 176500 176000 176000 550
20180102 1510 176000 176500 176000 176500 1114
20180102 1511 177000 177000 176000 176500 461
20180102 1512 177000 177000 176500 177000 305
20180102 1513 176500 177000 176500 176500 166
20180102 1514 176500 177000 176500 177000 306
20180102 1515 176500 177000 176500 176500 231
20180102 1516 177000 177000 176500 176500 160
20180102 1517 176500 177000 176500 176500 320
20180102 1518 176500 177000 176500 176500 173
20180102 1519 176500 177000 176500 177000 190
20180102 1520 176500 177000 176500 176500 66
20180102 1530 176500 176500 176500 176500 2896
20180103 901 176500 177000 176000 176500 1493
20180103 902 176500 177000 176500 177000 77
20180103 903 176500 177500 176500 177000 357
20180103 904 177000 177500 177000 177500 22
20180103 905 177500 177500 177000 177500 57
20180103 906 177500 178000 177000 177500 387
20180103 907 177500 178000 177500 178000 137
20180103 908 178000 178000 177500 178000 61
20180103 909 177500 178000 177000 177500 426
20180103 910 177500 177500 177500 177500 103
20180103 911 177500 178000 177500 178000 132
20180103 912 177500 177500 177000 177000 26
20180103 913 177000 178000 177000 178000 41
20180103 914 177500 177500 177000 177000 207
20180103 915 177000 177000 177000 177000 30
20180103 916 177000 177500 176500 176500 255
20180103 917 177000 177000 176500 177000 99
20180103 918 177000 177000 177000 177000 325
20180103 919 177000 177500 177000 177000 157
20180103 920 177000 177500 177000 177500 61
20180103 921 177000 177500 177000 177000 70
20180103 922 177000 177500 177000 177000 38
20180103 923 177000 177500 177000 177500 21
20180103 924 177000 177000 177000 177000 11
20180103 925 177000 177500 177000 177000 121
20180103 926 177000 177500 177000 177500 47
20180103 927 177000 177000 177000 177000 5
20180103 928 177500 177500 177000 177000 56
20180103 929 177000 177500 177000 177000 94
20180103 930 177500 177500 177000 177500 50
20180103 931 177000 177500 177000 177500 25
20180103 932 177500 177500 177000 177000 177
20180103 933 177500 177500 177000 177500 60
20180103 934 177500 177500 177000 177000 32
20180103 935 177500 177500 177000 177500 131
20180103 936 177000 177500 177000 177500 96
20180103 937 177000 177500 177000 177500 24
20180103 938 177500 177500 177500 177500 417
20180103 939 177500 177500 177000 177500 357
20180103 940 177500 177500 177500 177500 90
20180103 941 177500 177500 177500 177500 348
20180103 942 178000 178000 177500 177500 87
20180103 943 177500 177500 177500 177500 69
20180103 944 177500 177500 177500 177500 227
20180103 945 177500 177500 177500 177500 62
20180103 946 177000 177500 177000 177500 91
20180103 947 177500 177500 177000 177500 182
20180103 948 177500 177500 177500 177500 14
20180103 949 177500 177500 177000 177500 64
20180103 950 177500 177500 177000 177500 132
20180103 951 177000 177500 177000 177500 32
20180103 952 177500 177500 177500 177500 31
20180103 953 177500 177500 177500 177500 19
20180103 954 177500 177500 177000 177500 105
20180103 955 177500 177500 177500 177500 24
20180103 956 177000 177000 177000 177000 47
20180103 957 177500 177500 177000 177500 99
20180103 958 177500 177500 177000 177000 548
20180103 959 177500 177500 177000 177000 48
20180103 1000 177500 177500 177000 177000 86
20180103 1001 177000 177500 177000 177500 118
20180103 1002 177500 177500 177500 177500 21
20180103 1003 177000 177500 177000 177500 55
20180103 1004 177500 177500 177500 177500 33
20180103 1005 177500 177500 177000 177000 127
20180103 1006 177500 177500 177500 177500 27
20180103 1007 177500 177500 177000 177000 35
20180103 1008 177000 177000 177000 177000 210
20180103 1009 177500 177500 177500 177500 1
20180103 1010 177500 177500 177000 177000 103
20180103 1011 177000 177500 177000 177000 45
20180103 1012 177000 177000 177000 177000 87
20180103 1013 177000 177500 177000 177500 167
20180103 1014 177500 177500 177000 177500 30
20180103 1015 177500 177500 177000 177000 137
20180103 1016 177500 177500 177000 177000 81
20180103 1017 177500 177500 177000 177000 133
20180103 1018 177500 177500 177000 177500 98
20180103 1019 177000 177500 177000 177000 67
20180103 1020 177500 177500 177000 177000 81
20180103 1021 177000 177500 177000 177000 105
20180103 1022 177500 177500 177000 177500 68
20180103 1023 177000 177500 177000 177000 203
20180103 1024 177000 177000 177000 177000 145
20180103 1025 177000 177500 177000 177000 100
20180103 1026 177000 177500 177000 177000 337
20180103 1027 177000 177500 177000 177000 206
20180103 1028 177000 177500 177000 177000 113
20180103 1029 177000 177500 177000 177000 584
20180103 1030 177000 177000 176500 176500 117
20180103 1031 176500 177000 176500 177000 729
20180103 1032 177500 177500 177000 177000 85
20180103 1033 177000 177000 177000 177000 96
20180103 1034 177000 177000 177000 177000 64
20180103 1035 177500 177500 177000 177000 77
20180103 1036 177000 177000 177000 177000 139
20180103 1037 177000 177500 177000 177000 86
20180103 1038 177000 177500 177000 177500 61
20180103 1039 177000 177500 177000 177000 247
20180103 1040 177000 177000 176500 176500 747
20180103 1041 176500 177000 176500 177000 78
20180103 1042 177000 177000 176500 177000 154
20180103 1043 176500 177000 176500 176500 80
20180103 1044 177000 177000 176500 176500 150
20180103 1045 177000 177000 176500 176500 91
20180103 1046 176500 177000 176500 177000 97
20180103 1047 177000 177000 176500 177000 170
20180103 1048 177000 177000 176500 176500 104
20180103 1049 177000 177000 176500 176500 36
20180103 1050 176500 177000 176500 176500 236
20180103 1051 177000 177000 176500 176500 60
20180103 1052 177000 177000 176500 176500 127
20180103 1053 176500 177000 176500 177000 149
20180103 1054 176500 177000 176500 177000 199
20180103 1055 176500 177000 176500 176500 56
20180103 1056 177000 177000 176500 176500 105
20180103 1057 176500 177000 176500 176500 148
20180103 1058 176500 177000 176500 176500 88
20180103 1059 176500 176500 176500 176500 218
20180103 1100 176500 177000 176500 176500 193
20180103 1101 176500 177000 176500 176500 147
20180103 1102 177000 177000 176500 177000 107
20180103 1103 176500 177000 176500 177000 109
20180103 1104 177000 177000 176500 177000 117
20180103 1105 177000 177000 176500 176500 53
20180103 1106 177000 177000 176500 176500 94
20180103 1107 177000 177000 176500 177000 432
20180103 1108 176500 177000 176500 176500 208
20180103 1109 176500 177000 176500 177000 66
20180103 1110 177000 177500 177000 177000 1101
20180103 1111 177000 177000 176500 176500 404
20180103 1112 176500 177000 176500 177000 95
20180103 1113 177000 177000 176500 176500 143
20180103 1114 176500 177000 176500 177000 102
20180103 1115 177000 177000 176500 176500 71
20180103 1116 176500 177000 176500 177000 132
20180103 1117 177000 177000 176500 176500 141
20180103 1118 177000 177000 176500 176500 288
20180103 1119 176500 177000 176500 176500 165
20180103 1120 176500 177000 176500 176500 114
20180103 1121 177000 177000 176500 177000 80
20180103 1122 176500 177000 176500 177000 137
20180103 1123 177000 177000 176500 176500 82
20180103 1124 176500 176500 176500 176500 74
20180103 1125 176500 177000 176500 177000 133
20180103 1126 176500 176500 176500 176500 119
20180103 1127 177000 177000 176500 177000 110
20180103 1128 177000 177000 176500 176500 200
20180103 1129 177000 177000 176500 176500 83
20180103 1130 176500 177000 176500 176500 123
20180103 1131 176500 177000 176500 176500 81
20180103 1132 177000 177000 176500 177000 112
20180103 1133 176500 177000 176500 177000 144
20180103 1134 176500 176500 176500 176500 136
20180103 1135 176500 177000 176500 177000 111
20180103 1136 176500 177000 176500 176500 65
20180103 1137 177000 177000 176500 176500 219
20180103 1138 177000 177000 176500 177000 63
20180103 1139 176500 177000 176500 176500 366
20180103 1140 176500 177000 176500 176500 235
20180103 1141 177000 177000 176500 176500 387
20180103 1142 176500 177000 176500 176500 143
20180103 1143 176500 177000 176500 177000 135
20180103 1144 176500 177000 176500 176500 155
20180103 1145 176500 177000 176500 176500 523
20180103 1146 176500 176500 176500 176500 144
20180103 1147 176500 177000 176500 176500 267
20180103 1148 177000 177000 176500 176500 94
20180103 1149 176500 177000 176500 177000 214
20180103 1150 176500 177000 176500 176500 135
20180103 1151 177000 177000 176500 176500 1011
20180103 1152 176500 176500 176000 176000 72
20180103 1153 176000 176500 176000 176500 114
