날짜 시간 시가 고가 저가 종가 거래량
20200803 901 1300 1300 1290 1290 42034
20200803 902 1305 1305 1280 1290 30019
20200803 904 1285 1285 1285 1285 11966
20200803 905 1280 1280 1275 1280 11187
20200803 906 1280 1280 1280 1280 2164
20200803 907 1280 1280 1280 1280 141
20200803 908 1290 1290 1280 1280 910
20200803 909 1280 1280 1280 1280 300
20200803 910 1285 1285 1285 1285 20
20200803 911 1285 1290 1285 1290 5326
20200803 912 1290 1290 1290 1290 6830
20200803 913 1290 1295 1290 1295 5158
20200803 914 1290 1290 1285 1285 5000
20200803 915 1295 1295 1295 1295 1
20200803 916 1295 1295 1285 1295 1741
20200803 917 1295 1295 1285 1295 1210
20200803 918 1295 1295 1295 1295 214
20200803 919 1285 1285 1285 1285 4775
20200803 920 1290 1290 1285 1285 5025
20200803 921 1295 1295 1295 1295 2
20200803 922 1295 1295 1285 1285 1009
20200803 923 1295 1295 1285 1285 8195
20200803 925 1285 1290 1285 1285 7479
20200803 926 1280 1290 1280 1290 1924
20200803 927 1290 1290 1280 1280 7139
20200803 928 1285 1285 1285 1285 100
20200803 929 1285 1285 1280 1280 1638
20200803 930 1295 1295 1285 1285 3
20200803 932 1285 1295 1285 1285 411
20200803 934 1295 1295 1285 1285 231
20200803 935 1285 1285 1280 1280 322
20200803 937 1280 1290 1280 1290 225
20200803 938 1285 1285 1285 1285 1877
20200803 939 1280 1290 1280 1290 10104
20200803 940 1295 1295 1285 1285 10123
20200803 941 1295 1295 1285 1295 1778
20200803 943 1290 1290 1285 1285 2389
20200803 944 1290 1290 1290 1290 1
20200803 945 1285 1285 1285 1285 222
20200803 946 1285 1290 1285 1290 101
20200803 947 1285 1290 1285 1285 5091
20200803 948 1285 1290 1285 1290 1083
20200803 950 1290 1290 1285 1290 600
20200803 951 1285 1290 1285 1290 124
20200803 952 1285 1285 1280 1280 11403
20200803 953 1290 1290 1280 1290 1254
20200803 954 1280 1280 1280 1280 99
20200803 955 1280 1290 1280 1290 4
20200803 956 1285 1285 1280 1280 2090
20200803 957 1280 1280 1280 1280 2120
20200803 958 1290 1290 1280 1280 223
20200803 959 1290 1290 1290 1290 342
20200803 1000 1290 1290 1280 1280 21
20200803 1001 1280 1290 1280 1280 2428
20200803 1002 1290 1290 1280 1280 2501
20200803 1003 1290 1290 1285 1285 4
20200803 1004 1280 1285 1280 1285 4214
20200803 1005 1285 1285 1280 1280 101
20200803 1006 1280 1280 1280 1280 323
20200803 1007 1280 1285 1280 1280 500
20200803 1008 1285 1285 1285 1285 2152
20200803 1009 1290 1290 1285 1285 1113
20200803 1012 1290 1290 1285 1285 223
20200803 1014 1285 1290 1285 1285 2224
20200803 1015 1290 1290 1290 1290 1116
20200803 1016 1285 1290 1285 1290 101
20200803 1017 1285 1285 1285 1285 123
20200803 1018 1285 1285 1285 1285 1121
20200803 1019 1285 1285 1285 1285 1078
20200803 1020 1285 1285 1285 1285 222
20200803 1021 1290 1290 1290 1290 1
20200803 1022 1285 1285 1285 1285 123
20200803 1023 1285 1290 1285 1290 754
20200803 1024 1290 1290 1290 1290 1
20200803 1025 1285 1285 1285 1285 223
20200803 1026 1290 1290 1290 1290 2001
20200803 1027 1285 1290 1285 1285 586
20200803 1028 1280 1285 1280 1285 124
20200803 1029 1295 1295 1285 1285 914
20200803 1030 1285 1290 1285 1290 124
20200803 1031 1285 1285 1285 1285 99
20200803 1032 1285 1285 1285 1285 59
20200803 1033 1290 1290 1285 1285 124
20200803 1034 1285 1290 1285 1290 130
20200803 1035 1290 1295 1285 1285 6225
20200803 1036 1285 1295 1285 1295 899
20200803 1037 1295 1295 1295 1295 78
20200803 1038 1285 1285 1285 1285 223
20200803 1039 1290 1290 1290 1290 20
20200803 1040 1290 1290 1285 1285 100
20200803 1041 1285 1285 1285 1285 123
20200803 1042 1290 1295 1290 1290 997
20200803 1043 1285 1285 1285 1285 4123
20200803 1044 1290 1290 1290 1290 1
20200803 1045 1285 1285 1285 1285 99
20200803 1046 1285 1285 1285 1285 123
20200803 1047 1290 1290 1285 1290 117
20200803 1048 1290 1290 1290 1290 2
20200803 1049 1290 1290 1285 1285 919
20200803 1050 1285 1285 1285 1285 4
20200803 1051 1285 1285 1280 1280 8410
20200803 1053 1280 1280 1280 1280 100
20200803 1054 1285 1290 1285 1290 1197
20200803 1055 1285 1290 1285 1285 103
20200803 1056 1290 1290 1290 1290 1
20200803 1057 1285 1290 1285 1290 511
20200803 1058 1290 1290 1285 1290 2100
20200803 1059 1285 1285 1285 1285 633
20200803 1100 1285 1285 1285 1285 110
20200803 1101 1290 1290 1290 1290 1028
20200803 1102 1285 1285 1285 1285 632
20200803 1103 1285 1285 1285 1285 4699
20200803 1104 1280 1280 1280 1280 100
20200803 1105 1280 1285 1280 1285 124
20200803 1106 1280 1280 1280 1280 99
20200803 1107 1280 1280 1280 1280 123
20200803 1108 1285 1285 1285 1285 2
20200803 1109 1280 1290 1280 1290 1200
20200803 1110 1285 1285 1285 1285 32
20200803 1111 1280 1280 1280 1280 100
20200803 1112 1285 1290 1280 1280 293
20200803 1113 1280 1280 1280 1280 99
20200803 1114 1290 1290 1290 1290 785
20200803 1115 1290 1290 1280 1280 484
20200803 1116 1280 1280 1280 1280 6
20200803 1117 1290 1290 1280 1280 101
20200803 1118 1280 1290 1280 1290 1051
20200803 1119 1285 1290 1285 1290 101
20200803 1120 1285 1285 1280 1280 252
20200803 1121 1290 1290 1285 1285 110
20200803 1122 1290 1290 1280 1285 341
20200803 1123 1285 1285 1285 1285 123
20200803 1124 1285 1290 1285 1290 101
20200803 1126 1285 1290 1280 1290 2354
20200803 1127 1290 1290 1280 1280 2204
20200803 1128 1285 1285 1280 1280 222
20200803 1129 1290 1290 1290 1290 1
20200803 1130 1285 1285 1285 1285 1100
20200803 1131 1280 1285 1280 1285 223
20200803 1133 1280 1290 1280 1290 3290
20200803 1134 1285 1290 1285 1290 137
20200803 1135 1290 1290 1285 1285 102
20200803 1136 1290 1290 1285 1285 226
20200803 1137 1285 1285 1280 1280 414
20200803 1138 1290 1290 1285 1285 6
20200803 1139 1280 1280 1280 1280 223
20200803 1140 1285 1290 1285 1290 3129
20200803 1141 1290 1290 1290 1290 3002
20200803 1142 1285 1285 1280 1285 382
20200803 1143 1295 1295 1295 1295 1001
20200803 1144 1280 1285 1280 1285 199
20200803 1145 1285 1290 1285 1290 893
20200803 1146 1290 1290 1285 1285 105
20200803 1147 1285 1290 1285 1290 123
20200803 1148 1290 1290 1285 1285 599
20200803 1149 1285 1285 1285 1285 724
20200803 1150 1290 1290 1285 1285 101
20200803 1152 1285 1290 1285 1290 124
20200803 1153 1285 1285 1285 1285 99
20200803 1154 1290 1290 1290 1290 1
20200803 1155 1285 1290 1285 1290 1349
20200803 1157 1290 1290 1285 1285 223
20200803 1159 1285 1290 1285 1290 106
20200803 1200 1285 1285 1285 1285 123
20200803 1201 1285 1290 1285 1290 100
20200803 1203 1285 1290 1285 1285 273
20200803 1204 1285 1290 1285 1290 2
20200803 1205 1285 1285 1285 1285 2777
20200803 1206 1285 1290 1285 1285 201
20200803 1207 1290 1290 1285 1285 748
20200803 1208 1285 1290 1285 1290 225
20200803 1209 1290 1290 1290 1290 15
20200803 1210 1290 1290 1285 1285 121
20200803 1211 1285 1290 1285 1290 132
20200803 1212 1290 1290 1285 1285 104
20200803 1213 1290 1290 1285 1290 126
20200803 1214 1290 1290 1285 1285 106
20200803 1215 1290 1290 1290 1290 672
20200803 1216 1290 1290 1285 1285 124
20200803 1217 1285 1285 1285 1285 99
20200803 1218 1290 1290 1290 1290 27
20200803 1219 1285 1285 1285 1285 3223
20200803 1220 1290 1290 1285 1285 8
20200803 1221 1285 1290 1285 1290 565
