날짜 시간 시가 고가 저가 종가 거래량
20190401 903 9252 9252 9252 9252 135
20190401 905 9272 9272 9272 9272 37
20190401 906 9282 9282 9277 9277 121
20190401 907 9282 9282 9277 9277 66
20190401 910 9287 9292 9287 9287 195
20190401 911 9297 9297 9292 9292 158
20190401 912 9292 9292 9287 9287 363
20190401 913 9287 9287 9287 9287 252
20190401 914 9287 9287 9282 9282 174
20190401 915 9277 9282 9277 9277 141
20190401 916 9287 9287 9282 9282 218
20190401 918 9287 9287 9287 9287 48
20190401 919 9292 9292 9292 9292 27
20190401 920 9292 9292 9282 9282 842
20190401 921 9292 9292 9292 9292 156
20190401 922 9292 9292 9292 9292 161
20190401 923 9292 9292 9292 9292 145
20190401 924 9297 9297 9292 9292 225
20190401 925 9297 9297 9292 9292 127
20190401 926 9292 9297 9292 9292 254
20190401 927 9297 9297 9292 9297 484
20190401 928 9302 9302 9297 9297 214
20190401 930 9297 9302 9297 9297 386
20190401 931 9297 9302 9297 9302 89
20190401 932 9302 9302 9302 9302 84
20190401 933 9302 9302 9302 9302 90
20190401 934 9307 9307 9302 9307 451
20190401 935 9302 9302 9302 9302 178
20190401 936 9307 9307 9302 9302 279
20190401 937 9302 9302 9302 9302 224
20190401 938 9307 9312 9307 9307 269
20190401 939 9307 9312 9307 9307 292
20190401 940 9312 9312 9307 9312 206
20190401 941 9312 9312 9312 9312 117
20190401 942 9317 9317 9317 9317 28
20190401 943 9317 9317 9317 9317 84
20190401 944 9317 9317 9312 9317 541
20190401 945 9317 9321 9317 9321 279
20190401 946 9317 9321 9317 9321 189
20190401 947 9317 9317 9317 9317 566
20190401 948 9317 9317 9317 9317 124
20190401 949 9321 9321 9317 9317 151
20190401 950 9317 9317 9317 9317 28
20190401 951 9312 9312 9312 9312 660
20190401 952 9312 9312 9312 9312 162
20190401 953 9312 9312 9312 9312 173
20190401 955 9317 9317 9317 9317 49
20190401 956 9317 9317 9312 9312 448
20190401 957 9312 9317 9312 9317 319
20190401 958 9312 9312 9312 9312 225
20190401 959 9312 9312 9312 9312 264
20190401 1000 9312 9317 9312 9317 206
20190401 1001 9312 9312 9312 9312 89
20190401 1002 9312 9317 9312 9317 307
20190401 1003 9312 9317 9312 9317 258
20190401 1004 9312 9312 9312 9312 306
20190401 1005 9312 9312 9312 9312 124
20190401 1006 9317 9317 9312 9312 259
20190401 1007 9317 9317 9307 9307 437
20190401 1008 9307 9307 9302 9302 155
20190401 1010 9307 9307 9307 9307 379
20190401 1011 9307 9307 9307 9307 261
20190401 1012 9312 9312 9307 9307 693
20190401 1013 9312 9312 9307 9307 182
20190401 1014 9307 9307 9307 9307 385
20190401 1015 9307 9307 9307 9307 261
20190401 1016 9302 9302 9302 9302 551
20190401 1017 9307 9312 9307 9307 290
20190401 1018 9307 9307 9307 9307 325
20190401 1019 9307 9307 9307 9307 62
20190401 1020 9307 9307 9307 9307 385
20190401 1021 9302 9307 9302 9307 1107
20190401 1023 9307 9307 9307 9307 288
20190401 1024 9307 9307 9302 9302 777
20190401 1025 9302 9302 9302 9302 334
20190401 1026 9302 9302 9302 9302 270
20190401 1027 9302 9302 9302 9302 118
20190401 1028 9307 9307 9297 9297 940
20190401 1029 9307 9307 9302 9302 375
20190401 1030 9297 9297 9297 9297 385
20190401 1031 9302 9302 9302 9302 260
20190401 1032 9297 9302 9297 9302 568
20190401 1033 9302 9302 9302 9302 37
20190401 1034 9297 9297 9297 9297 704
20190401 1035 9297 9302 9297 9302 350
20190401 1037 9307 9307 9307 9307 289
20190401 1038 9307 9307 9302 9307 754
20190401 1039 9307 9307 9307 9307 154
20190401 1040 9307 9307 9307 9307 406
20190401 1041 9302 9302 9302 9302 654
20190401 1042 9302 9302 9302 9302 353
20190401 1043 9297 9302 9297 9302 277
20190401 1044 9302 9302 9302 9302 62
20190401 1045 9302 9302 9302 9302 351
20190401 1046 9307 9307 9307 9307 350
20190401 1047 9307 9307 9302 9307 505
20190401 1048 9302 9307 9302 9307 684
20190401 1049 9307 9307 9307 9307 385
20190401 1050 9307 9307 9307 9307 57
20190401 1051 9302 9307 9302 9302 892
20190401 1052 9302 9302 9302 9302 261
20190401 1053 9302 9302 9302 9302 28
20190401 1054 9302 9302 9297 9297 1057
20190401 1056 9302 9302 9302 9302 260
20190401 1057 9307 9307 9307 9307 261
20190401 1058 9307 9307 9302 9302 505
20190401 1059 9302 9302 9297 9297 891
20190401 1100 9297 9302 9297 9302 411
20190401 1101 9297 9297 9297 9297 156
20190401 1102 9297 9297 9292 9292 643
20190401 1103 9297 9297 9292 9292 468
20190401 1104 9292 9292 9292 9292 73
20190401 1105 9292 9292 9292 9292 580
20190401 1106 9297 9297 9287 9292 501
20190401 1107 9287 9287 9287 9287 100
20190401 1108 9297 9297 9297 9297 261
20190401 1109 9292 9292 9292 9292 818
20190401 1111 9297 9297 9297 9297 343
20190401 1112 9302 9302 9297 9302 227
20190401 1113 9302 9302 9302 9302 375
20190401 1114 9307 9307 9302 9302 648
20190401 1115 9307 9307 9302 9302 238
20190401 1116 9302 9307 9297 9297 800
20190401 1117 9302 9307 9302 9307 400
20190401 1119 9307 9307 9307 9307 261
20190401 1120 9307 9307 9307 9307 316
20190401 1121 9302 9302 9302 9302 741
20190401 1122 9307 9307 9302 9302 419
20190401 1123 9302 9307 9302 9307 372
20190401 1124 9302 9307 9297 9302 499
