날짜 시간 시가 고가 저가 종가 거래량
20180402 901 10355 10355 10355 10355 15
20180402 907 10409 10409 10409 10409 66
20180402 908 10414 10414 10414 10414 29
20180402 909 10409 10409 10409 10409 72
20180402 911 10423 10423 10423 10423 22
20180402 914 10443 10443 10443 10443 53
20180402 916 10462 10462 10462 10462 5
20180402 917 10462 10462 10462 10462 8
20180402 918 10462 10462 10462 10462 22
20180402 919 10462 10462 10458 10458 207
20180402 920 10458 10458 10458 10458 44
20180402 921 10458 10462 10458 10462 139
20180402 922 10462 10462 10462 10462 12
20180402 923 10462 10467 10458 10467 27
20180402 924 10462 10462 10462 10462 79
20180402 925 10467 10467 10467 10467 17
20180402 926 10472 10472 10462 10462 100
20180402 927 10462 10462 10462 10462 17
20180402 929 10472 10472 10472 10472 38
20180402 931 10472 10472 10472 10472 8
20180402 933 10472 10472 10467 10472 384
20180402 934 10467 10467 10467 10467 31
20180402 935 10467 10467 10467 10467 51
20180402 936 10467 10467 10467 10467 11
20180402 937 10462 10472 10462 10472 211
20180402 938 10477 10477 10472 10472 23
20180402 939 10472 10472 10472 10472 22
20180402 940 10472 10472 10467 10467 81
20180402 941 10467 10467 10467 10467 8
20180402 942 10467 10467 10467 10467 72
20180402 943 10467 10467 10462 10462 113
20180402 944 10462 10462 10462 10462 7
20180402 945 10467 10467 10467 10467 8
20180402 946 10467 10467 10467 10467 8
20180402 947 10467 10467 10467 10467 3
20180402 948 10467 10467 10467 10467 8
20180402 949 10467 10467 10467 10467 48
20180402 950 10462 10467 10462 10462 245
20180402 951 10462 10462 10462 10462 8
20180402 952 10462 10462 10462 10462 7
20180402 953 10462 10462 10462 10462 8
20180402 954 10462 10462 10462 10462 4
20180402 955 10462 10462 10462 10462 13
20180402 956 10467 10467 10467 10467 65
20180402 957 10467 10467 10467 10467 9
20180402 958 10467 10467 10467 10467 8
20180402 959 10462 10462 10462 10462 155
20180402 1001 10467 10467 10462 10462 35
20180402 1002 10462 10462 10453 10453 296
20180402 1003 10462 10462 10462 10462 31
20180402 1004 10462 10462 10462 10462 51
20180402 1005 10458 10458 10458 10458 31
20180402 1007 10458 10458 10453 10453 159
20180402 1008 10448 10448 10448 10448 51
20180402 1009 10443 10443 10443 10443 6
20180402 1010 10443 10443 10443 10443 30
20180402 1011 10438 10438 10433 10433 169
20180402 1012 10433 10433 10433 10433 8
20180402 1013 10438 10438 10438 10438 8
20180402 1014 10443 10443 10443 10443 4
20180402 1015 10443 10443 10443 10443 8
20180402 1017 10443 10443 10443 10443 36
20180402 1018 10443 10443 10438 10438 196
20180402 1019 10438 10443 10438 10438 25
20180402 1020 10438 10438 10438 10438 46
20180402 1021 10438 10438 10438 10438 20
20180402 1022 10438 10438 10433 10433 165
20180402 1024 10433 10433 10433 10433 8
20180402 1025 10433 10433 10433 10433 131
20180402 1027 10438 10438 10433 10433 46
20180402 1028 10438 10438 10438 10438 3
20180402 1029 10438 10438 10428 10428 236
20180402 1031 10438 10438 10433 10433 63
20180402 1032 10433 10433 10433 10433 34
20180402 1033 10433 10433 10433 10433 23
20180402 1034 10438 10438 10433 10433 45
20180402 1035 10433 10433 10433 10433 90
20180402 1036 10438 10438 10433 10433 24
20180402 1037 10433 10433 10433 10433 7
20180402 1038 10433 10433 10433 10433 7
20180402 1039 10438 10438 10433 10433 21
20180402 1040 10433 10433 10433 10433 82
20180402 1042 10438 10438 10438 10438 16
20180402 1043 10438 10438 10438 10438 22
20180402 1044 10438 10438 10438 10438 12
20180402 1045 10438 10438 10438 10438 42
20180402 1046 10438 10443 10438 10443 31
20180402 1047 10443 10443 10443 10443 20
20180402 1048 10443 10443 10443 10443 14
20180402 1049 10443 10443 10443 10443 17
20180402 1051 10443 10443 10438 10438 246
20180402 1052 10443 10443 10443 10443 10
20180402 1053 10443 10443 10438 10438 185
20180402 1054 10443 10443 10443 10443 59
20180402 1055 10438 10438 10438 10438 38
20180402 1056 10443 10443 10443 10443 11
20180402 1058 10448 10448 10438 10438 183
20180402 1059 10443 10443 10443 10443 3
20180402 1101 10438 10438 10438 10438 121
20180402 1102 10438 10438 10438 10438 66
20180402 1103 10443 10443 10443 10443 40
20180402 1104 10438 10438 10438 10438 44
20180402 1105 10443 10443 10443 10443 29
20180402 1106 10438 10438 10438 10438 66
20180402 1107 10438 10438 10438 10438 32
20180402 1108 10438 10438 10438 10438 59
20180402 1110 10443 10443 10443 10443 7
20180402 1111 10443 10443 10443 10443 7
20180402 1113 10438 10443 10438 10443 153
20180402 1114 10443 10443 10443 10443 17
20180402 1115 10443 10443 10443 10443 42
20180402 1116 10443 10443 10443 10443 39
20180402 1117 10448 10448 10443 10443 51
20180402 1118 10448 10448 10448 10448 13
20180402 1119 10443 10443 10443 10443 126
20180402 1120 10448 10448 10443 10443 57
20180402 1121 10448 10448 10448 10448 7
20180402 1122 10448 10448 10443 10443 156
20180402 1123 10448 10448 10443 10443 45
20180402 1124 10443 10443 10443 10443 3
20180402 1125 10443 10443 10438 10438 214
20180402 1126 10438 10438 10438 10438 34
20180402 1127 10438 10438 10438 10438 17
20180402 1128 10438 10438 10438 10438 32
20180402 1130 10438 10438 10438 10438 85
20180402 1131 10438 10438 10433 10433 392
20180402 1134 10433 10433 10433 10433 6
20180402 1136 10433 10438 10433 10438 76
20180402 1137 10438 10438 10438 10438 26
20180402 1138 10438 10438 10433 10433 56
20180402 1139 10433 10433 10428 10428 165
20180402 1140 10428 10428 10428 10428 6
20180402 1141 10428 10428 10428 10428 7
20180402 1142 10423 10423 10423 10423 39
20180402 1144 10418 10418 10418 10418 99
20180402 1146 10418 10418 10418 10418 27
20180402 1148 10418 10418 10418 10418 14
20180402 1151 10418 10418 10418 10418 37
20180402 1152 10414 10414 10414 10414 208
20180402 1154 10418 10418 10418 10418 15
20180402 1155 10418 10418 10418 10418 30
20180402 1156 10414 10414 10414 10414 89
20180402 1157 10414 10414 10414 10414 59
20180402 1158 10414 10414 10414 10414 19
20180402 1159 10414 10414 10414 10414 45
20180402 1200 10414 10414 10414 10414 64
20180402 1201 10418 10418 10418 10418 6
20180402 1202 10418 10418 10418 10418 20
20180402 1203 10414 10414 10414 10414 20
20180402 1204 10414 10414 10414 10414 54
20180402 1205 10414 10414 10414 10414 3
20180402 1206 10414 10414 10414 10414 23
20180402 1207 10414 10414 10414 10414 48
20180402 1208 10414 10414 10414 10414 43
20180402 1209 10414 10414 10414 10414 21
20180402 1210 10418 10418 10418 10418 22
20180402 1213 10418 10418 10418 10418 23
20180402 1214 10414 10414 10414 10414 77
20180402 1215 10414 10414 10414 10414 6
20180402 1216 10414 10414 10414 10414 3
20180402 1218 10418 10418 10418 10418 11
20180402 1219 10418 10423 10414 10414 71
20180402 1220 10414 10414 10414 10414 28
20180402 1222 10414 10414 10414 10414 86
20180402 1223 10418 10418 10414 10418 75
20180402 1224 10414 10414 10414 10414 6
20180402 1225 10414 10414 10414 10414 17
20180402 1226 10414 10418 10414 10414 103
20180402 1228 10414 10414 10414 10414 32
20180402 1229 10414 10414 10414 10414 78
20180402 1230 10409 10409 10409 10409 198
20180402 1231 10409 10409 10409 10409 30
20180402 1233 10418 10418 10414 10414 50
20180402 1234 10409 10409 10409 10409 52
20180402 1236 10409 10414 10409 10414 58
20180402 1237 10409 10409 10409 10409 37
20180402 1238 10414 10414 10414 10414 10
20180402 1240 10418 10418 10414 10414 50
20180402 1241 10414 10414 10414 10414 11
20180402 1243 10423 10423 10423 10423 30
20180402 1244 10418 10418 10418 10418 100
20180402 1245 10418 10418 10418 10418 31
20180402 1247 10418 10418 10414 10414 90
20180402 1248 10418 10418 10414 10414 34
20180402 1250 10418 10418 10418 10418 27
20180402 1251 10423 10423 10423 10423 15
20180402 1252 10423 10423 10423 10423 38
20180402 1253 10418 10418 10418 10418 55
20180402 1254 10418 10418 10414 10414 95
20180402 1255 10414 10414 10414 10414 11
20180402 1256 10418 10418 10418 10418 6
20180402 1257 10433 10433 10414 10414 75
20180402 1258 10414 10414 10414 10414 6
20180402 1259 10418 10418 10414 10414 45
20180402 1301 10418 10418 10418 10418 53
20180402 1302 10418 10418 10409 10409 215
20180402 1303 10414 10414 10414 10414 30
20180402 1304 10418 10418 10414 10414 31
20180402 1305 10414 10414 10414 10414 46
20180402 1306 10414 10418 10414 10414 30
20180402 1307 10409 10414 10409 10414 68
20180402 1308 10414 10414 10414 10414 7
20180402 1309 10414 10414 10409 10409 84
20180402 1310 10409 10414 10409 10409 43
20180402 1311 10409 10409 10409 10409 17
20180402 1312 10418 10418 10414 10414 97
20180402 1313 10414 10414 10409 10409 69
20180402 1314 10404 10414 10404 10414 41
20180402 1315 10404 10418 10404 10418 10
20180402 1316 10414 10414 10409 10409 91
20180402 1317 10409 10409 10409 10409 7
20180402 1318 10409 10414 10409 10409 42
20180402 1319 10409 10409 10409 10409 6
20180402 1320 10409 10409 10409 10409 7
20180402 1321 10404 10409 10404 10409 166
20180402 1322 10414 10414 10409 10414 13
20180402 1323 10409 10414 10409 10409 86
20180402 1324 10414 10414 10409 10409 7
20180402 1325 10404 10404 10404 10404 74
20180402 1326 10404 10404 10404 10404 7
20180402 1327 10404 10404 10404 10404 7
20180402 1328 10404 10404 10404 10404 33
20180402 1329 10404 10404 10404 10404 7
20180402 1330 10404 10404 10404 10404 7
20180402 1331 10404 10404 10404 10404 7
20180402 1332 10404 10404 10399 10404 285
20180402 1333 10404 10404 10404 10404 31
20180402 1334 10404 10404 10399 10399 117
20180402 1335 10404 10404 10404 10404 10
20180402 1336 10404 10404 10404 10404 7
20180402 1337 10404 10404 10399 10399 92
20180402 1338 10404 10404 10394 10394 78
20180402 1339 10394 10394 10394 10394 33
20180402 1340 10389 10394 10389 10394 44
20180402 1341 10389 10389 10389 10389 29
20180402 1342 10384 10389 10384 10389 91
20180402 1343 10389 10389 10384 10384 39
20180402 1344 10379 10389 10379 10384 68
20180402 1345 10379 10379 10379 10379 17
20180402 1346 10384 10384 10384 10384 15
20180402 1347 10384 10389 10384 10384 29
20180402 1348 10389 10389 10389 10389 13
20180402 1349 10389 10389 10384 10384 64
20180402 1350 10384 10384 10379 10379 131
20180402 1351 10384 10384 10379 10379 85
20180402 1352 10384 10384 10379 10379 23
20180402 1353 10379 10379 10375 10379 45
20180402 1354 10384 10384 10379 10379 30
20180402 1355 10379 10384 10375 10379 111
20180402 1356 10379 10379 10375 10379 27
20180402 1357 10375 10375 10375 10375 13
20180402 1358 10375 10375 10375 10375 7
20180402 1359 10375 10375 10375 10375 10
20180402 1400 10375 10375 10370 10375 141
20180402 1401 10370 10375 10370 10375 34
20180402 1402 10375 10379 10375 10379 7
20180402 1403 10379 10379 10375 10375 39
20180402 1404 10375 10375 10375 10375 6
20180402 1405 10379 10384 10375 10375 30
20180402 1406 10379 10379 10379 10379 10
20180402 1407 10375 10375 10375 10375 87
