날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20160909 9101 9101 9053 9092 19 0 2100000 19093000000 0 -14
20160912 9092 9092 8976 8981 44 0 2100000 18860000000 0 -42
20160913 9034 9034 8904 8904 23 0 2100000 18698000000 0 -22
20160919 8904 8913 8860 8913 34 0 2100000 18717000000 0 -34
20160920 8884 8957 8884 8957 72 1000000 2100000 18809000000 0 -71
20160921 8966 8976 8928 8976 524 5000000 2100000 18849000000 0 -519
20160922 8990 9082 8990 9034 74 1000000 2100000 18971000000 0 -18
20160923 9082 9135 9077 9135 150 1000000 2100000 19183000000 0 146
20160926 9140 9140 9082 9082 29 0 2100000 19072000000 0 -21
20160927 9048 9135 9019 9135 51 0 2100000 19183000000 0 -34
20160928 9135 9140 9092 9092 53 0 2100000 19093000000 0 -47
20160929 9164 9174 9149 9174 296 3000000 2100000 19265000000 0 -272
20160930 9174 9174 9015 9029 285 3000000 2100000 18960000000 0 -130
20161004 9063 9072 9063 9072 501 5000000 2100000 19051000000 0 309
20161005 9029 9092 9029 9092 101 1000000 2100000 19093000000 0 -1
20161006 9068 9068 9034 9039 43 0 2100000 18981000000 0 -43
20161007 9034 9034 8966 8966 106 1000000 2100000 18828000000 0 -106
20161010 8995 9058 8995 9058 31 0 2100000 19021000000 0 -29
20161011 9082 9116 9072 9072 29 0 2100000 19051000000 3 12
20161012 9077 9140 9077 9130 126 1000000 2100000 19173000000 5 108
20161013 9130 9130 9043 9043 512 5000000 2100000 18990000000 0 -478
20161014 9053 9053 9053 9053 20 0 2100000 19011000000 0 20
20161017 9053 9068 9043 9068 39 0 2100000 19042000000 0 -39
20161018 9082 9082 9077 9082 216 2000000 2100000 19072000000 0 -102
20161019 9125 9125 9072 9072 20 0 2100000 19051000000 0 -20
20161020 9058 9058 9058 9058 10 0 2100000 19021000000 0 -10
20161021 9039 9039 9019 9019 73 1000000 2100000 18939000000 0 -73
20161024 9063 9063 9063 9063 50 0 2100000 19032000000 0 -50
20161025 9024 9048 9024 9048 2 0 2100000 19000000000 0 0
20161026 9015 9015 8913 8913 350 3000000 2100000 18717000000 0 -350
20161027 8928 8976 8928 8976 37 0 2100000 18849000000 0 35
20161028 8942 8942 8899 8899 41 0 2100000 18687000000 0 -20
20161031 8860 8865 8769 8769 217 2000000 2100000 18414000000 0 -217
20161101 8773 8783 8706 8749 193 2000000 2100000 18372000000 0 -193
20161102 8725 8725 8624 8629 539 5000000 2100000 18120000000 0 -107
20161103 8581 8696 8581 8696 5002 45000000 2100000 18261000000 4986 -5002
20161104 8696 8696 8696 8696 0 0 2100000 18261000000 4986 0
20161107 8740 8812 8740 8812 54 0 2100000 18505000000 4990 -24
20161108 8860 8908 8860 8908 20 0 2100000 18706000000 4990 20
20161109 8913 8981 8566 8716 5442 50000000 2100000 18303000000 0 5199
20161110 8773 8880 8773 8880 84 1000000 2100000 18648000000 0 -15
20161111 8894 8937 8875 8937 40 0 2100000 18767000000 0 39
20161114 8937 9010 8937 9010 20 0 2100000 18921000000 1 8
20161115 8966 9005 8961 9005 913 9000000 2100000 18910000000 0 -912
20161116 9005 9092 9005 9092 1042 10000000 2100000 19093000000 2 1039
20161117 9043 9096 9043 9096 6 0 2100000 19101000000 1 3
20161118 9053 9053 9010 9010 3 0 2100000 18921000000 0 -2
20161121 8971 8971 8899 8923 57 1000000 2100000 18738000000 0 7
20161122 8923 8947 8923 8947 3 0 2100000 18788000000 0 3
20161123 8952 8971 8952 8971 3 0 2100000 18839000000 0 3
20161124 8928 8928 8875 8875 10 0 2100000 18637000000 0 -5
20161125 8875 8884 8851 8880 56 1000000 2100000 18648000000 0 -2
20161128 8831 8831 8769 8769 915 8000000 2100000 18414000000 0 871
20161129 8865 8880 8865 8880 12 0 2100000 18648000000 0 -12
20161130 8783 8783 8769 8769 45 0 2100000 18414000000 0 -2
20161201 8860 8860 8851 8851 11 0 2100000 18587000000 0 -9
20161202 8851 8851 8793 8793 30 0 2100000 18465000000 0 -3
20161205 8783 8783 8783 8783 1 0 2100000 18444000000 0 -1
20161206 8773 8880 8773 8880 107 1000000 2100000 18648000000 1 97
20161207 8851 8894 8817 8894 74 1000000 2100000 18677000000 1 72
20161208 8937 9015 8937 9015 51 0 2100000 18931000000 0 -32
20161209 9005 9043 9005 9043 44 0 2100000 18990000000 0 -30
20161212 9048 9092 9048 9092 73 1000000 2100000 19093000000 0 -42
20161213 9092 9125 9092 9125 26 0 2100000 19162000000 1 25
20161214 9149 9154 9072 9082 58 1000000 2100000 19072000000 1 52
20161215 9077 9183 9077 9183 31 0 2100000 19284000000 1 9
20161216 9130 9140 9130 9135 107 1000000 2100000 19183000000 0 -106
20161219 9154 9159 9154 9159 5 0 2100000 19233000000 0 5
20161220 9140 9140 9111 9125 36 0 2100000 19162000000 0 -36
20161221 9101 9101 9101 9101 3 0 2100000 19112000000 0 3
20161222 9101 9101 9077 9077 52 0 2100000 19061000000 0 -50
20161223 8875 9096 8875 9063 445 4000000 2100000 19032000000 49 388
20161226 9063 9063 9024 9053 55 1000000 2100000 19011000000 49 55
20161227 9053 9140 9053 9130 35 0 2100000 19173000000 49 14
20161228 9149 9212 9149 9212 18 0 2100000 19345000000 49 18
20161229 9159 9222 9159 9222 36 0 2100000 19366000000 49 33
20170102 9169 9169 9169 9169 100 1000000 2100000 19254000000 49 100
20170103 9169 9169 9169 9169 1 0 2100000 19254000000 49 1
20170104 9198 9198 9169 9169 53 1000000 2100000 19254000000 4 3
20170105 9169 9217 9169 9217 6 0 2100000 19355000000 4 6
20170106 9231 9231 9193 9193 22 0 2100000 19305000000 4 7
20170109 9178 9178 9111 9111 871 8000000 2100000 19133000000 0 689
20170110 9101 9101 9048 9048 75 1000000 2100000 19000000000 0 -75
20170111 9048 9048 9048 9048 1 0 2100000 19000000000 0 1
20170112 9058 9096 9058 9096 57 1000000 2100000 19101000000 2 51
20170113 9096 9121 9096 9121 5 0 2100000 19154000000 0 5
20170116 9121 9121 9121 9121 1 0 2100000 19154000000 0 1
20170117 9082 9082 9082 9082 0 0 2100000 19072000000 0 0
20170118 9068 9130 9068 9130 7 0 2100000 19173000000 0 6
20170119 9130 9154 9015 9082 1200207 11282000000 2100000 19072000000 16479 -16527
20170120 9082 9106 9082 9106 6 0 2100000 19122000000 16476 1
20170123 9077 9106 9034 9034 16517 155000000 2100000 18971000000 0 6484
20170124 9010 9010 8966 8966 5064 47000000 2000000 17932000000 0 -5064
20170125 8986 8986 8846 8846 5167 48000000 1800000 15922000000 0 -5165
20170126 8860 8928 8860 8928 74 1000000 1800000 16070000000 0 -2
20170131 8884 8884 8880 8884 33 0 1800000 15991000000 0 -33
20170201 8884 8957 8884 8957 147 1000000 1800000 16122000000 0 115
20170202 8937 8937 8913 8913 65 1000000 1800000 16043000000 0 16
20170203 8870 8870 8817 8817 52 0 1800000 15870000000 0 16
20170206 8913 8913 8870 8913 203 2000000 1800000 16043000000 0 203
20170207 8918 8986 8918 8986 10 0 1800000 16174000000 0 10
20170208 8990 9034 8990 9034 55 1000000 1800000 16261000000 0 51
20170209 9034 9077 9034 9077 58 1000000 1800000 16338000000 0 -47
20170210 9101 9174 9101 9174 11 0 1800000 16513000000 0 11
20170213 9183 9222 9183 9222 6 0 1800000 16599000000 0 6
20170214 9256 9256 9227 9236 166 2000000 1800000 16624000000 0 165
20170215 9256 9352 9256 9352 139 1000000 1800000 16833000000 0 139
20170216 9357 9371 9352 9352 32 0 1800000 16833000000 0 30
20170217 9270 9270 9270 9270 1 0 1800000 16686000000 0 1
20170220 9256 9256 9256 9256 100 1000000 1800000 16660000000 0 -100
20170221 9381 9381 9371 9371 25 0 1800000 16867000000 0 15
20170222 9371 9371 9371 9371 0 0 1800000 16867000000 0 0
20170223 9386 9400 9386 9400 30 0 1800000 16920000000 0 20
20170224 9362 9362 9362 9362 1 0 1800000 16851000000 0 1
20170227 9415 9415 9415 9415 15 0 1800000 16947000000 15 0
20170228 9357 9362 9357 9362 31 0 1800000 16851000000 15 -10
20170302 9294 9294 9294 9294 228 2000000 1800000 16729000000 0 -210
20170303 9188 9188 9125 9125 253 2000000 1800000 16425000000 0 -236
20170306 9111 9111 9029 9029 100 1000000 1800000 16252000000 0 -84
20170307 9140 9149 9111 9149 9999 94000000 1800000 16468000000 0 9966
20170308 9169 9169 9169 9169 0 0 1800000 16504000000 0 0
20170309 9169 9169 9169 9169 16 0 1800000 16504000000 0 16
20170310 9183 9217 9183 9217 17 0 1800000 16590000000 0 -17
20170313 9207 9207 9207 9207 104 1000000 1800000 16572000000 0 104
20170314 9203 9203 9203 9203 18 0 1800000 16565000000 0 18
20170315 9140 9140 9140 9140 1 0 1800000 16452000000 0 0
20170316 9135 9135 9135 9135 1 0 1800000 16443000000 0 1
20170317 9188 9280 9188 9280 10 0 1800000 16704000000 0 7
20170320 9217 9217 9217 9217 1 0 1800000 16590000000 0 -1
20170321 9236 9236 9236 9236 52 0 1800000 16624000000 0 52
20170322 9217 9217 9217 9217 20 0 1800000 16590000000 0 20
20170323 9313 9313 9299 9299 66 1000000 1800000 16738000000 0 -36
20170324 9328 9400 9328 9400 106 1000000 1800000 16920000000 0 94
20170327 9362 9448 9362 9448 181 2000000 1800000 17006000000 116 64
20170328 9429 9448 9429 9429 18 0 1800000 16972000000 116 5
20170329 9434 9448 9434 9444 13 0 1800000 16999000000 116 11
20170330 9448 9448 9448 9448 1 0 1800000 17006000000 115 0
20170331 9463 9550 9463 9530 117 1000000 1800000 17154000000 130 88
20170403 9569 9579 9569 9579 71 1000000 1800000 17242000000 130 71
20170404 9579 9579 9579 9579 0 0 1800000 17242000000 130 0
20170405 9588 9588 9559 9559 33 0 1800000 17206000000 130 31
20170406 9564 9564 9564 9564 100 1000000 1800000 17215000000 130 100
20170407 9622 9622 9622 9622 10 0 1800000 17319000000 130 0
20170410 9458 9487 9458 9487 2 0 1800000 17076000000 130 0
20170411 9530 9530 9530 9530 1 0 1800000 17154000000 130 -1
20170412 9497 9521 9492 9492 132 1000000 1800000 17085000000 0 130
20170413 9593 9593 9583 9583 4 0 1800000 17249000000 0 -2
20170414 9564 9564 9564 9564 4 0 1800000 17215000000 0 -4
20170417 9622 9641 9622 9641 26 0 1800000 17353000000 0 25
20170418 9733 9733 9733 9733 1 0 1800000 17519000000 0 0
20170419 9665 9714 9665 9714 12 0 1800000 17485000000 0 2
20170420 9829 9829 9810 9829 12 0 1800000 17692000000 0 -1
20170421 9849 9849 9839 9839 2 0 1800000 17710000000 0 -2
20170424 9829 9829 9762 9762 14 0 1800000 17571000000 0 12
20170425 9858 9863 9781 9863 3 0 1800000 17753000000 0 -1
20170426 9935 9945 9935 9945 11 0 1800000 17901000000 0 -1
20170427 10052 10082 9964 10067 391902 4030000000 1800000 18120000000 0 1365
20170428 9955 9955 9945 9945 110 1000000 1800000 17901000000 0 -110
20170502 9862 9955 9857 9862 1447 15000000 1800000 17751000000 0 -1285
20170504 9901 9945 9901 9945 49 0 1800000 17901000000 0 -48
20170508 9994 10121 9994 10121 140 1000000 1800000 18217000000 0 -32
20170510 10150 10184 10086 10116 1051 11000000 1800000 18208000000 0 -1051
20170511 10116 10116 10116 10116 0 0 1800000 18208000000 0 0
20170512 10189 10189 10189 10189 78 1000000 1800000 18340000000 0 -78
20170515 10189 10262 10189 10252 14 0 1800000 18453000000 0 0
20170516 10238 10238 10199 10199 16 0 1800000 18358000000 0 -4
20170517 10213 10218 10213 10218 5 0 1800000 18392000000 0 -3
20170518 10209 10306 10209 10306 10 0 1800000 18550000000 0 -2
20170519 10282 10384 10282 10384 14 0 1800000 18691000000 0 1
20170522 10423 10453 10394 10443 893 10000000 1800000 18797000000 0 -717
20170523 10472 10472 10472 10472 1 0 1800000 18849000000 0 -1
20170524 10536 10560 10536 10555 14 0 1800000 18999000000 0 -1
20170525 10541 10707 10541 10663 178 2000000 1800000 19193000000 0 35
20170526 10687 10755 10687 10736 64 1000000 1800000 19324000000 0 -47
20170529 10736 10746 10687 10702 115 1000000 1800000 19263000000 0 -35
20170530 10799 10819 10707 10785 161 2000000 1800000 19413000000 0 -53
20170531 10804 10916 10804 10902 11 0 1800000 19623000000 0 -10
20170601 10873 10951 10838 10951 1555 17000000 1800000 19711000000 0 844
20170602 10951 11014 10897 11014 632 7000000 1800000 19825000000 0 -408
20170605 10965 10975 10912 10975 710 8000000 1800000 19755000000 0 -230
20170607 10936 11053 10936 11053 183 2000000 1800000 19895000000 0 -99
20170608 11048 11048 10936 11043 48 1000000 1800000 19877000000 0 16
20170609 11082 11082 11024 11078 1809 20000000 1800000 19940000000 0 -25
20170612 11034 11034 10887 10921 1877 21000000 1800000 19657000000 0 -1436
20170613 10999 11029 10999 11029 419 5000000 1800000 19852000000 0 -419
20170614 11048 11058 11009 11053 818 9000000 1800000 19895000000 0 782
20170615 11009 11009 10926 10941 1383 15000000 1800000 19693000000 0 -1376
20170616 10916 10926 10902 10907 180 2000000 1800000 19632000000 0 -175
20170619 10980 10999 10902 10956 143 2000000 1800000 19720000000 0 49
20170620 10887 10887 10799 10799 105 1000000 1800000 19438000000 0 -75
20170621 10750 10750 10682 10682 84 1000000 1800000 19227000000 0 60
20170622 10643 10707 10628 10692 113 1000000 1800000 19245000000 0 -80
20170623 10741 10741 10682 10682 380 4000000 1800000 19227000000 0 -9
20170626 10687 10687 10594 10628 156 2000000 1800000 19130000000 0 87
20170627 10614 10707 10599 10687 476104 5204000000 1800000 19236000000 0 -11
20170628 10702 10721 10687 10697 4948 54000000 1800000 19254000000 0 -1908
20170629 10702 10721 10672 10697 115 1000000 1800000 19254000000 0 47
20170630 10663 10721 10638 10721 520 6000000 1300000 13937000000 0 446
20170703 10628 10741 10628 10726 4583 50000000 1300000 13943000000 220 1047
20170704 10746 10746 10555 10555 287 3000000 1300000 13721000000 220 26
20170705 10628 10653 10614 10643 71 1000000 1300000 13835000000 208 -15
20170706 10589 10604 10589 10594 61 1000000 1300000 13772000000 162 -5
20170707 10580 10580 10580 10580 0 0 1300000 13754000000 162 0
20170710 10516 10516 10438 10477 2131 23000000 1300000 13620000000 162 1143
20170711 10477 10506 10477 10477 23 0 1300000 13620000000 152 -13
20170712 10477 10477 10428 10453 41 0 1300000 13588000000 147 2
20170713 10467 10467 10433 10433 33 0 1300000 13562000000 147 31
20170714 10433 10453 10404 10448 845 9000000 1300000 13582000000 146 231
20170717 10448 10501 10423 10501 475 5000000 1300000 13651000000 91 21
20170718 10477 10487 10453 10487 32 0 1300000 13633000000 60 -1
20170719 10511 10536 10511 10536 2023 22000000 1300000 13696000000 58 2003
20170720 10550 10560 10487 10526 301 3000000 1300000 13683000000 0 -158
20170721 10541 10541 10501 10501 591 6000000 1300000 13651000000 0 -106
20170724 10501 10506 10501 10501 43 0 1300000 13651000000 0 -11
20170725 10531 10550 10531 10550 146 2000000 1300000 13715000000 0 -84
20170726 10555 10638 10555 10604 489 5000000 1300000 13785000000 0 10
20170727 10643 10663 10619 10663 1881 20000000 1300000 13861000000 0 13
20170728 10628 10692 10628 10663 316 3000000 1300000 13861000000 0 -8
20170731 10619 10619 10521 10550 224 2000000 1300000 13715000000 0 163
20170801 10560 10648 10560 10648 996 11000000 1300000 13842000000 0 996
20170802 10648 10682 10584 10682 1350 15000000 1300000 13886000000 0 918
20170803 10638 10638 10492 10506 249 3000000 1300000 13657000000 0 -31
20170804 10472 10570 10472 10565 462 5000000 1300000 13734000000 0 -1
20170807 10565 10594 10565 10584 866 9000000 1300000 13759000000 0 -11
20170808 10536 10541 10448 10536 2118 23000000 1300000 13696000000 0 32
20170809 10462 10501 10462 10501 24 0 1300000 13651000000 0 -11
20170810 10418 10472 10375 10458 137 1000000 1300000 13595000000 0 -14
20170811 10301 10301 10233 10296 373 4000000 1300000 13384000000 0 -66
20170814 10267 10267 10150 10169 3507 37000000 1300000 13219000000 0 -317
20170816 10140 10140 10082 10116 526 5000000 1300000 13150000000 0 -478
20170817 10106 10165 10101 10160 420 4000000 1300000 13208000000 0 -11
20170818 10106 10116 10091 10116 1509 16000000 1300000 13150000000 0 1
20170821 10086 10086 10023 10033 1032 11000000 1300000 13042000000 0 -110
20170822 10033 10038 10013 10018 27 0 1300000 13023000000 0 -12
20170823 9999 10013 9994 10003 162 2000000 1300000 13003000000 0 -138
20170824 10047 10047 9974 9999 104 1000000 1300000 12998000000 0 6
20170825 9999 10047 9999 10047 200897 2059000000 1300000 13061000000 0 -179
20170828 10057 10091 10057 10077 280064 2877000000 1300000 13100000000 0 -10
20170829 10033 10033 9940 10008 46 0 1300000 13010000000 0 -40
20170830 9974 10057 9974 10057 318 3000000 1100000 11062000000 0 69
20170831 10057 10057 9960 10047 380 4000000 800000 8037000000 0 -11
20170901 10018 10043 9974 10028 1280 13000000 800000 8022000000 0 273
20170904 9842 9911 9842 9867 1862 19000000 800000 7893000000 0 -100
20170905 9867 9867 9745 9784 274 3000000 800000 7827000000 0 -63
20170906 9784 9784 9662 9681 168 2000000 800000 7744000000 0 -21
20170907 9681 9754 9681 9754 1111 11000000 800000 7803000000 0 49
20170908 9720 9720 9628 9657 931 9000000 800000 7725000000 0 -20
20170911 9647 9671 9647 9667 1087 11000000 800000 7733000000 0 -1
20170912 9662 9662 9593 9632 117 1000000 800000 7705000000 0 4
20170913 9632 9647 9608 9647 358 4000000 800000 7717000000 0 -353
20170914 9628 9628 9574 9628 998 10000000 800000 7702000000 0 541
20170915 9608 9701 9608 9701 207 2000000 800000 7760000000 0 199
20170918 9671 9686 9628 9642 536 5000000 800000 7713000000 0 326
20170919 9642 9642 9618 9618 184 2000000 800000 7694000000 0 -111
20170920 9618 9618 9579 9588 260 3000000 800000 7670000000 0 -9
20170921 9545 9545 9491 9496 221 2000000 800000 7596000000 0 49
20170922 9471 9471 9325 9325 359 3000000 800000 7460000000 0 -36
20170925 9325 9325 9154 9159 4327 41000000 800000 7327000000 0 -68
20170926 9090 9296 9090 9296 9 0 800000 7436000000 0 -6
20170927 9296 9296 9296 9296 7 0 800000 7436000000 0 -7
20170928 9286 9325 9217 9315 2300 22000000 800000 7452000000 0 26
20170929 9413 9427 9413 9422 1732 17000000 800000 7537000000 0 0
20171010 9422 9442 9379 9383 20805 200000000 800000 7506000000 0 -11
20171011 9442 9442 9403 9413 94 1000000 800000 7530000000 0 -3
20171012 9481 9501 9457 9501 60 1000000 800000 7600000000 0 -31
20171013 9486 9496 9427 9496 183 2000000 800000 7596000000 0 -122
20171016 9496 9579 9471 9579 5271 52000000 800000 7663000000 0 -1503
20171017 9554 9554 9530 9530 57 1000000 800000 7624000000 0 -47
20171018 9530 9564 9530 9559 24 0 800000 7647000000 0 -19
20171019 9554 9652 9554 9637 89 1000000 800000 7709000000 0 10
20171020 9618 9701 9584 9701 522 5000000 800000 7760000000 0 -203
20171023 9667 9667 9618 9642 533 5000000 800000 7713000000 0 -37
20171024 9623 9642 9613 9642 34 0 800000 7713000000 0 -16
20171025 9642 9642 9608 9632 65 1000000 800000 7705000000 0 33
20171026 9676 9745 9676 9745 1965 20000000 800000 7796000000 0 1713
20171027 9740 9798 9740 9798 3463 35000000 800000 7838000000 0 1961
20171030 9808 9857 9803 9857 451 5000000 800000 7885000000 0 -1
20171031 9911 9911 9857 9857 17 0 800000 7885000000 0 -16
20171101 9881 9891 9862 9867 16019 162000000 800000 7893000000 0 118
20171102 9842 9867 9813 9823 62 1000000 800000 7858000000 0 -41
20171103 9925 9930 9920 9930 3075 31000000 800000 7944000000 0 2999
20171106 9906 9935 9906 9935 41 0 800000 7948000000 0 36
20171107 9974 10023 9974 10023 2075 21000000 800000 8018000000 0 2061
20171108 9979 10047 9979 10047 840 9000000 800000 8037000000 0 810
20171109 10072 10174 10072 10169 1294 13000000 800000 8135000000 0 1235
20171110 10169 10209 10121 10209 24 0 800000 8167000000 0 7
20171113 10184 10199 10140 10184 432 5000000 800000 8147000000 0 -22
20171114 10174 10174 10135 10155 282 3000000 800000 8124000000 0 -223
20171115 10130 10155 10082 10082 19 0 800000 8065000000 0 -1
20171116 10057 10082 10033 10082 34 0 800000 8065000000 0 23
20171117 10057 10101 10057 10091 123 1000000 800000 8072000000 0 -6
20171120 10091 10213 10091 10204 443 5000000 800000 8163000000 0 -115
20171121 10179 10204 10169 10169 40 0 800000 8135000000 0 -20
20171122 10169 10169 10106 10106 278 3000000 800000 8084000000 0 -272
20171123 10106 10179 10106 10179 621 6000000 800000 8143000000 0 -95
20171124 10184 10184 10174 10174 198 2000000 800000 8139000000 0 65
20171127 10174 10257 10174 10257 586 6000000 800000 8205000000 0 359
20171128 10209 10257 10209 10257 6 0 800000 8205000000 0 3
20171129 10209 10243 10155 10155 125 1000000 800000 8124000000 1 -28
20171130 10218 10316 10218 10243 20933 221000000 800000 8194000000 1 -2699
20171201 10213 10228 10160 10160 48285 505000000 800000 8128000000 1 -362
20171204 10223 10257 10204 10257 17850 187000000 800000 8205000000 1 -139
20171205 10257 10345 10257 10345 9398 99000000 800000 8276000000 1 -9285
20171206 10321 10345 10184 10184 603 6000000 800000 8147000000 1 -549
20171207 10209 10209 10052 10096 14588 151000000 800000 8076000000 1 -9937
20171208 10047 10047 9901 9916 116 1000000 800000 7932000000 1 -103
20171211 9960 10043 9935 10043 50 1000000 800000 8034000000 1 5
20171212 10013 10038 9964 9984 3616 37000000 800000 7987000000 1 -4
20171213 9994 10150 9994 10150 53815 558000000 800000 8120000000 1 -1431
20171214 10150 10160 10096 10096 250 3000000 800000 8076000000 1 -96
20171215 10062 10121 10062 10121 31 0 800000 8096000000 1 11
20171218 10160 10160 10096 10096 8458 88000000 800000 8076000000 1 20
20171219 10067 10067 9935 9935 686 7000000 800000 7948000000 1 536
20171220 9955 10033 9955 10008 889 9000000 800000 8006000000 1 441
20171221 9964 9964 9911 9935 19672 200000000 800000 7948000000 1 50
